timestamp,beats per minute,data source
2025-08-18T00:00:00Z,74.0,Charge 6
2025-08-18T00:00:03Z,74.0,Charge 6
2025-08-18T00:00:06Z,74.0,Charge 6
2025-08-18T00:00:09Z,74.0,Charge 6
2025-08-18T00:00:12Z,74.0,Charge 6
2025-08-18T00:00:15Z,74.0,Charge 6
2025-08-18T00:00:18Z,74.0,Charge 6
2025-08-18T00:00:21Z,74.0,Charge 6
2025-08-18T00:00:22Z,73.0,Charge 6
2025-08-18T00:00:24Z,72.0,Charge 6
2025-08-18T00:00:27Z,72.0,Charge 6
2025-08-18T00:00:28Z,72.0,Charge 6
2025-08-18T00:00:30Z,74.0,Charge 6
2025-08-18T00:00:32Z,75.0,Charge 6
2025-08-18T00:00:34Z,77.0,Charge 6
2025-08-18T00:00:35Z,78.0,Charge 6
2025-08-18T00:00:37Z,79.0,Charge 6
2025-08-18T00:00:39Z,79.0,Charge 6
2025-08-18T00:00:42Z,79.0,Charge 6
2025-08-18T00:00:45Z,79.0,Charge 6
2025-08-18T00:00:47Z,78.0,Charge 6
2025-08-18T00:00:49Z,77.0,Charge 6
2025-08-18T00:00:51Z,76.0,Charge 6
2025-08-18T00:00:53Z,74.0,Charge 6
2025-08-18T00:00:56Z,74.0,Charge 6
2025-08-18T00:00:57Z,73.0,Charge 6
2025-08-18T00:00:58Z,72.0,Charge 6
2025-08-18T00:01:01Z,72.0,Charge 6
2025-08-18T00:01:04Z,72.0,Charge 6
2025-08-18T00:01:07Z,72.0,Charge 6
2025-08-18T00:01:10Z,72.0,Charge 6
2025-08-18T00:01:13Z,72.0,Charge 6
2025-08-18T00:01:16Z,72.0,Charge 6
2025-08-18T00:01:19Z,72.0,Charge 6
2025-08-18T00:01:22Z,71.0,Charge 6
2025-08-18T00:01:23Z,72.0,Charge 6
2025-08-18T00:01:26Z,72.0,Charge 6
2025-08-18T00:01:29Z,72.0,Charge 6
2025-08-18T00:01:31Z,71.0,Charge 6
2025-08-18T00:01:33Z,70.0,Charge 6
2025-08-18T00:01:35Z,69.0,Charge 6
2025-08-18T00:01:37Z,68.0,Charge 6
2025-08-18T00:01:40Z,68.0,Charge 6
2025-08-18T00:01:41Z,67.0,Charge 6
2025-08-18T00:01:44Z,67.0,Charge 6
2025-08-18T00:01:46Z,68.0,Charge 6
2025-08-18T00:01:49Z,68.0,Charge 6
2025-08-18T00:01:50Z,67.0,Charge 6
2025-08-18T00:01:52Z,66.0,Charge 6
2025-08-18T00:01:55Z,66.0,Charge 6
2025-08-18T00:01:56Z,67.0,Charge 6
2025-08-18T00:01:58Z,68.0,Charge 6
2025-08-18T00:02:01Z,68.0,Charge 6
2025-08-18T00:02:04Z,68.0,Charge 6
2025-08-18T00:02:07Z,68.0,Charge 6
2025-08-18T00:02:10Z,68.0,Charge 6
2025-08-18T00:02:11Z,69.0,Charge 6
2025-08-18T00:02:13Z,70.0,Charge 6
2025-08-18T00:02:16Z,70.0,Charge 6
2025-08-18T00:02:19Z,70.0,Charge 6
2025-08-18T00:02:22Z,70.0,Charge 6
2025-08-18T00:02:25Z,72.0,Charge 6
2025-08-18T00:02:28Z,72.0,Charge 6
2025-08-18T00:02:31Z,71.0,Charge 6
2025-08-18T00:02:34Z,71.0,Charge 6
2025-08-18T00:02:36Z,72.0,Charge 6
2025-08-18T00:02:38Z,72.0,Charge 6
2025-08-18T00:02:40Z,73.0,Charge 6
2025-08-18T00:02:42Z,74.0,Charge 6
2025-08-18T00:02:45Z,74.0,Charge 6
2025-08-18T00:02:46Z,75.0,Charge 6
2025-08-18T00:02:48Z,74.0,Charge 6
2025-08-18T00:02:51Z,74.0,Charge 6
2025-08-18T00:02:52Z,74.0,Charge 6
2025-08-18T00:02:55Z,74.0,Charge 6
2025-08-18T00:02:58Z,74.0,Charge 6
2025-08-18T00:03:01Z,74.0,Charge 6
2025-08-18T00:03:04Z,74.0,Charge 6
2025-08-18T00:03:07Z,73.0,Charge 6
2025-08-18T00:03:10Z,73.0,Charge 6
2025-08-18T00:03:13Z,74.0,Charge 6
2025-08-18T00:03:16Z,74.0,Charge 6
2025-08-18T00:03:19Z,74.0,Charge 6
2025-08-18T00:03:22Z,74.0,Charge 6
