timestamp,beats per minute,data source
2023-04-30T00:00:01Z,76.0,Charge 4
2023-04-30T00:00:06Z,77.0,Charge 4
2023-04-30T00:00:16Z,75.0,Charge 4
2023-04-30T00:00:26Z,76.0,Charge 4
2023-04-30T00:00:31Z,78.0,Charge 4
2023-04-30T00:00:36Z,79.0,Charge 4
2023-04-30T00:00:42Z,78.0,Charge 4
2023-04-30T00:00:47Z,77.0,Charge 4
2023-04-30T00:00:52Z,79.0,Charge 4
2023-04-30T00:01:07Z,79.0,Charge 4
2023-04-30T00:01:12Z,78.0,Charge 4
2023-04-30T00:01:22Z,79.0,Charge 4
2023-04-30T00:01:27Z,80.0,Charge 4
2023-04-30T00:01:32Z,81.0,Charge 4
2023-04-30T00:01:42Z,80.0,Charge 4
2023-04-30T00:01:47Z,79.0,Charge 4
2023-04-30T00:01:57Z,81.0,Charge 4
2023-04-30T00:02:07Z,80.0,Charge 4
2023-04-30T00:02:12Z,79.0,Charge 4
2023-04-30T00:02:17Z,78.0,Charge 4
2023-04-30T00:02:22Z,77.0,Charge 4
2023-04-30T00:02:27Z,74.0,Charge 4
2023-04-30T00:02:32Z,68.0,Charge 4
2023-04-30T00:02:37Z,66.0,Charge 4
2023-04-30T00:02:42Z,67.0,Charge 4
2023-04-30T00:02:47Z,70.0,Charge 4
2023-04-30T00:02:52Z,72.0,Charge 4
2023-04-30T00:02:57Z,74.0,Charge 4
2023-04-30T00:03:02Z,75.0,Charge 4
2023-04-30T00:03:07Z,76.0,Charge 4
2023-04-30T00:03:22Z,77.0,Charge 4
2023-04-30T00:03:32Z,78.0,Charge 4
2023-04-30T00:03:47Z,79.0,Charge 4
2023-04-30T00:03:52Z,79.0,Charge 4
2023-04-30T00:03:57Z,80.0,Charge 4
2023-04-30T00:04:02Z,79.0,Charge 4
2023-04-30T00:04:17Z,79.0,Charge 4
2023-04-30T00:04:22Z,77.0,Charge 4
2023-04-30T00:04:27Z,74.0,Charge 4
2023-04-30T00:04:32Z,73.0,Charge 4
2023-04-30T00:04:37Z,75.0,Charge 4
2023-04-30T00:04:42Z,77.0,Charge 4
2023-04-30T00:04:47Z,78.0,Charge 4
2023-04-30T00:05:02Z,78.0,Charge 4
2023-04-30T00:05:07Z,77.0,Charge 4
2023-04-30T00:05:12Z,75.0,Charge 4
2023-04-30T00:05:22Z,76.0,Charge 4
2023-04-30T00:05:27Z,78.0,Charge 4
2023-04-30T00:05:32Z,79.0,Charge 4
2023-04-30T00:05:47Z,80.0,Charge 4
2023-04-30T00:05:52Z,79.0,Charge 4
2023-04-30T00:06:07Z,79.0,Charge 4
2023-04-30T00:06:12Z,80.0,Charge 4
2023-04-30T00:06:17Z,79.0,Charge 4
2023-04-30T00:06:22Z,78.0,Charge 4
2023-04-30T00:06:27Z,77.0,Charge 4
2023-04-30T00:06:32Z,74.0,Charge 4
2023-04-30T00:06:47Z,74.0,Charge 4
