timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-02-20T17:33:27Z,2,2210,-1219,Charge 4
2022-02-20T17:33:28Z,2,2240,1219,Charge 4
2022-02-20T17:33:29Z,2,2180,-304,Charge 4
2022-02-20T17:33:30Z,2,2210,0,Charge 4
2022-02-20T17:33:31Z,2,2200,-304,Charge 4
2022-02-20T17:33:32Z,2,2200,304,Charge 4
2022-02-20T17:33:33Z,2,2190,914,Charge 4
2022-02-20T17:33:34Z,2,2200,-914,Charge 4
2022-02-20T17:33:35Z,2,2190,0,Charge 4
2022-02-20T17:33:36Z,3,2200,0,Charge 4
2022-02-20T17:33:37Z,2,2190,0,Charge 4
2022-02-20T17:33:38Z,3,2270,-304,Charge 4
2022-02-20T17:33:39Z,2,2290,914,Charge 4
2022-02-20T17:33:40Z,2,2290,0,Charge 4
2022-02-20T17:33:41Z,1,2290,-304,Charge 4
2022-02-20T17:33:42Z,3,2290,0,Charge 4
2022-02-20T17:33:43Z,1,1580,-304,Charge 4
2022-02-20T17:33:44Z,2,1520,0,Charge 4
2022-02-20T17:33:45Z,2,1490,914,Charge 4
2022-02-20T17:33:46Z,3,1500,-1828,Charge 4
2022-02-20T17:33:47Z,2,1500,0,Charge 4
2022-02-20T17:33:48Z,3,1570,609,Charge 4
2022-02-20T17:33:49Z,2,1630,304,Charge 4
2022-02-20T17:33:50Z,3,2380,-304,Charge 4
2022-02-20T17:33:51Z,2,2400,-304,Charge 4
2022-02-20T17:33:52Z,2,2400,1219,Charge 4
2022-02-20T17:33:53Z,3,2410,-304,Charge 4
2022-02-20T17:33:54Z,2,2400,-1219,Charge 4
2022-02-20T17:33:55Z,3,2420,1219,Charge 4
2022-02-20T17:33:56Z,3,2470,-609,Charge 4
2022-02-20T17:33:57Z,2,2540,914,Charge 4
2022-02-20T17:33:58Z,2,2570,0,Charge 4
2022-02-20T17:33:59Z,3,2580,-304,Charge 4
2022-02-20T17:34:00Z,3,2610,-609,Charge 4
2022-02-20T17:34:01Z,3,2620,609,Charge 4
2022-02-20T17:34:02Z,3,2680,-914,Charge 4
2022-02-20T17:34:03Z,3,2790,304,Charge 4
2022-02-20T17:34:04Z,2,2830,304,Charge 4
2022-02-20T17:34:05Z,3,2860,0,Charge 4
2022-02-20T17:34:06Z,2,2880,-304,Charge 4
2022-02-20T17:34:07Z,3,2870,0,Charge 4
2022-02-20T17:34:08Z,3,2880,0,Charge 4
2022-02-20T17:34:09Z,3,2870,304,Charge 4
2022-02-20T17:34:10Z,3,2880,1219,Charge 4
2022-02-20T17:34:11Z,2,2870,-1524,Charge 4
2022-02-20T17:34:12Z,3,2880,304,Charge 4
2022-02-20T17:34:13Z,2,2880,304,Charge 4
2022-02-20T17:34:14Z,2,2870,-609,Charge 4
2022-02-20T17:34:15Z,3,2860,304,Charge 4
2022-02-20T17:34:16Z,3,2860,-304,Charge 4
2022-02-20T17:34:17Z,3,2850,0,Charge 4
2022-02-20T17:34:18Z,2,2850,609,Charge 4
2022-02-20T17:34:19Z,3,2850,0,Charge 4
2022-02-20T17:34:20Z,2,2850,304,Charge 4
2022-02-20T17:34:21Z,3,2850,-609,Charge 4
2022-02-20T17:34:22Z,3,2850,304,Charge 4
2022-02-20T17:34:23Z,2,2840,1219,Charge 4
2022-02-20T17:34:24Z,2,2840,-304,Charge 4
2022-02-20T17:34:25Z,3,2830,-304,Charge 4
2022-02-20T17:34:26Z,2,2830,-609,Charge 4
2022-02-20T17:34:27Z,3,2820,609,Charge 4
2022-02-20T17:34:28Z,2,2810,-304,Charge 4
2022-02-20T17:34:29Z,3,2820,0,Charge 4
2022-02-20T17:34:30Z,3,2810,0,Charge 4
2022-02-20T17:34:31Z,3,2810,-304,Charge 4
2022-02-20T17:34:32Z,3,2820,609,Charge 4
2022-02-20T17:34:33Z,2,2820,-304,Charge 4
2022-02-20T17:34:34Z,2,2820,609,Charge 4
2022-02-20T17:34:35Z,2,2820,609,Charge 4
2022-02-20T17:34:36Z,3,2820,-609,Charge 4
2022-02-20T17:34:37Z,2,2820,-304,Charge 4
2022-02-20T17:34:38Z,3,2800,304,Charge 4
2022-02-20T17:34:39Z,3,2800,304,Charge 4
2022-02-20T17:34:40Z,3,2810,0,Charge 4
2022-02-20T17:34:41Z,2,2800,0,Charge 4
2022-02-20T17:34:42Z,3,2820,-304,Charge 4
2022-02-20T17:34:43Z,3,2810,304,Charge 4
2022-02-20T17:34:44Z,2,2810,-304,Charge 4
2022-02-20T17:34:45Z,3,2810,304,Charge 4
2022-02-20T19:30:54Z,0,0,0,Charge 4
2022-02-20T20:40:52Z,0,0,0,Charge 4
2022-02-20T20:40:53Z,3,0,0,Charge 4
2022-02-20T20:40:54Z,2,0,0,Charge 4
2022-02-20T20:40:55Z,2,0,0,Charge 4
2022-02-20T20:40:56Z,2,0,0,Charge 4
2022-02-20T20:40:57Z,4,110,-609,Charge 4
2022-02-20T20:40:58Z,3,270,304,Charge 4
2022-02-20T20:40:59Z,3,490,914,Charge 4
2022-02-20T20:41:00Z,4,1080,-1219,Charge 4
2022-02-20T20:41:01Z,4,1550,0,Charge 4
2022-02-20T20:41:02Z,4,1910,0,Charge 4
2022-02-20T20:41:03Z,2,2160,0,Charge 4
2022-02-20T20:41:04Z,3,2340,0,Charge 4
2022-02-20T20:41:05Z,2,2410,0,Charge 4
2022-02-20T20:41:06Z,3,2420,0,Charge 4
2022-02-20T20:41:07Z,2,2780,-609,Charge 4
2022-02-20T20:41:08Z,3,2750,1524,Charge 4
2022-02-20T20:41:09Z,3,2730,-914,Charge 4
2022-02-20T20:41:10Z,2,2710,-609,Charge 4
2022-02-20T20:41:11Z,3,2690,-609,Charge 4
2022-02-20T20:41:12Z,2,2690,914,Charge 4
2022-02-20T20:41:13Z,2,2640,-304,Charge 4
2022-02-20T20:41:14Z,3,2590,0,Charge 4
2022-02-20T20:41:15Z,3,2610,304,Charge 4
2022-02-20T20:41:16Z,3,2620,304,Charge 4
2022-02-20T20:41:17Z,3,2690,304,Charge 4
2022-02-20T20:41:18Z,3,2790,304,Charge 4
2022-02-20T20:41:19Z,2,2810,-609,Charge 4
2022-02-20T20:41:20Z,3,2830,0,Charge 4
2022-02-20T20:41:21Z,3,2840,0,Charge 4
2022-02-20T20:41:22Z,3,2860,304,Charge 4
2022-02-20T20:41:23Z,3,2860,304,Charge 4
2022-02-20T20:41:24Z,3,2920,-304,Charge 4
2022-02-20T20:41:25Z,3,2970,304,Charge 4
2022-02-20T20:41:26Z,3,3000,304,Charge 4
2022-02-20T20:41:27Z,2,3050,0,Charge 4
2022-02-20T20:41:28Z,3,3060,304,Charge 4
2022-02-20T20:41:29Z,3,3050,-304,Charge 4
2022-02-20T20:41:30Z,3,3050,-304,Charge 4
2022-02-20T20:41:31Z,3,3040,0,Charge 4
2022-02-20T20:41:32Z,2,3050,-609,Charge 4
2022-02-20T20:41:33Z,3,3050,1219,Charge 4
2022-02-20T20:41:34Z,3,3040,-304,Charge 4
2022-02-20T20:41:35Z,3,3040,-304,Charge 4
2022-02-20T20:41:36Z,3,3030,0,Charge 4
2022-02-20T20:41:37Z,3,3030,0,Charge 4
2022-02-20T20:41:38Z,3,3070,-1219,Charge 4
2022-02-20T20:41:39Z,2,3070,1219,Charge 4
2022-02-20T20:41:40Z,3,3060,0,Charge 4
2022-02-20T20:41:41Z,3,3060,0,Charge 4
2022-02-20T20:41:42Z,3,3070,-304,Charge 4
2022-02-20T20:41:43Z,1,2880,609,Charge 4
2022-02-20T20:41:44Z,3,2920,304,Charge 4
2022-02-20T20:41:45Z,2,2790,0,Charge 4
2022-02-20T20:41:46Z,0,1850,-304,Charge 4
2022-02-20T20:41:47Z,0,1620,304,Charge 4
2022-02-20T20:41:48Z,1,1400,304,Charge 4
2022-02-20T20:41:49Z,0,0,304,Charge 4
2022-02-20T20:41:50Z,0,0,-609,Charge 4
2022-02-20T20:41:51Z,2,0,-304,Charge 4
2022-02-20T20:41:52Z,2,0,-609,Charge 4
2022-02-20T20:41:53Z,3,210,0,Charge 4
2022-02-20T20:41:54Z,3,400,304,Charge 4
2022-02-20T20:41:55Z,2,630,609,Charge 4
2022-02-20T20:41:56Z,2,860,-914,Charge 4
2022-02-20T20:41:57Z,0,1030,-914,Charge 4
2022-02-20T20:41:58Z,1,1060,609,Charge 4
2022-02-20T20:41:59Z,0,980,0,Charge 4
2022-02-20T20:42:00Z,0,830,304,Charge 4
2022-02-20T20:42:01Z,0,0,304,Charge 4
2022-02-20T20:42:02Z,0,0,0,Charge 4
2022-02-20T20:42:03Z,0,0,0,Charge 4
2022-02-20T20:42:04Z,0,0,0,Charge 4
2022-02-20T20:42:05Z,0,0,-304,Charge 4
2022-02-20T20:42:06Z,0,0,-304,Charge 4
2022-02-20T20:42:07Z,0,0,304,Charge 4
2022-02-20T20:42:08Z,0,0,0,Charge 4
2022-02-20T20:42:09Z,0,0,0,Charge 4
2022-02-20T20:42:10Z,0,0,304,Charge 4
2022-02-20T20:42:11Z,0,0,304,Charge 4
2022-02-20T20:42:12Z,0,0,-304,Charge 4
2022-02-20T20:42:13Z,0,0,0,Charge 4
2022-02-20T20:42:14Z,0,0,304,Charge 4
2022-02-20T20:42:15Z,0,0,-304,Charge 4
2022-02-20T20:42:16Z,0,0,304,Charge 4
2022-02-20T20:42:17Z,0,0,-304,Charge 4
2022-02-20T20:42:18Z,0,0,0,Charge 4
2022-02-20T20:42:19Z,0,0,0,Charge 4
2022-02-20T20:42:20Z,0,0,-304,Charge 4
2022-02-20T20:42:21Z,0,0,304,Charge 4
2022-02-20T20:42:22Z,0,0,0,Charge 4
2022-02-20T20:42:23Z,0,0,304,Charge 4
2022-02-20T20:42:24Z,0,0,-304,Charge 4
2022-02-20T20:42:25Z,0,0,0,Charge 4
2022-02-20T20:42:26Z,0,0,0,Charge 4
2022-02-20T20:42:27Z,0,0,0,Charge 4
2022-02-20T20:42:29Z,0,0,0,Charge 4
2022-02-20T20:42:30Z,0,0,0,Charge 4
2022-02-20T20:42:31Z,0,0,304,Charge 4
2022-02-20T20:42:32Z,0,0,0,Charge 4
2022-02-20T20:42:33Z,0,0,0,Charge 4
2022-02-20T20:42:34Z,0,0,-304,Charge 4
2022-02-20T20:42:35Z,0,0,0,Charge 4
2022-02-20T20:42:36Z,0,0,0,Charge 4
2022-02-20T20:42:37Z,0,0,0,Charge 4
2022-02-20T20:42:38Z,0,0,304,Charge 4
2022-02-20T20:42:39Z,0,0,0,Charge 4
2022-02-20T20:42:40Z,0,0,304,Charge 4
2022-02-20T20:42:41Z,0,0,0,Charge 4
2022-02-20T20:42:42Z,0,0,-304,Charge 4
2022-02-20T20:42:43Z,0,0,-304,Charge 4
2022-02-20T20:42:44Z,0,0,0,Charge 4
2022-02-20T20:42:45Z,0,0,304,Charge 4
2022-02-20T20:42:46Z,0,0,0,Charge 4
2022-02-20T20:42:47Z,0,0,0,Charge 4
2022-02-20T20:42:48Z,0,0,-304,Charge 4
2022-02-20T20:42:49Z,0,0,304,Charge 4
2022-02-20T20:42:50Z,0,0,304,Charge 4
2022-02-20T20:42:51Z,0,0,-304,Charge 4
2022-02-20T20:42:52Z,0,0,0,Charge 4
2022-02-20T20:42:53Z,0,0,0,Charge 4
2022-02-20T20:42:54Z,0,0,0,Charge 4
2022-02-20T20:42:55Z,0,0,0,Charge 4
2022-02-20T20:42:56Z,0,0,-304,Charge 4
2022-02-20T20:42:57Z,0,0,0,Charge 4
2022-02-20T20:42:58Z,0,0,0,Charge 4
2022-02-20T20:42:59Z,0,0,0,Charge 4
2022-02-20T20:43:00Z,0,0,0,Charge 4
2022-02-20T20:43:01Z,0,0,0,Charge 4
2022-02-20T20:43:02Z,0,0,-304,Charge 4
2022-02-20T20:43:03Z,0,0,609,Charge 4
2022-02-20T20:43:04Z,0,0,0,Charge 4
2022-02-20T20:43:05Z,0,0,-304,Charge 4
2022-02-20T20:43:06Z,0,0,304,Charge 4
2022-02-20T20:43:07Z,0,0,0,Charge 4
2022-02-20T20:43:08Z,0,0,304,Charge 4
2022-02-20T20:43:09Z,0,0,-304,Charge 4
2022-02-20T20:43:10Z,0,0,304,Charge 4
2022-02-20T20:43:11Z,0,0,-304,Charge 4
2022-02-20T20:43:12Z,0,0,304,Charge 4
2022-02-20T20:43:13Z,0,0,-304,Charge 4
2022-02-20T20:43:14Z,0,0,0,Charge 4
2022-02-20T20:43:15Z,0,0,304,Charge 4
2022-02-20T20:43:16Z,0,0,0,Charge 4
2022-02-20T20:43:17Z,0,0,0,Charge 4
2022-02-20T20:43:18Z,0,0,0,Charge 4
2022-02-20T20:43:19Z,0,0,-304,Charge 4
2022-02-20T20:43:20Z,0,0,-304,Charge 4
2022-02-20T20:43:21Z,0,0,0,Charge 4
2022-02-20T20:43:22Z,0,0,0,Charge 4
2022-02-20T20:43:23Z,0,0,304,Charge 4
2022-02-20T20:43:24Z,0,0,-304,Charge 4
2022-02-20T20:43:25Z,0,0,304,Charge 4
2022-02-20T20:43:26Z,0,0,0,Charge 4
2022-02-20T20:43:27Z,0,0,0,Charge 4
2022-02-20T20:43:28Z,0,0,304,Charge 4
2022-02-20T20:43:29Z,0,0,0,Charge 4
2022-02-20T20:43:30Z,0,0,0,Charge 4
2022-02-20T20:43:31Z,0,0,0,Charge 4
2022-02-20T20:43:32Z,0,0,-304,Charge 4
2022-02-20T20:43:33Z,0,0,304,Charge 4
2022-02-20T20:43:34Z,0,0,0,Charge 4
2022-02-20T20:43:35Z,0,0,0,Charge 4
2022-02-20T20:43:36Z,0,0,0,Charge 4
2022-02-20T20:43:37Z,0,0,-304,Charge 4
2022-02-20T20:43:38Z,0,0,0,Charge 4
2022-02-20T20:43:39Z,0,0,304,Charge 4
2022-02-20T20:43:40Z,0,0,0,Charge 4
2022-02-20T20:43:41Z,0,0,-304,Charge 4
2022-02-20T20:43:42Z,0,0,304,Charge 4
2022-02-20T20:43:43Z,0,0,0,Charge 4
2022-02-20T20:43:44Z,0,0,0,Charge 4
2022-02-20T20:43:45Z,0,0,-304,Charge 4
2022-02-20T20:43:46Z,0,0,0,Charge 4
2022-02-20T20:43:47Z,0,0,-304,Charge 4
2022-02-20T20:43:48Z,0,0,0,Charge 4
2022-02-20T20:43:49Z,0,0,0,Charge 4
2022-02-20T20:43:50Z,0,0,0,Charge 4
2022-02-20T20:43:51Z,0,0,-609,Charge 4
2022-02-20T20:43:52Z,0,0,304,Charge 4
2022-02-20T20:43:53Z,0,0,-304,Charge 4
2022-02-20T20:43:54Z,0,0,0,Charge 4
2022-02-20T20:43:55Z,0,0,304,Charge 4
2022-02-20T20:43:56Z,0,0,-304,Charge 4
2022-02-20T20:43:57Z,0,0,0,Charge 4
2022-02-20T20:43:58Z,0,0,0,Charge 4
2022-02-20T20:43:59Z,0,0,304,Charge 4
2022-02-20T20:44:00Z,0,0,0,Charge 4
2022-02-20T20:44:01Z,0,0,0,Charge 4
2022-02-20T20:44:02Z,0,0,-304,Charge 4
2022-02-20T20:44:03Z,0,0,0,Charge 4
2022-02-20T20:44:04Z,0,0,0,Charge 4
2022-02-20T20:44:05Z,0,0,-304,Charge 4
2022-02-20T20:44:06Z,0,0,-304,Charge 4
2022-02-20T20:44:07Z,0,0,609,Charge 4
2022-02-20T20:44:08Z,2,0,0,Charge 4
2022-02-20T20:44:09Z,2,0,0,Charge 4
2022-02-20T20:44:10Z,0,0,0,Charge 4
2022-02-20T20:44:11Z,0,0,0,Charge 4
2022-02-20T20:44:12Z,0,0,0,Charge 4
2022-02-20T20:44:13Z,0,0,0,Charge 4
2022-02-20T20:44:14Z,0,0,0,Charge 4
2022-02-20T20:44:15Z,0,0,0,Charge 4
2022-02-20T20:44:16Z,0,0,0,Charge 4
2022-02-20T20:44:17Z,0,0,304,Charge 4
2022-02-20T20:44:18Z,0,0,304,Charge 4
2022-02-20T20:44:19Z,0,0,0,Charge 4
2022-02-20T20:44:20Z,0,0,0,Charge 4
2022-02-20T20:44:21Z,0,0,0,Charge 4
2022-02-20T20:44:22Z,0,0,304,Charge 4
2022-02-20T20:44:23Z,0,0,-304,Charge 4
2022-02-20T20:44:24Z,0,0,609,Charge 4
2022-02-20T20:44:25Z,0,0,0,Charge 4
2022-02-20T20:44:26Z,0,0,-304,Charge 4
2022-02-20T20:44:27Z,0,0,304,Charge 4
2022-02-20T20:44:28Z,0,0,0,Charge 4
2022-02-20T20:44:29Z,0,0,0,Charge 4
2022-02-20T20:44:30Z,0,0,-304,Charge 4
2022-02-20T20:44:31Z,0,0,0,Charge 4
2022-02-20T20:44:32Z,0,0,-304,Charge 4
2022-02-20T20:44:33Z,0,0,0,Charge 4
2022-02-20T20:44:34Z,0,0,-304,Charge 4
2022-02-20T20:44:35Z,0,0,-304,Charge 4
2022-02-20T20:44:36Z,0,0,0,Charge 4
