timestamp,beats per minute,data source
2023-03-16T00:18:19Z,76.0,Charge 4
2023-03-16T00:18:29Z,76.0,Charge 4
2023-03-16T00:18:34Z,77.0,Charge 4
2023-03-16T00:18:39Z,80.0,Charge 4
2023-03-16T00:18:44Z,82.0,Charge 4
2023-03-16T00:18:49Z,83.0,Charge 4
2023-03-16T00:18:54Z,82.0,Charge 4
2023-03-16T00:18:59Z,81.0,Charge 4
2023-03-16T00:19:04Z,80.0,Charge 4
2023-03-16T00:19:09Z,79.0,Charge 4
2023-03-16T00:19:14Z,79.0,Charge 4
2023-03-16T00:19:19Z,81.0,Charge 4
2023-03-16T00:19:24Z,79.0,Charge 4
2023-03-16T00:19:29Z,78.0,Charge 4
2023-03-16T00:19:34Z,77.0,Charge 4
2023-03-16T00:19:44Z,78.0,Charge 4
2023-03-16T00:19:49Z,79.0,Charge 4
2023-03-16T00:19:54Z,80.0,Charge 4
2023-03-16T00:19:59Z,81.0,Charge 4
2023-03-16T00:20:09Z,80.0,Charge 4
2023-03-16T00:20:14Z,79.0,Charge 4
2023-03-16T00:20:24Z,77.0,Charge 4
2023-03-16T00:20:34Z,78.0,Charge 4
2023-03-16T00:20:39Z,79.0,Charge 4
2023-03-16T00:20:44Z,80.0,Charge 4
2023-03-16T00:20:49Z,79.0,Charge 4
2023-03-16T00:20:54Z,77.0,Charge 4
2023-03-16T00:20:59Z,76.0,Charge 4
2023-03-16T00:21:04Z,77.0,Charge 4
2023-03-16T00:21:10Z,78.0,Charge 4
2023-03-16T00:21:15Z,79.0,Charge 4
2023-03-16T00:21:25Z,80.0,Charge 4
2023-03-16T00:21:30Z,81.0,Charge 4
2023-03-16T00:21:35Z,80.0,Charge 4
2023-03-16T00:21:50Z,80.0,Charge 4
2023-03-16T00:21:55Z,79.0,Charge 4
2023-03-16T00:22:00Z,78.0,Charge 4
2023-03-16T00:22:10Z,77.0,Charge 4
2023-03-16T00:22:15Z,76.0,Charge 4
2023-03-16T00:22:30Z,77.0,Charge 4
2023-03-16T00:22:40Z,78.0,Charge 4
2023-03-16T00:22:45Z,79.0,Charge 4
2023-03-16T00:23:00Z,79.0,Charge 4
2023-03-16T00:23:10Z,77.0,Charge 4
2023-03-16T00:23:15Z,75.0,Charge 4
2023-03-16T00:23:25Z,74.0,Charge 4
2023-03-16T00:23:40Z,76.0,Charge 4
2023-03-16T00:23:45Z,77.0,Charge 4
2023-03-16T00:24:00Z,78.0,Charge 4
2023-03-16T00:24:15Z,78.0,Charge 4
2023-03-16T00:24:20Z,79.0,Charge 4
2023-03-16T00:24:25Z,77.0,Charge 4
2023-03-16T00:24:40Z,76.0,Charge 4
2023-03-16T00:24:50Z,75.0,Charge 4
2023-03-16T00:25:05Z,75.0,Charge 4
2023-03-16T00:25:10Z,76.0,Charge 4
2023-03-16T00:25:15Z,77.0,Charge 4
2023-03-16T00:25:30Z,77.0,Charge 4
2023-03-16T00:25:35Z,78.0,Charge 4
2023-03-16T00:25:40Z,79.0,Charge 4
2023-03-16T00:25:55Z,79.0,Charge 4
2023-03-16T00:26:00Z,78.0,Charge 4
2023-03-16T00:26:05Z,76.0,Charge 4
2023-03-16T00:26:10Z,77.0,Charge 4
2023-03-16T00:26:20Z,73.0,Charge 4
2023-03-16T00:26:30Z,75.0,Charge 4
2023-03-16T00:26:35Z,76.0,Charge 4
2023-03-16T00:26:50Z,76.0,Charge 4
2023-03-16T00:27:00Z,77.0,Charge 4
2023-03-16T00:27:05Z,76.0,Charge 4
2023-03-16T00:27:20Z,76.0,Charge 4
2023-03-16T00:27:25Z,78.0,Charge 4
2023-03-16T00:27:40Z,78.0,Charge 4
2023-03-16T00:27:55Z,77.0,Charge 4
2023-03-16T00:28:05Z,76.0,Charge 4
2023-03-16T00:28:10Z,78.0,Charge 4
2023-03-16T00:28:25Z,78.0,Charge 4
2023-03-16T00:28:40Z,78.0,Charge 4
2023-03-16T00:28:45Z,75.0,Charge 4
2023-03-16T00:28:51Z,74.0,Charge 4
2023-03-16T00:29:01Z,76.0,Charge 4
2023-03-16T00:29:06Z,77.0,Charge 4
2023-03-16T00:29:16Z,76.0,Charge 4
2023-03-16T00:29:31Z,76.0,Charge 4
2023-03-16T00:29:36Z,75.0,Charge 4
2023-03-16T00:29:41Z,76.0,Charge 4
2023-03-16T00:29:46Z,77.0,Charge 4
2023-03-16T00:29:51Z,78.0,Charge 4
2023-03-16T00:30:01Z,76.0,Charge 4
2023-03-16T00:30:11Z,75.0,Charge 4
2023-03-16T00:30:26Z,76.0,Charge 4
2023-03-16T00:30:36Z,78.0,Charge 4
2023-03-16T00:30:51Z,78.0,Charge 4
2023-03-16T00:31:01Z,77.0,Charge 4
2023-03-16T00:31:11Z,76.0,Charge 4
2023-03-16T00:31:26Z,77.0,Charge 4
2023-03-16T00:31:36Z,79.0,Charge 4
2023-03-16T00:31:51Z,78.0,Charge 4
2023-03-16T00:32:01Z,76.0,Charge 4
2023-03-16T00:32:06Z,75.0,Charge 4
2023-03-16T00:32:21Z,76.0,Charge 4
2023-03-16T00:32:26Z,77.0,Charge 4
2023-03-16T00:32:31Z,78.0,Charge 4
2023-03-16T00:32:41Z,79.0,Charge 4
2023-03-16T00:32:46Z,81.0,Charge 4
2023-03-16T00:32:51Z,80.0,Charge 4
2023-03-16T00:32:56Z,79.0,Charge 4
2023-03-16T00:33:01Z,78.0,Charge 4
2023-03-16T00:33:06Z,77.0,Charge 4
2023-03-16T00:33:21Z,77.0,Charge 4
2023-03-16T00:33:31Z,78.0,Charge 4
2023-03-16T00:33:36Z,79.0,Charge 4
2023-03-16T00:33:46Z,78.0,Charge 4
2023-03-16T00:34:01Z,78.0,Charge 4
2023-03-16T00:34:06Z,78.0,Charge 4
2023-03-16T00:34:11Z,79.0,Charge 4
2023-03-16T00:34:21Z,78.0,Charge 4
2023-03-16T00:34:36Z,78.0,Charge 4
2023-03-16T00:34:51Z,78.0,Charge 4
2023-03-16T00:34:56Z,79.0,Charge 4
2023-03-16T00:35:11Z,79.0,Charge 4
2023-03-16T00:35:21Z,78.0,Charge 4
2023-03-16T00:35:31Z,77.0,Charge 4
2023-03-16T00:35:41Z,76.0,Charge 4
2023-03-16T00:35:46Z,77.0,Charge 4
2023-03-16T00:35:56Z,78.0,Charge 4
2023-03-16T00:36:06Z,79.0,Charge 4
2023-03-16T00:36:11Z,78.0,Charge 4
2023-03-16T00:36:16Z,77.0,Charge 4
2023-03-16T00:36:31Z,77.0,Charge 4
2023-03-16T00:36:46Z,76.0,Charge 4
2023-03-16T00:36:47Z,76.0,Charge 4
2023-03-16T00:36:52Z,78.0,Charge 4
2023-03-16T00:36:57Z,79.0,Charge 4
2023-03-16T00:37:02Z,80.0,Charge 4
2023-03-16T00:37:07Z,81.0,Charge 4
2023-03-16T00:37:22Z,89.0,Charge 4
2023-03-16T00:37:27Z,94.0,Charge 4
2023-03-16T00:37:32Z,95.0,Charge 4
2023-03-16T00:37:37Z,93.0,Charge 4
2023-03-16T00:37:42Z,89.0,Charge 4
2023-03-16T00:37:47Z,87.0,Charge 4
2023-03-16T00:37:57Z,85.0,Charge 4
2023-03-16T00:38:02Z,81.0,Charge 4
2023-03-16T00:38:07Z,80.0,Charge 4
2023-03-16T00:38:12Z,79.0,Charge 4
2023-03-16T00:38:17Z,78.0,Charge 4
2023-03-16T00:38:22Z,77.0,Charge 4
2023-03-16T00:38:37Z,76.0,Charge 4
2023-03-16T00:38:42Z,79.0,Charge 4
2023-03-16T00:38:47Z,78.0,Charge 4
2023-03-16T00:38:52Z,77.0,Charge 4
2023-03-16T00:39:07Z,78.0,Charge 4
2023-03-16T00:39:22Z,78.0,Charge 4
2023-03-16T00:39:37Z,78.0,Charge 4
2023-03-16T00:39:42Z,76.0,Charge 4
2023-03-16T00:39:57Z,76.0,Charge 4
2023-03-16T00:40:03Z,76.0,Charge 4
2023-03-16T00:40:08Z,78.0,Charge 4
2023-03-16T00:40:18Z,79.0,Charge 4
2023-03-16T00:40:23Z,80.0,Charge 4
2023-03-16T00:40:33Z,80.0,Charge 4
2023-03-16T00:40:38Z,79.0,Charge 4
2023-03-16T00:40:48Z,78.0,Charge 4
2023-03-16T00:41:03Z,77.0,Charge 4
2023-03-16T00:41:08Z,76.0,Charge 4
2023-03-16T00:41:23Z,77.0,Charge 4
2023-03-16T00:41:33Z,76.0,Charge 4
2023-03-16T00:41:43Z,77.0,Charge 4
2023-03-16T00:41:58Z,77.0,Charge 4
2023-03-16T00:42:03Z,78.0,Charge 4
2023-03-16T00:42:13Z,79.0,Charge 4
2023-03-16T00:42:23Z,78.0,Charge 4
2023-03-16T00:42:28Z,77.0,Charge 4
2023-03-16T00:42:43Z,78.0,Charge 4
2023-03-16T00:42:58Z,79.0,Charge 4
2023-03-16T00:43:03Z,78.0,Charge 4
2023-03-16T00:43:13Z,79.0,Charge 4
2023-03-16T00:43:28Z,79.0,Charge 4
2023-03-16T00:43:33Z,78.0,Charge 4
2023-03-16T00:43:38Z,78.0,Charge 4
2023-03-16T00:43:53Z,78.0,Charge 4
2023-03-16T00:43:58Z,77.0,Charge 4
2023-03-16T00:44:03Z,75.0,Charge 4
2023-03-16T00:44:08Z,75.0,Charge 4
2023-03-16T00:44:23Z,76.0,Charge 4
2023-03-16T00:44:28Z,78.0,Charge 4
2023-03-16T00:44:33Z,79.0,Charge 4
2023-03-16T00:44:43Z,78.0,Charge 4
2023-03-16T00:44:53Z,77.0,Charge 4
2023-03-16T00:45:03Z,78.0,Charge 4
2023-03-16T00:45:08Z,79.0,Charge 4
2023-03-16T00:45:13Z,78.0,Charge 4
2023-03-16T00:45:23Z,77.0,Charge 4
2023-03-16T00:45:28Z,75.0,Charge 4
2023-03-16T00:45:38Z,76.0,Charge 4
2023-03-16T00:45:53Z,75.0,Charge 4
2023-03-16T00:46:08Z,76.0,Charge 4
2023-03-16T00:46:18Z,78.0,Charge 4
2023-03-16T00:46:23Z,79.0,Charge 4
2023-03-16T00:46:28Z,78.0,Charge 4
2023-03-16T00:46:43Z,78.0,Charge 4
2023-03-16T00:46:58Z,78.0,Charge 4
2023-03-16T00:47:03Z,76.0,Charge 4
2023-03-16T00:47:13Z,77.0,Charge 4
2023-03-16T00:47:23Z,78.0,Charge 4
2023-03-16T00:47:28Z,77.0,Charge 4
2023-03-16T00:47:38Z,76.0,Charge 4
2023-03-16T00:47:48Z,78.0,Charge 4
2023-03-16T00:47:58Z,77.0,Charge 4
2023-03-16T00:48:04Z,76.0,Charge 4
2023-03-16T00:48:09Z,75.0,Charge 4
2023-03-16T00:48:19Z,76.0,Charge 4
2023-03-16T00:48:29Z,77.0,Charge 4
2023-03-16T00:48:44Z,79.0,Charge 4
2023-03-16T00:48:49Z,78.0,Charge 4
2023-03-16T00:49:04Z,76.0,Charge 4
2023-03-16T00:49:09Z,75.0,Charge 4
2023-03-16T00:49:24Z,75.0,Charge 4
2023-03-16T00:49:29Z,76.0,Charge 4
2023-03-16T00:49:34Z,78.0,Charge 4
2023-03-16T00:49:39Z,79.0,Charge 4
2023-03-16T00:49:54Z,78.0,Charge 4
2023-03-16T00:50:09Z,77.0,Charge 4
2023-03-16T00:50:14Z,76.0,Charge 4
2023-03-16T00:50:29Z,77.0,Charge 4
2023-03-16T00:50:44Z,76.0,Charge 4
2023-03-16T00:50:49Z,75.0,Charge 4
2023-03-16T00:50:59Z,76.0,Charge 4
2023-03-16T00:51:04Z,77.0,Charge 4
2023-03-16T00:51:09Z,78.0,Charge 4
2023-03-16T00:51:24Z,77.0,Charge 4
2023-03-16T00:51:29Z,76.0,Charge 4
2023-03-16T00:51:44Z,77.0,Charge 4
2023-03-16T00:51:54Z,78.0,Charge 4
2023-03-16T00:51:59Z,76.0,Charge 4
2023-03-16T00:52:14Z,76.0,Charge 4
2023-03-16T00:52:19Z,76.0,Charge 4
2023-03-16T00:52:29Z,77.0,Charge 4
2023-03-16T00:52:34Z,78.0,Charge 4
2023-03-16T00:52:49Z,78.0,Charge 4
2023-03-16T00:52:59Z,79.0,Charge 4
2023-03-16T00:53:04Z,80.0,Charge 4
2023-03-16T00:53:14Z,81.0,Charge 4
2023-03-16T00:53:24Z,80.0,Charge 4
2023-03-16T00:53:34Z,81.0,Charge 4
2023-03-16T00:53:44Z,80.0,Charge 4
2023-03-16T00:53:49Z,79.0,Charge 4
2023-03-16T00:53:54Z,78.0,Charge 4
2023-03-16T00:53:59Z,79.0,Charge 4
2023-03-16T00:54:14Z,79.0,Charge 4
2023-03-16T00:54:29Z,78.0,Charge 4
2023-03-16T00:54:34Z,76.0,Charge 4
2023-03-16T00:54:49Z,76.0,Charge 4
2023-03-16T00:54:54Z,79.0,Charge 4
2023-03-16T00:54:59Z,80.0,Charge 4
2023-03-16T00:55:09Z,79.0,Charge 4
2023-03-16T00:55:14Z,77.0,Charge 4
2023-03-16T00:55:29Z,77.0,Charge 4
2023-03-16T00:55:34Z,78.0,Charge 4
2023-03-16T00:55:44Z,79.0,Charge 4
2023-03-16T00:55:49Z,80.0,Charge 4
2023-03-16T00:55:55Z,81.0,Charge 4
2023-03-16T00:56:05Z,80.0,Charge 4
2023-03-16T00:56:10Z,79.0,Charge 4
2023-03-16T00:56:20Z,80.0,Charge 4
2023-03-16T00:56:35Z,79.0,Charge 4
2023-03-16T00:56:40Z,77.0,Charge 4
2023-03-16T00:56:50Z,78.0,Charge 4
2023-03-16T00:57:00Z,79.0,Charge 4
2023-03-16T00:57:05Z,80.0,Charge 4
2023-03-16T00:57:10Z,79.0,Charge 4
2023-03-16T00:57:25Z,80.0,Charge 4
2023-03-16T00:57:35Z,79.0,Charge 4
2023-03-16T00:57:50Z,78.0,Charge 4
2023-03-16T00:58:05Z,79.0,Charge 4
2023-03-16T00:58:10Z,80.0,Charge 4
2023-03-16T00:58:15Z,79.0,Charge 4
2023-03-16T00:58:25Z,79.0,Charge 4
2023-03-16T00:58:30Z,79.0,Charge 4
2023-03-16T00:58:35Z,81.0,Charge 4
2023-03-16T00:58:40Z,79.0,Charge 4
2023-03-16T00:58:45Z,78.0,Charge 4
2023-03-16T00:58:55Z,79.0,Charge 4
2023-03-16T00:59:00Z,81.0,Charge 4
2023-03-16T00:59:15Z,81.0,Charge 4
2023-03-16T00:59:20Z,80.0,Charge 4
2023-03-16T00:59:25Z,78.0,Charge 4
2023-03-16T00:59:35Z,79.0,Charge 4
2023-03-16T00:59:40Z,79.0,Charge 4
2023-03-16T00:59:45Z,80.0,Charge 4
2023-03-16T00:59:50Z,81.0,Charge 4
2023-03-16T01:00:00Z,82.0,Charge 4
2023-03-16T01:00:05Z,81.0,Charge 4
2023-03-16T01:00:15Z,80.0,Charge 4
2023-03-16T01:00:30Z,80.0,Charge 4
2023-03-16T01:00:45Z,80.0,Charge 4
2023-03-16T01:00:50Z,82.0,Charge 4
2023-03-16T01:00:55Z,81.0,Charge 4
2023-03-16T01:01:00Z,80.0,Charge 4
2023-03-16T01:01:15Z,80.0,Charge 4
2023-03-16T01:01:20Z,78.0,Charge 4
2023-03-16T01:01:30Z,80.0,Charge 4
2023-03-16T01:01:35Z,81.0,Charge 4
2023-03-16T01:01:40Z,82.0,Charge 4
2023-03-16T01:01:50Z,83.0,Charge 4
2023-03-16T01:01:55Z,82.0,Charge 4
2023-03-16T01:02:00Z,81.0,Charge 4
2023-03-16T01:02:05Z,80.0,Charge 4
2023-03-16T01:02:20Z,80.0,Charge 4
2023-03-16T01:02:30Z,79.0,Charge 4
2023-03-16T01:02:40Z,80.0,Charge 4
2023-03-16T01:02:45Z,82.0,Charge 4
2023-03-16T01:02:55Z,81.0,Charge 4
2023-03-16T01:03:01Z,81.0,Charge 4
2023-03-16T01:03:16Z,81.0,Charge 4
2023-03-16T01:03:21Z,80.0,Charge 4
2023-03-16T01:03:31Z,79.0,Charge 4
2023-03-16T01:03:36Z,80.0,Charge 4
2023-03-16T01:03:41Z,81.0,Charge 4
2023-03-16T01:03:56Z,82.0,Charge 4
2023-03-16T01:04:11Z,81.0,Charge 4
2023-03-16T01:04:21Z,82.0,Charge 4
2023-03-16T01:04:31Z,81.0,Charge 4
2023-03-16T01:04:41Z,80.0,Charge 4
2023-03-16T01:04:51Z,81.0,Charge 4
2023-03-16T01:04:56Z,80.0,Charge 4
2023-03-16T01:05:01Z,81.0,Charge 4
2023-03-16T01:05:11Z,82.0,Charge 4
2023-03-16T01:05:21Z,79.0,Charge 4
2023-03-16T01:05:31Z,80.0,Charge 4
2023-03-16T01:05:41Z,81.0,Charge 4
2023-03-16T01:05:46Z,82.0,Charge 4
2023-03-16T01:05:51Z,81.0,Charge 4
2023-03-16T01:05:56Z,80.0,Charge 4
2023-03-16T01:06:11Z,81.0,Charge 4
2023-03-16T01:06:21Z,82.0,Charge 4
2023-03-16T01:06:26Z,81.0,Charge 4
2023-03-16T01:06:41Z,81.0,Charge 4
2023-03-16T01:06:46Z,82.0,Charge 4
2023-03-16T01:06:51Z,81.0,Charge 4
2023-03-16T01:06:57Z,81.0,Charge 4
2023-03-16T01:07:12Z,81.0,Charge 4
2023-03-16T01:07:27Z,82.0,Charge 4
2023-03-16T01:07:32Z,83.0,Charge 4
2023-03-16T01:07:37Z,81.0,Charge 4
2023-03-16T01:07:42Z,80.0,Charge 4
2023-03-16T01:07:52Z,81.0,Charge 4
2023-03-16T01:08:02Z,80.0,Charge 4
2023-03-16T01:08:12Z,81.0,Charge 4
2023-03-16T01:08:22Z,82.0,Charge 4
2023-03-16T01:08:27Z,81.0,Charge 4
2023-03-16T01:08:37Z,82.0,Charge 4
2023-03-16T01:08:52Z,81.0,Charge 4
2023-03-16T01:08:57Z,79.0,Charge 4
2023-03-16T01:09:02Z,78.0,Charge 4
2023-03-16T01:09:07Z,79.0,Charge 4
2023-03-16T01:09:12Z,80.0,Charge 4
2023-03-16T01:09:17Z,81.0,Charge 4
2023-03-16T01:09:22Z,82.0,Charge 4
2023-03-16T01:09:27Z,84.0,Charge 4
2023-03-16T01:09:42Z,83.0,Charge 4
2023-03-16T01:09:47Z,83.0,Charge 4
2023-03-16T01:09:57Z,81.0,Charge 4
2023-03-16T01:10:02Z,84.0,Charge 4
2023-03-16T01:10:07Z,92.0,Charge 4
2023-03-16T01:10:12Z,93.0,Charge 4
2023-03-16T01:10:17Z,91.0,Charge 4
2023-03-16T01:10:22Z,87.0,Charge 4
2023-03-16T01:10:27Z,85.0,Charge 4
2023-03-16T01:10:32Z,82.0,Charge 4
2023-03-16T01:10:37Z,80.0,Charge 4
2023-03-16T01:10:52Z,79.0,Charge 4
2023-03-16T01:10:57Z,78.0,Charge 4
2023-03-16T01:11:02Z,77.0,Charge 4
2023-03-16T01:11:12Z,78.0,Charge 4
2023-03-16T01:11:17Z,80.0,Charge 4
2023-03-16T01:11:22Z,82.0,Charge 4
2023-03-16T01:11:27Z,83.0,Charge 4
2023-03-16T01:11:37Z,82.0,Charge 4
2023-03-16T01:11:42Z,81.0,Charge 4
2023-03-16T01:11:52Z,82.0,Charge 4
2023-03-16T01:11:57Z,83.0,Charge 4
2023-03-16T01:12:12Z,82.0,Charge 4
2023-03-16T01:12:17Z,81.0,Charge 4
2023-03-16T01:12:22Z,80.0,Charge 4
2023-03-16T01:12:27Z,79.0,Charge 4
2023-03-16T01:12:42Z,80.0,Charge 4
2023-03-16T01:12:57Z,81.0,Charge 4
2023-03-16T01:13:02Z,82.0,Charge 4
2023-03-16T01:13:12Z,83.0,Charge 4
2023-03-16T01:13:17Z,91.0,Charge 4
2023-03-16T01:13:22Z,96.0,Charge 4
2023-03-16T01:13:28Z,94.0,Charge 4
2023-03-16T01:13:33Z,91.0,Charge 4
2023-03-16T01:13:38Z,89.0,Charge 4
2023-03-16T01:13:43Z,85.0,Charge 4
2023-03-16T01:13:48Z,83.0,Charge 4
2023-03-16T01:13:53Z,82.0,Charge 4
2023-03-16T01:13:58Z,81.0,Charge 4
2023-03-16T01:14:13Z,81.0,Charge 4
2023-03-16T01:14:23Z,82.0,Charge 4
2023-03-16T01:14:33Z,81.0,Charge 4
2023-03-16T01:14:38Z,80.0,Charge 4
2023-03-16T01:14:48Z,79.0,Charge 4
2023-03-16T01:14:58Z,80.0,Charge 4
2023-03-16T01:15:03Z,81.0,Charge 4
2023-03-16T01:15:08Z,80.0,Charge 4
2023-03-16T01:15:13Z,79.0,Charge 4
2023-03-16T01:15:28Z,79.0,Charge 4
2023-03-16T01:15:33Z,80.0,Charge 4
2023-03-16T01:15:38Z,81.0,Charge 4
2023-03-16T01:15:43Z,82.0,Charge 4
2023-03-16T01:15:48Z,81.0,Charge 4
2023-03-16T01:16:03Z,82.0,Charge 4
2023-03-16T01:16:13Z,83.0,Charge 4
