timestamp,beats per minute,data source
2021-10-10T00:00:10Z,75.0,Charge 4
2021-10-10T00:00:15Z,77.0,Charge 4
2021-10-10T00:00:25Z,76.0,Charge 4
2021-10-10T00:00:35Z,77.0,Charge 4
2021-10-10T00:00:40Z,78.0,Charge 4
2021-10-10T00:00:46Z,79.0,Charge 4
2021-10-10T00:01:01Z,80.0,Charge 4
2021-10-10T00:01:16Z,80.0,Charge 4
2021-10-10T00:01:26Z,81.0,Charge 4
2021-10-10T00:01:36Z,80.0,Charge 4
2021-10-10T00:01:46Z,79.0,Charge 4
2021-10-10T00:01:51Z,77.0,Charge 4
2021-10-10T00:01:56Z,76.0,Charge 4
2021-10-10T00:02:01Z,75.0,Charge 4
2021-10-10T00:02:11Z,76.0,Charge 4
2021-10-10T00:02:26Z,76.0,Charge 4
2021-10-10T00:02:31Z,79.0,Charge 4
2021-10-10T00:02:46Z,79.0,Charge 4
2021-10-10T00:02:56Z,81.0,Charge 4
2021-10-10T00:03:06Z,82.0,Charge 4
2021-10-10T00:03:16Z,83.0,Charge 4
2021-10-10T00:03:31Z,83.0,Charge 4
2021-10-10T00:03:36Z,82.0,Charge 4
2021-10-10T00:03:51Z,82.0,Charge 4
2021-10-10T00:04:06Z,82.0,Charge 4
2021-10-10T00:04:11Z,81.0,Charge 4
2021-10-10T00:04:26Z,81.0,Charge 4
2021-10-10T00:04:41Z,81.0,Charge 4
2021-10-10T00:04:56Z,81.0,Charge 4
2021-10-10T00:05:02Z,81.0,Charge 4
2021-10-10T00:05:07Z,79.0,Charge 4
2021-10-10T00:05:12Z,75.0,Charge 4
2021-10-10T00:05:27Z,76.0,Charge 4
2021-10-10T00:05:32Z,75.0,Charge 4
2021-10-10T00:05:47Z,75.0,Charge 4
2021-10-10T00:05:52Z,76.0,Charge 4
2021-10-10T00:05:57Z,77.0,Charge 4
2021-10-10T00:06:02Z,76.0,Charge 4
2021-10-10T00:06:12Z,77.0,Charge 4
2021-10-10T00:06:17Z,78.0,Charge 4
2021-10-10T00:06:32Z,78.0,Charge 4
2021-10-10T00:06:37Z,77.0,Charge 4
2021-10-10T00:06:52Z,78.0,Charge 4
2021-10-10T00:07:07Z,78.0,Charge 4
2021-10-10T00:07:17Z,79.0,Charge 4
2021-10-10T00:07:22Z,81.0,Charge 4
2021-10-10T00:07:32Z,80.0,Charge 4
2021-10-10T00:07:42Z,81.0,Charge 4
2021-10-10T00:07:47Z,82.0,Charge 4
2021-10-10T00:07:52Z,80.0,Charge 4
2021-10-10T00:07:57Z,79.0,Charge 4
2021-10-10T00:08:02Z,78.0,Charge 4
2021-10-10T00:08:07Z,76.0,Charge 4
2021-10-10T00:08:12Z,75.0,Charge 4
2021-10-10T00:08:17Z,74.0,Charge 4
2021-10-10T00:08:22Z,75.0,Charge 4
2021-10-10T00:08:28Z,75.0,Charge 4
2021-10-10T00:08:43Z,76.0,Charge 4
2021-10-10T00:08:48Z,77.0,Charge 4
2021-10-10T00:09:03Z,77.0,Charge 4
2021-10-10T00:09:08Z,76.0,Charge 4
2021-10-10T00:09:18Z,75.0,Charge 4
2021-10-10T00:09:33Z,75.0,Charge 4
2021-10-10T00:09:43Z,76.0,Charge 4
2021-10-10T00:09:48Z,77.0,Charge 4
2021-10-10T00:09:53Z,78.0,Charge 4
2021-10-10T00:09:58Z,79.0,Charge 4
2021-10-10T00:10:03Z,80.0,Charge 4
2021-10-10T00:10:18Z,80.0,Charge 4
2021-10-10T00:10:28Z,81.0,Charge 4
2021-10-10T00:10:38Z,79.0,Charge 4
2021-10-10T00:10:53Z,78.0,Charge 4
2021-10-10T00:10:58Z,77.0,Charge 4
2021-10-10T00:11:13Z,77.0,Charge 4
2021-10-10T00:11:18Z,76.0,Charge 4
2021-10-10T00:11:23Z,75.0,Charge 4
2021-10-10T00:11:28Z,76.0,Charge 4
2021-10-10T00:11:43Z,75.0,Charge 4
2021-10-10T00:11:58Z,75.0,Charge 4
2021-10-10T00:12:08Z,76.0,Charge 4
2021-10-10T00:12:13Z,75.0,Charge 4
2021-10-10T00:12:28Z,75.0,Charge 4
2021-10-10T00:12:33Z,76.0,Charge 4
2021-10-10T00:12:38Z,76.0,Charge 4
2021-10-10T00:12:43Z,75.0,Charge 4
2021-10-10T00:12:53Z,74.0,Charge 4
2021-10-10T00:13:08Z,74.0,Charge 4
2021-10-10T00:13:18Z,76.0,Charge 4
2021-10-10T00:13:23Z,77.0,Charge 4
2021-10-10T00:13:28Z,78.0,Charge 4
2021-10-10T00:13:33Z,79.0,Charge 4
2021-10-10T00:13:48Z,79.0,Charge 4
2021-10-10T00:13:58Z,80.0,Charge 4
2021-10-10T00:14:03Z,81.0,Charge 4
2021-10-10T00:14:08Z,82.0,Charge 4
2021-10-10T00:14:18Z,83.0,Charge 4
2021-10-10T00:14:28Z,81.0,Charge 4
2021-10-10T00:14:33Z,80.0,Charge 4
2021-10-10T00:14:48Z,80.0,Charge 4
2021-10-10T00:15:03Z,79.0,Charge 4
2021-10-10T00:15:08Z,79.0,Charge 4
2021-10-10T00:15:23Z,79.0,Charge 4
