timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-24T21:03:49Z,0,0,0,Charge 6
2025-08-24T21:03:50Z,0,0,0,Charge 6
2025-08-24T21:03:51Z,0,0,0,Charge 6
2025-08-24T21:03:52Z,0,0,0,Charge 6
2025-08-24T21:03:53Z,0,0,0,Charge 6
2025-08-24T21:03:54Z,0,0,0,Charge 6
2025-08-24T21:03:55Z,0,0,0,Charge 6
2025-08-24T21:03:56Z,0,0,0,Charge 6
2025-08-24T21:03:57Z,0,0,0,Charge 6
2025-08-24T21:03:58Z,0,0,0,Charge 6
2025-08-24T21:03:59Z,0,0,0,Charge 6
2025-08-24T21:04:00Z,0,0,0,Charge 6
2025-08-24T21:04:01Z,0,0,0,Charge 6
2025-08-24T21:04:02Z,0,0,0,Charge 6
2025-08-24T21:04:03Z,0,0,0,Charge 6
2025-08-24T21:04:04Z,0,0,0,Charge 6
2025-08-24T21:04:05Z,0,0,0,Charge 6
2025-08-24T21:04:06Z,0,0,0,Charge 6
2025-08-24T21:04:07Z,0,0,0,Charge 6
2025-08-24T21:04:08Z,0,0,0,Charge 6
2025-08-24T21:04:09Z,0,0,0,Charge 6
2025-08-24T21:04:10Z,0,0,0,Charge 6
2025-08-24T21:04:11Z,0,0,0,Charge 6
2025-08-24T21:04:12Z,0,0,0,Charge 6
2025-08-24T21:04:13Z,0,0,0,Charge 6
2025-08-24T21:04:14Z,0,0,0,Charge 6
2025-08-24T21:04:15Z,0,0,0,Charge 6
2025-08-24T21:04:16Z,0,0,0,Charge 6
2025-08-24T21:04:17Z,0,0,0,Charge 6
2025-08-24T21:04:18Z,0,0,0,Charge 6
2025-08-24T21:04:19Z,0,0,0,Charge 6
2025-08-24T21:04:20Z,0,0,0,Charge 6
2025-08-24T21:04:21Z,0,0,0,Charge 6
2025-08-24T21:04:22Z,0,0,0,Charge 6
2025-08-24T21:04:23Z,0,0,0,Charge 6
2025-08-24T21:04:24Z,0,0,0,Charge 6
2025-08-24T21:04:25Z,0,0,0,Charge 6
2025-08-24T21:04:26Z,0,0,0,Charge 6
2025-08-24T21:04:27Z,0,0,0,Charge 6
2025-08-24T21:04:28Z,0,0,0,Charge 6
2025-08-24T21:04:29Z,0,0,0,Charge 6
2025-08-24T21:04:30Z,0,0,0,Charge 6
2025-08-24T21:04:31Z,0,0,0,Charge 6
2025-08-24T21:04:32Z,0,0,0,Charge 6
2025-08-24T21:04:33Z,0,0,0,Charge 6
2025-08-24T21:04:34Z,0,0,0,Charge 6
2025-08-24T21:04:35Z,0,0,0,Charge 6
2025-08-24T21:04:36Z,0,0,0,Charge 6
2025-08-24T21:04:37Z,0,0,0,Charge 6
2025-08-24T21:04:38Z,0,0,0,Charge 6
2025-08-24T21:04:39Z,0,0,0,Charge 6
2025-08-24T21:04:40Z,0,0,0,Charge 6
2025-08-24T21:04:41Z,0,0,0,Charge 6
2025-08-24T21:04:42Z,0,0,0,Charge 6
2025-08-24T21:04:43Z,0,0,0,Charge 6
2025-08-24T21:04:44Z,0,0,0,Charge 6
2025-08-24T21:04:45Z,0,0,0,Charge 6
2025-08-24T21:04:46Z,0,0,0,Charge 6
2025-08-24T21:04:47Z,0,0,0,Charge 6
2025-08-24T21:04:48Z,0,0,0,Charge 6
2025-08-24T21:04:49Z,0,0,0,Charge 6
2025-08-24T21:04:50Z,0,0,0,Charge 6
2025-08-24T21:04:51Z,2,0,0,Charge 6
2025-08-24T21:04:52Z,2,0,0,Charge 6
2025-08-24T21:04:53Z,0,0,0,Charge 6
2025-08-24T21:04:54Z,0,0,0,Charge 6
2025-08-24T21:04:55Z,0,0,0,Charge 6
2025-08-24T21:04:56Z,0,0,0,Charge 6
2025-08-24T21:04:57Z,0,0,0,Charge 6
2025-08-24T21:04:58Z,0,0,0,Charge 6
2025-08-24T21:04:59Z,0,0,0,Charge 6
2025-08-24T21:05:00Z,0,0,0,Charge 6
2025-08-24T21:05:01Z,0,0,0,Charge 6
2025-08-24T21:05:02Z,0,0,0,Charge 6
2025-08-24T21:05:03Z,0,0,0,Charge 6
2025-08-24T21:05:04Z,0,0,0,Charge 6
2025-08-24T21:05:05Z,0,0,0,Charge 6
2025-08-24T21:05:06Z,0,0,0,Charge 6
2025-08-24T21:05:07Z,0,0,0,Charge 6
2025-08-24T21:05:08Z,0,0,0,Charge 6
2025-08-24T21:05:09Z,0,0,0,Charge 6
2025-08-24T21:05:10Z,0,0,0,Charge 6
2025-08-24T21:05:11Z,0,0,0,Charge 6
2025-08-24T21:05:12Z,0,0,0,Charge 6
2025-08-24T21:05:13Z,0,0,0,Charge 6
2025-08-24T21:05:14Z,0,0,0,Charge 6
2025-08-24T21:05:15Z,0,0,0,Charge 6
2025-08-24T21:05:16Z,0,0,0,Charge 6
2025-08-24T21:05:17Z,0,0,0,Charge 6
2025-08-24T21:05:18Z,0,0,0,Charge 6
2025-08-24T21:05:19Z,0,0,0,Charge 6
2025-08-24T21:05:20Z,0,0,0,Charge 6
2025-08-24T21:05:21Z,0,0,0,Charge 6
2025-08-24T21:05:22Z,0,0,0,Charge 6
2025-08-24T21:05:23Z,0,0,0,Charge 6
2025-08-24T21:05:24Z,0,0,0,Charge 6
2025-08-24T21:05:25Z,0,0,0,Charge 6
2025-08-24T21:05:26Z,0,0,0,Charge 6
2025-08-24T21:05:27Z,0,0,0,Charge 6
2025-08-24T21:05:28Z,0,0,0,Charge 6
2025-08-24T21:05:29Z,0,0,0,Charge 6
2025-08-24T21:05:30Z,0,0,0,Charge 6
2025-08-24T21:05:31Z,0,0,0,Charge 6
2025-08-24T21:05:32Z,0,0,0,Charge 6
2025-08-24T21:05:33Z,0,0,0,Charge 6
2025-08-24T21:05:34Z,0,0,0,Charge 6
2025-08-24T21:05:35Z,0,0,0,Charge 6
2025-08-24T21:05:36Z,0,0,0,Charge 6
2025-08-24T21:05:37Z,0,0,0,Charge 6
2025-08-24T21:05:38Z,0,0,0,Charge 6
2025-08-24T21:05:39Z,0,0,0,Charge 6
2025-08-24T21:05:40Z,0,0,0,Charge 6
2025-08-24T21:05:41Z,0,0,0,Charge 6
2025-08-24T21:05:42Z,0,0,0,Charge 6
2025-08-24T21:05:43Z,0,0,0,Charge 6
2025-08-24T21:05:44Z,0,0,0,Charge 6
2025-08-24T21:05:45Z,0,0,0,Charge 6
2025-08-24T21:05:46Z,0,0,0,Charge 6
2025-08-24T21:05:47Z,0,0,0,Charge 6
2025-08-24T21:05:48Z,0,0,0,Charge 6
2025-08-24T21:05:49Z,0,0,0,Charge 6
2025-08-24T21:05:50Z,0,0,0,Charge 6
2025-08-24T21:05:51Z,0,0,0,Charge 6
2025-08-24T21:05:52Z,0,0,0,Charge 6
2025-08-24T21:05:53Z,0,0,0,Charge 6
2025-08-24T21:05:54Z,0,0,0,Charge 6
2025-08-24T21:05:55Z,0,0,0,Charge 6
2025-08-24T21:05:56Z,0,0,0,Charge 6
2025-08-24T21:05:57Z,0,0,0,Charge 6
2025-08-24T21:05:58Z,0,0,0,Charge 6
2025-08-24T21:05:59Z,0,0,0,Charge 6
2025-08-24T21:06:00Z,0,0,0,Charge 6
2025-08-24T21:06:01Z,0,0,0,Charge 6
2025-08-24T21:06:02Z,0,0,0,Charge 6
2025-08-24T21:06:03Z,0,0,0,Charge 6
2025-08-24T21:06:04Z,0,0,0,Charge 6
2025-08-24T21:06:05Z,0,0,0,Charge 6
2025-08-24T21:06:06Z,0,0,0,Charge 6
2025-08-24T21:06:07Z,0,0,0,Charge 6
2025-08-24T21:06:08Z,0,0,0,Charge 6
2025-08-24T21:06:09Z,0,0,0,Charge 6
2025-08-24T21:06:10Z,0,0,0,Charge 6
2025-08-24T21:06:11Z,0,0,0,Charge 6
2025-08-24T21:06:12Z,0,0,0,Charge 6
2025-08-24T21:06:13Z,0,0,0,Charge 6
2025-08-24T21:06:14Z,0,0,0,Charge 6
2025-08-24T21:06:15Z,0,0,0,Charge 6
2025-08-24T21:06:16Z,0,0,0,Charge 6
2025-08-24T21:06:17Z,0,0,0,Charge 6
2025-08-24T21:06:18Z,0,0,0,Charge 6
2025-08-24T21:06:19Z,0,0,0,Charge 6
2025-08-24T21:06:20Z,0,0,0,Charge 6
2025-08-24T21:06:21Z,0,0,0,Charge 6
2025-08-24T21:06:22Z,0,0,0,Charge 6
2025-08-24T21:06:23Z,0,0,0,Charge 6
2025-08-24T21:06:24Z,0,0,0,Charge 6
2025-08-24T21:06:25Z,0,0,0,Charge 6
2025-08-24T21:06:26Z,0,0,0,Charge 6
2025-08-24T21:06:27Z,0,0,0,Charge 6
2025-08-24T21:06:28Z,0,0,0,Charge 6
2025-08-24T21:06:29Z,0,0,0,Charge 6
2025-08-24T21:06:30Z,0,0,0,Charge 6
2025-08-24T21:06:31Z,2,0,0,Charge 6
2025-08-24T21:06:32Z,2,0,0,Charge 6
2025-08-24T21:06:33Z,0,0,0,Charge 6
2025-08-24T21:06:34Z,0,0,0,Charge 6
2025-08-24T21:06:35Z,0,0,0,Charge 6
2025-08-24T21:06:36Z,0,0,0,Charge 6
2025-08-24T21:06:37Z,0,0,0,Charge 6
2025-08-24T21:06:38Z,0,0,0,Charge 6
2025-08-24T21:06:39Z,0,0,0,Charge 6
2025-08-24T21:06:40Z,0,0,0,Charge 6
2025-08-24T21:06:41Z,0,0,0,Charge 6
2025-08-24T21:06:42Z,0,0,0,Charge 6
2025-08-24T21:06:43Z,0,0,0,Charge 6
2025-08-24T21:06:44Z,0,0,0,Charge 6
2025-08-24T21:06:45Z,0,0,0,Charge 6
2025-08-24T21:06:46Z,0,0,0,Charge 6
2025-08-24T21:06:47Z,0,0,0,Charge 6
2025-08-24T21:06:48Z,0,0,0,Charge 6
2025-08-24T21:06:49Z,0,0,0,Charge 6
2025-08-24T21:06:50Z,0,0,0,Charge 6
2025-08-24T21:06:51Z,0,0,0,Charge 6
2025-08-24T21:06:52Z,0,0,0,Charge 6
2025-08-24T21:06:53Z,0,0,0,Charge 6
2025-08-24T21:06:54Z,0,0,0,Charge 6
2025-08-24T21:06:55Z,0,0,0,Charge 6
2025-08-24T21:06:56Z,0,0,0,Charge 6
2025-08-24T21:06:57Z,0,0,0,Charge 6
2025-08-24T21:06:58Z,0,0,0,Charge 6
2025-08-24T21:06:59Z,0,0,0,Charge 6
2025-08-24T21:07:00Z,0,0,0,Charge 6
2025-08-24T21:07:01Z,0,0,0,Charge 6
2025-08-24T21:07:02Z,0,0,0,Charge 6
2025-08-24T21:07:03Z,0,0,0,Charge 6
2025-08-24T21:07:04Z,0,0,0,Charge 6
2025-08-24T21:07:05Z,0,0,0,Charge 6
2025-08-24T21:07:06Z,0,0,0,Charge 6
2025-08-24T21:07:07Z,0,0,0,Charge 6
2025-08-24T21:07:08Z,0,0,0,Charge 6
2025-08-24T21:07:09Z,0,0,0,Charge 6
2025-08-24T21:07:10Z,0,0,0,Charge 6
2025-08-24T21:07:11Z,0,0,0,Charge 6
