timestamp,beats per minute,data source
2023-12-21T00:00:10Z,99.0,Charge 5
2023-12-21T00:00:20Z,100.0,Charge 5
2023-12-21T00:00:25Z,99.0,Charge 5
2023-12-21T00:00:30Z,98.0,Charge 5
2023-12-21T00:00:35Z,96.0,Charge 5
2023-12-21T00:00:40Z,95.0,Charge 5
2023-12-21T00:00:55Z,98.0,Charge 5
2023-12-21T00:01:00Z,100.0,Charge 5
2023-12-21T00:01:05Z,101.0,Charge 5
2023-12-21T00:01:15Z,100.0,Charge 5
2023-12-21T00:01:20Z,102.0,Charge 5
2023-12-21T00:01:25Z,104.0,Charge 5
2023-12-21T00:01:30Z,103.0,Charge 5
2023-12-21T00:01:35Z,102.0,Charge 5
2023-12-21T00:01:40Z,100.0,Charge 5
2023-12-21T00:01:45Z,104.0,Charge 5
2023-12-21T00:01:50Z,106.0,Charge 5
2023-12-21T00:01:55Z,104.0,Charge 5
2023-12-21T00:02:10Z,105.0,Charge 5
2023-12-21T00:02:15Z,104.0,Charge 5
2023-12-21T00:02:20Z,102.0,Charge 5
2023-12-21T00:02:25Z,99.0,Charge 5
2023-12-21T00:02:35Z,97.0,Charge 5
2023-12-21T00:02:50Z,98.0,Charge 5
2023-12-21T00:02:55Z,95.0,Charge 5
2023-12-21T00:03:05Z,94.0,Charge 5
2023-12-21T00:03:10Z,92.0,Charge 5
2023-12-21T00:03:15Z,91.0,Charge 5
2023-12-21T00:03:30Z,93.0,Charge 5
2023-12-21T00:03:45Z,95.0,Charge 5
2023-12-21T00:03:55Z,94.0,Charge 5
2023-12-21T00:04:00Z,93.0,Charge 5
2023-12-21T00:04:05Z,92.0,Charge 5
2023-12-21T00:04:15Z,91.0,Charge 5
2023-12-21T00:04:25Z,92.0,Charge 5
2023-12-21T00:04:30Z,90.0,Charge 5
2023-12-21T00:04:35Z,89.0,Charge 5
2023-12-21T00:04:40Z,90.0,Charge 5
2023-12-21T00:04:55Z,90.0,Charge 5
2023-12-21T00:05:10Z,90.0,Charge 5
2023-12-21T00:05:15Z,91.0,Charge 5
2023-12-21T00:05:30Z,91.0,Charge 5
