timestamp,beats per minute,data source
2023-01-23T00:34:07Z,66.0,Charge 4
2023-01-23T00:34:12Z,65.0,Charge 4
2023-01-23T00:34:17Z,64.0,Charge 4
2023-01-23T00:34:32Z,65.0,Charge 4
2023-01-23T00:34:37Z,66.0,Charge 4
2023-01-23T00:34:52Z,66.0,Charge 4
2023-01-23T00:34:57Z,65.0,Charge 4
2023-01-23T00:35:12Z,65.0,Charge 4
2023-01-23T00:35:22Z,66.0,Charge 4
2023-01-23T00:35:27Z,67.0,Charge 4
2023-01-23T00:35:32Z,66.0,Charge 4
2023-01-23T00:35:47Z,66.0,Charge 4
2023-01-23T00:35:52Z,67.0,Charge 4
2023-01-23T00:36:02Z,66.0,Charge 4
2023-01-23T00:36:12Z,65.0,Charge 4
2023-01-23T00:36:27Z,65.0,Charge 4
2023-01-23T00:36:37Z,67.0,Charge 4
2023-01-23T00:36:42Z,66.0,Charge 4
2023-01-23T00:36:52Z,65.0,Charge 4
2023-01-23T00:36:57Z,64.0,Charge 4
2023-01-23T00:37:02Z,65.0,Charge 4
2023-01-23T00:37:12Z,66.0,Charge 4
2023-01-23T00:37:22Z,67.0,Charge 4
2023-01-23T00:37:37Z,67.0,Charge 4
2023-01-23T00:37:42Z,66.0,Charge 4
2023-01-23T00:37:48Z,65.0,Charge 4
2023-01-23T00:37:53Z,64.0,Charge 4
2023-01-23T00:38:03Z,65.0,Charge 4
2023-01-23T00:38:08Z,66.0,Charge 4
2023-01-23T00:38:23Z,66.0,Charge 4
2023-01-23T00:38:33Z,65.0,Charge 4
2023-01-23T00:38:48Z,66.0,Charge 4
2023-01-23T00:39:03Z,67.0,Charge 4
2023-01-23T00:39:08Z,68.0,Charge 4
2023-01-23T00:39:23Z,68.0,Charge 4
2023-01-23T00:39:28Z,67.0,Charge 4
2023-01-23T00:39:33Z,66.0,Charge 4
2023-01-23T00:39:38Z,67.0,Charge 4
2023-01-23T00:39:43Z,66.0,Charge 4
2023-01-23T00:39:53Z,67.0,Charge 4
2023-01-23T00:39:58Z,66.0,Charge 4
2023-01-23T00:40:03Z,67.0,Charge 4
2023-01-23T00:40:18Z,68.0,Charge 4
2023-01-23T00:40:28Z,67.0,Charge 4
2023-01-23T00:40:38Z,68.0,Charge 4
2023-01-23T00:40:43Z,69.0,Charge 4
2023-01-23T00:40:53Z,70.0,Charge 4
2023-01-23T00:41:03Z,69.0,Charge 4
2023-01-23T00:41:08Z,68.0,Charge 4
2023-01-23T00:41:18Z,67.0,Charge 4
2023-01-23T00:41:33Z,67.0,Charge 4
2023-01-23T00:41:43Z,68.0,Charge 4
2023-01-23T00:41:48Z,68.0,Charge 4
2023-01-23T00:41:53Z,67.0,Charge 4
2023-01-23T00:41:58Z,64.0,Charge 4
2023-01-23T00:42:03Z,63.0,Charge 4
2023-01-23T00:42:08Z,64.0,Charge 4
2023-01-23T00:42:13Z,66.0,Charge 4
2023-01-23T00:42:28Z,67.0,Charge 4
2023-01-23T00:42:33Z,66.0,Charge 4
2023-01-23T00:42:48Z,65.0,Charge 4
2023-01-23T00:42:53Z,64.0,Charge 4
2023-01-23T00:42:58Z,65.0,Charge 4
2023-01-23T00:43:03Z,66.0,Charge 4
2023-01-23T00:43:08Z,65.0,Charge 4
2023-01-23T00:43:18Z,66.0,Charge 4
2023-01-23T00:43:33Z,66.0,Charge 4
2023-01-23T00:43:38Z,66.0,Charge 4
2023-01-23T00:43:43Z,65.0,Charge 4
2023-01-23T00:43:53Z,66.0,Charge 4
2023-01-23T00:43:58Z,67.0,Charge 4
2023-01-23T00:44:03Z,66.0,Charge 4
2023-01-23T00:44:08Z,64.0,Charge 4
2023-01-23T00:44:23Z,64.0,Charge 4
2023-01-23T00:44:28Z,65.0,Charge 4
2023-01-23T00:44:33Z,66.0,Charge 4
2023-01-23T00:44:38Z,67.0,Charge 4
2023-01-23T00:44:43Z,68.0,Charge 4
2023-01-23T00:44:49Z,67.0,Charge 4
2023-01-23T00:45:04Z,69.0,Charge 4
2023-01-23T00:45:09Z,72.0,Charge 4
2023-01-23T00:45:14Z,73.0,Charge 4
2023-01-23T00:45:24Z,72.0,Charge 4
2023-01-23T00:45:29Z,71.0,Charge 4
2023-01-23T00:45:34Z,70.0,Charge 4
2023-01-23T00:45:44Z,72.0,Charge 4
2023-01-23T00:45:49Z,73.0,Charge 4
2023-01-23T00:45:54Z,72.0,Charge 4
2023-01-23T00:45:59Z,70.0,Charge 4
2023-01-23T00:46:04Z,68.0,Charge 4
2023-01-23T00:46:09Z,67.0,Charge 4
2023-01-23T00:46:14Z,66.0,Charge 4
2023-01-23T00:46:19Z,65.0,Charge 4
2023-01-23T00:46:24Z,67.0,Charge 4
2023-01-23T00:46:29Z,68.0,Charge 4
2023-01-23T00:46:34Z,70.0,Charge 4
2023-01-23T00:46:39Z,69.0,Charge 4
2023-01-23T00:46:54Z,68.0,Charge 4
2023-01-23T00:46:59Z,66.0,Charge 4
2023-01-23T00:47:09Z,67.0,Charge 4
2023-01-23T00:47:14Z,68.0,Charge 4
2023-01-23T00:47:24Z,67.0,Charge 4
2023-01-23T00:47:29Z,68.0,Charge 4
2023-01-23T00:47:34Z,66.0,Charge 4
2023-01-23T00:47:39Z,64.0,Charge 4
2023-01-23T00:47:44Z,65.0,Charge 4
2023-01-23T00:47:49Z,67.0,Charge 4
2023-01-23T00:47:54Z,68.0,Charge 4
2023-01-23T00:47:59Z,69.0,Charge 4
2023-01-23T00:48:09Z,68.0,Charge 4
2023-01-23T00:48:14Z,67.0,Charge 4
2023-01-23T00:48:19Z,68.0,Charge 4
2023-01-23T00:48:34Z,68.0,Charge 4
2023-01-23T00:48:39Z,67.0,Charge 4
2023-01-23T00:48:44Z,66.0,Charge 4
2023-01-23T00:48:54Z,65.0,Charge 4
2023-01-23T00:48:59Z,64.0,Charge 4
2023-01-23T00:49:04Z,65.0,Charge 4
2023-01-23T00:49:09Z,67.0,Charge 4
2023-01-23T00:49:14Z,67.0,Charge 4
2023-01-23T00:49:29Z,76.0,Charge 4
2023-01-23T00:49:34Z,83.0,Charge 4
2023-01-23T00:49:39Z,80.0,Charge 4
2023-01-23T00:49:44Z,76.0,Charge 4
2023-01-23T00:49:49Z,75.0,Charge 4
2023-01-23T00:49:54Z,72.0,Charge 4
2023-01-23T00:49:59Z,68.0,Charge 4
2023-01-23T00:50:04Z,65.0,Charge 4
2023-01-23T00:50:09Z,63.0,Charge 4
2023-01-23T00:50:19Z,64.0,Charge 4
2023-01-23T00:50:34Z,64.0,Charge 4
2023-01-23T00:50:35Z,64.0,Charge 4
2023-01-23T00:50:40Z,63.0,Charge 4
2023-01-23T00:50:45Z,62.0,Charge 4
2023-01-23T00:50:50Z,61.0,Charge 4
2023-01-23T00:51:05Z,61.0,Charge 4
2023-01-23T00:51:15Z,62.0,Charge 4
2023-01-23T00:51:20Z,65.0,Charge 4
2023-01-23T00:51:25Z,67.0,Charge 4
2023-01-23T00:51:30Z,69.0,Charge 4
2023-01-23T00:51:45Z,70.0,Charge 4
2023-01-23T00:51:50Z,69.0,Charge 4
2023-01-23T00:51:55Z,67.0,Charge 4
2023-01-23T00:52:00Z,66.0,Charge 4
2023-01-23T00:52:05Z,64.0,Charge 4
2023-01-23T00:52:10Z,63.0,Charge 4
2023-01-23T00:52:15Z,62.0,Charge 4
2023-01-23T00:52:20Z,63.0,Charge 4
2023-01-23T00:52:25Z,65.0,Charge 4
2023-01-23T00:52:30Z,68.0,Charge 4
2023-01-23T00:52:35Z,67.0,Charge 4
2023-01-23T00:52:40Z,66.0,Charge 4
2023-01-23T00:52:50Z,67.0,Charge 4
2023-01-23T00:52:55Z,68.0,Charge 4
2023-01-23T00:53:00Z,69.0,Charge 4
2023-01-23T00:53:15Z,68.0,Charge 4
2023-01-23T00:53:20Z,67.0,Charge 4
2023-01-23T00:53:30Z,66.0,Charge 4
2023-01-23T00:53:35Z,66.0,Charge 4
2023-01-23T00:53:40Z,67.0,Charge 4
2023-01-23T00:53:45Z,68.0,Charge 4
2023-01-23T00:53:50Z,69.0,Charge 4
2023-01-23T00:54:00Z,68.0,Charge 4
2023-01-23T00:54:10Z,67.0,Charge 4
2023-01-23T00:54:15Z,66.0,Charge 4
2023-01-23T00:54:20Z,65.0,Charge 4
2023-01-23T00:54:30Z,64.0,Charge 4
2023-01-23T00:54:35Z,63.0,Charge 4
2023-01-23T00:54:50Z,63.0,Charge 4
2023-01-23T00:54:55Z,64.0,Charge 4
2023-01-23T00:55:00Z,66.0,Charge 4
2023-01-23T00:55:15Z,67.0,Charge 4
2023-01-23T00:55:20Z,66.0,Charge 4
2023-01-23T00:55:35Z,67.0,Charge 4
2023-01-23T00:55:45Z,65.0,Charge 4
2023-01-23T00:56:00Z,65.0,Charge 4
2023-01-23T00:56:15Z,65.0,Charge 4
2023-01-23T00:56:30Z,65.0,Charge 4
2023-01-23T00:56:35Z,66.0,Charge 4
2023-01-23T00:56:40Z,67.0,Charge 4
2023-01-23T00:56:45Z,68.0,Charge 4
2023-01-23T00:56:55Z,70.0,Charge 4
2023-01-23T00:57:00Z,72.0,Charge 4
2023-01-23T00:57:05Z,69.0,Charge 4
2023-01-23T00:57:10Z,66.0,Charge 4
2023-01-23T00:57:16Z,66.0,Charge 4
2023-01-23T00:57:31Z,67.0,Charge 4
2023-01-23T00:57:36Z,68.0,Charge 4
2023-01-23T00:57:51Z,68.0,Charge 4
2023-01-23T00:58:06Z,69.0,Charge 4
2023-01-23T00:58:16Z,71.0,Charge 4
2023-01-23T00:58:26Z,70.0,Charge 4
2023-01-23T00:58:31Z,72.0,Charge 4
2023-01-23T00:58:36Z,71.0,Charge 4
2023-01-23T00:58:41Z,69.0,Charge 4
2023-01-23T00:58:46Z,67.0,Charge 4
2023-01-23T00:58:51Z,65.0,Charge 4
2023-01-23T00:59:01Z,64.0,Charge 4
2023-01-23T00:59:06Z,63.0,Charge 4
2023-01-23T00:59:11Z,62.0,Charge 4
2023-01-23T00:59:16Z,61.0,Charge 4
2023-01-23T00:59:21Z,62.0,Charge 4
2023-01-23T00:59:26Z,64.0,Charge 4
2023-01-23T00:59:36Z,65.0,Charge 4
2023-01-23T00:59:51Z,65.0,Charge 4
2023-01-23T00:59:56Z,66.0,Charge 4
2023-01-23T01:00:11Z,67.0,Charge 4
2023-01-23T01:00:21Z,69.0,Charge 4
2023-01-23T01:00:26Z,68.0,Charge 4
2023-01-23T01:00:31Z,64.0,Charge 4
2023-01-23T01:00:36Z,62.0,Charge 4
2023-01-23T01:00:41Z,63.0,Charge 4
2023-01-23T01:00:46Z,64.0,Charge 4
2023-01-23T01:00:51Z,65.0,Charge 4
2023-01-23T01:00:56Z,66.0,Charge 4
2023-01-23T01:01:01Z,67.0,Charge 4
2023-01-23T01:01:06Z,64.0,Charge 4
2023-01-23T01:01:11Z,61.0,Charge 4
2023-01-23T01:01:26Z,61.0,Charge 4
2023-01-23T01:01:41Z,62.0,Charge 4
2023-01-23T01:01:46Z,63.0,Charge 4
2023-01-23T01:01:51Z,61.0,Charge 4
2023-01-23T01:01:56Z,59.0,Charge 4
2023-01-23T01:02:01Z,60.0,Charge 4
2023-01-23T01:02:06Z,61.0,Charge 4
2023-01-23T01:02:16Z,63.0,Charge 4
2023-01-23T01:02:21Z,65.0,Charge 4
2023-01-23T01:02:26Z,63.0,Charge 4
2023-01-23T01:02:31Z,62.0,Charge 4
2023-01-23T01:02:36Z,63.0,Charge 4
2023-01-23T01:02:41Z,63.0,Charge 4
2023-01-23T01:02:56Z,63.0,Charge 4
2023-01-23T01:03:01Z,72.0,Charge 4
2023-01-23T01:03:06Z,83.0,Charge 4
2023-01-23T01:03:11Z,79.0,Charge 4
2023-01-23T01:03:16Z,75.0,Charge 4
2023-01-23T01:03:22Z,70.0,Charge 4
2023-01-23T01:03:27Z,67.0,Charge 4
2023-01-23T01:03:32Z,65.0,Charge 4
2023-01-23T01:03:37Z,64.0,Charge 4
2023-01-23T01:03:42Z,63.0,Charge 4
2023-01-23T01:03:57Z,63.0,Charge 4
2023-01-23T01:04:02Z,64.0,Charge 4
2023-01-23T01:04:12Z,65.0,Charge 4
2023-01-23T01:04:22Z,65.0,Charge 4
2023-01-23T01:04:27Z,66.0,Charge 4
2023-01-23T01:04:32Z,70.0,Charge 4
2023-01-23T01:04:37Z,74.0,Charge 4
2023-01-23T01:04:42Z,73.0,Charge 4
2023-01-23T01:04:47Z,68.0,Charge 4
2023-01-23T01:04:52Z,66.0,Charge 4
2023-01-23T01:04:57Z,65.0,Charge 4
2023-01-23T01:05:02Z,64.0,Charge 4
2023-01-23T01:05:12Z,65.0,Charge 4
2023-01-23T01:05:17Z,67.0,Charge 4
2023-01-23T01:05:22Z,66.0,Charge 4
2023-01-23T01:05:27Z,65.0,Charge 4
2023-01-23T01:05:42Z,66.0,Charge 4
2023-01-23T01:05:47Z,67.0,Charge 4
2023-01-23T01:05:57Z,68.0,Charge 4
2023-01-23T01:06:07Z,67.0,Charge 4
2023-01-23T01:06:12Z,66.0,Charge 4
2023-01-23T01:06:27Z,66.0,Charge 4
2023-01-23T01:06:32Z,66.0,Charge 4
2023-01-23T01:06:47Z,67.0,Charge 4
2023-01-23T01:06:57Z,66.0,Charge 4
2023-01-23T01:07:07Z,65.0,Charge 4
2023-01-23T01:07:22Z,66.0,Charge 4
2023-01-23T01:07:32Z,65.0,Charge 4
2023-01-23T01:07:47Z,65.0,Charge 4
2023-01-23T01:07:57Z,66.0,Charge 4
2023-01-23T01:08:07Z,67.0,Charge 4
2023-01-23T01:08:17Z,66.0,Charge 4
2023-01-23T01:08:22Z,64.0,Charge 4
2023-01-23T01:08:32Z,65.0,Charge 4
2023-01-23T01:08:37Z,64.0,Charge 4
2023-01-23T01:08:52Z,65.0,Charge 4
2023-01-23T01:08:57Z,67.0,Charge 4
2023-01-23T01:09:07Z,68.0,Charge 4
2023-01-23T01:09:17Z,67.0,Charge 4
2023-01-23T01:09:32Z,67.0,Charge 4
2023-01-23T01:09:37Z,66.0,Charge 4
2023-01-23T01:09:52Z,66.0,Charge 4
2023-01-23T01:09:57Z,68.0,Charge 4
2023-01-23T01:10:02Z,67.0,Charge 4
2023-01-23T01:10:12Z,66.0,Charge 4
2023-01-23T01:10:27Z,66.0,Charge 4
2023-01-23T01:10:32Z,67.0,Charge 4
2023-01-23T01:10:37Z,66.0,Charge 4
2023-01-23T01:10:43Z,64.0,Charge 4
2023-01-23T01:10:48Z,63.0,Charge 4
2023-01-23T01:10:53Z,65.0,Charge 4
2023-01-23T01:11:03Z,64.0,Charge 4
2023-01-23T01:11:08Z,63.0,Charge 4
2023-01-23T01:11:13Z,64.0,Charge 4
2023-01-23T01:11:18Z,67.0,Charge 4
2023-01-23T01:11:28Z,66.0,Charge 4
2023-01-23T01:11:38Z,68.0,Charge 4
2023-01-23T01:11:43Z,69.0,Charge 4
2023-01-23T01:11:48Z,68.0,Charge 4
2023-01-23T01:11:53Z,67.0,Charge 4
2023-01-23T01:12:03Z,68.0,Charge 4
2023-01-23T01:12:13Z,66.0,Charge 4
2023-01-23T01:12:28Z,67.0,Charge 4
2023-01-23T01:12:33Z,66.0,Charge 4
2023-01-23T01:12:48Z,66.0,Charge 4
2023-01-23T01:13:03Z,67.0,Charge 4
2023-01-23T01:13:08Z,68.0,Charge 4
2023-01-23T01:13:13Z,66.0,Charge 4
2023-01-23T01:13:18Z,65.0,Charge 4
2023-01-23T01:13:28Z,66.0,Charge 4
2023-01-23T01:13:33Z,67.0,Charge 4
2023-01-23T01:13:38Z,68.0,Charge 4
2023-01-23T01:13:43Z,67.0,Charge 4
2023-01-23T01:13:53Z,66.0,Charge 4
2023-01-23T01:13:58Z,64.0,Charge 4
2023-01-23T01:14:03Z,64.0,Charge 4
2023-01-23T01:14:08Z,65.0,Charge 4
