timestamp,beats per minute,data source
2024-01-16T00:00:01Z,79.0,Charge 5
2024-01-16T00:00:16Z,78.0,Charge 5
2024-01-16T00:00:21Z,79.0,Charge 5
2024-01-16T00:00:31Z,80.0,Charge 5
2024-01-16T00:00:41Z,78.0,Charge 5
2024-01-16T00:00:51Z,79.0,Charge 5
2024-01-16T00:00:56Z,80.0,Charge 5
2024-01-16T00:01:01Z,81.0,Charge 5
2024-01-16T00:01:06Z,82.0,Charge 5
2024-01-16T00:01:16Z,81.0,Charge 5
2024-01-16T00:01:21Z,80.0,Charge 5
2024-01-16T00:01:26Z,81.0,Charge 5
2024-01-16T00:01:31Z,82.0,Charge 5
2024-01-16T00:01:36Z,81.0,Charge 5
2024-01-16T00:01:51Z,81.0,Charge 5
2024-01-16T00:01:56Z,80.0,Charge 5
2024-01-16T00:02:06Z,82.0,Charge 5
2024-01-16T00:02:11Z,83.0,Charge 5
2024-01-16T00:02:16Z,82.0,Charge 5
2024-01-16T00:02:26Z,81.0,Charge 5
2024-01-16T00:02:31Z,80.0,Charge 5
2024-01-16T00:02:46Z,80.0,Charge 5
2024-01-16T00:02:56Z,81.0,Charge 5
2024-01-16T00:03:01Z,80.0,Charge 5
2024-01-16T00:03:11Z,79.0,Charge 5
2024-01-16T00:03:26Z,78.0,Charge 5
2024-01-16T00:03:31Z,77.0,Charge 5
2024-01-16T00:03:36Z,76.0,Charge 5
2024-01-16T00:03:41Z,79.0,Charge 5
2024-01-16T00:03:46Z,80.0,Charge 5
2024-01-16T00:03:51Z,79.0,Charge 5
2024-01-16T00:04:06Z,78.0,Charge 5
2024-01-16T00:04:11Z,77.0,Charge 5
2024-01-16T00:04:21Z,78.0,Charge 5
2024-01-16T00:04:26Z,79.0,Charge 5
2024-01-16T00:04:31Z,80.0,Charge 5
2024-01-16T00:04:41Z,79.0,Charge 5
2024-01-16T00:04:51Z,78.0,Charge 5
2024-01-16T00:04:56Z,76.0,Charge 5
2024-01-16T00:05:06Z,77.0,Charge 5
2024-01-16T00:05:11Z,79.0,Charge 5
2024-01-16T00:05:16Z,81.0,Charge 5
2024-01-16T00:05:26Z,80.0,Charge 5
2024-01-16T00:05:41Z,81.0,Charge 5
2024-01-16T00:05:46Z,82.0,Charge 5
2024-01-16T00:05:56Z,81.0,Charge 5
2024-01-16T00:06:11Z,80.0,Charge 5
2024-01-16T00:06:16Z,81.0,Charge 5
2024-01-16T00:06:21Z,80.0,Charge 5
2024-01-16T00:06:36Z,79.0,Charge 5
2024-01-16T00:06:41Z,80.0,Charge 5
2024-01-16T00:06:56Z,80.0,Charge 5
2024-01-16T00:07:11Z,81.0,Charge 5
2024-01-16T00:07:26Z,80.0,Charge 5
2024-01-16T00:07:31Z,78.0,Charge 5
2024-01-16T00:07:41Z,79.0,Charge 5
2024-01-16T00:07:46Z,80.0,Charge 5
2024-01-16T00:07:51Z,81.0,Charge 5
2024-01-16T00:07:56Z,80.0,Charge 5
2024-01-16T00:08:06Z,81.0,Charge 5
2024-01-16T00:08:21Z,80.0,Charge 5
2024-01-16T00:08:31Z,79.0,Charge 5
2024-01-16T00:08:36Z,78.0,Charge 5
2024-01-16T00:08:46Z,80.0,Charge 5
2024-01-16T00:08:51Z,79.0,Charge 5
2024-01-16T00:09:01Z,80.0,Charge 5
2024-01-16T00:09:06Z,81.0,Charge 5
2024-01-16T00:09:11Z,80.0,Charge 5
2024-01-16T00:09:26Z,80.0,Charge 5
2024-01-16T00:09:31Z,78.0,Charge 5
2024-01-16T00:09:36Z,77.0,Charge 5
2024-01-16T00:09:41Z,79.0,Charge 5
2024-01-16T00:09:46Z,80.0,Charge 5
2024-01-16T00:09:56Z,79.0,Charge 5
2024-01-16T00:10:11Z,78.0,Charge 5
2024-01-16T00:10:21Z,80.0,Charge 5
