timestamp,beats per minute,data source
2023-06-01T00:15:02Z,74.0,Charge 4
2023-06-01T00:15:07Z,75.0,Charge 4
2023-06-01T00:15:17Z,74.0,Charge 4
2023-06-01T00:15:22Z,73.0,Charge 4
2023-06-01T00:15:32Z,74.0,Charge 4
2023-06-01T00:15:37Z,73.0,Charge 4
2023-06-01T00:15:47Z,72.0,Charge 4
2023-06-01T00:16:02Z,73.0,Charge 4
2023-06-01T00:16:07Z,74.0,Charge 4
2023-06-01T00:16:22Z,74.0,Charge 4
2023-06-01T00:16:37Z,75.0,Charge 4
2023-06-01T00:16:47Z,74.0,Charge 4
2023-06-01T00:17:02Z,74.0,Charge 4
2023-06-01T00:17:12Z,73.0,Charge 4
2023-06-01T00:17:17Z,72.0,Charge 4
2023-06-01T00:17:27Z,73.0,Charge 4
2023-06-01T00:17:32Z,74.0,Charge 4
2023-06-01T00:17:37Z,75.0,Charge 4
2023-06-01T00:17:42Z,76.0,Charge 4
2023-06-01T00:17:47Z,75.0,Charge 4
2023-06-01T00:17:57Z,74.0,Charge 4
2023-06-01T00:18:07Z,72.0,Charge 4
2023-06-01T00:18:22Z,72.0,Charge 4
2023-06-01T00:18:23Z,72.0,Charge 4
2023-06-01T00:18:28Z,73.0,Charge 4
2023-06-01T00:18:43Z,73.0,Charge 4
2023-06-01T00:18:58Z,74.0,Charge 4
2023-06-01T00:19:08Z,75.0,Charge 4
2023-06-01T00:19:13Z,74.0,Charge 4
2023-06-01T00:19:28Z,74.0,Charge 4
2023-06-01T00:19:38Z,73.0,Charge 4
2023-06-01T00:19:43Z,72.0,Charge 4
2023-06-01T00:19:58Z,72.0,Charge 4
2023-06-01T00:20:08Z,74.0,Charge 4
2023-06-01T00:20:13Z,75.0,Charge 4
2023-06-01T00:20:18Z,74.0,Charge 4
2023-06-01T00:20:33Z,75.0,Charge 4
2023-06-01T00:20:38Z,74.0,Charge 4
2023-06-01T00:20:43Z,73.0,Charge 4
2023-06-01T00:20:48Z,72.0,Charge 4
2023-06-01T00:20:53Z,73.0,Charge 4
2023-06-01T00:20:58Z,74.0,Charge 4
2023-06-01T00:21:03Z,75.0,Charge 4
2023-06-01T00:21:13Z,74.0,Charge 4
2023-06-01T00:21:28Z,74.0,Charge 4
2023-06-01T00:21:43Z,74.0,Charge 4
2023-06-01T00:21:58Z,74.0,Charge 4
2023-06-01T00:22:08Z,73.0,Charge 4
2023-06-01T00:22:23Z,74.0,Charge 4
2023-06-01T00:22:38Z,74.0,Charge 4
2023-06-01T00:22:43Z,74.0,Charge 4
2023-06-01T00:22:53Z,75.0,Charge 4
2023-06-01T00:22:58Z,76.0,Charge 4
2023-06-01T00:23:03Z,74.0,Charge 4
2023-06-01T00:23:18Z,74.0,Charge 4
2023-06-01T00:23:28Z,75.0,Charge 4
2023-06-01T00:23:43Z,75.0,Charge 4
2023-06-01T00:23:48Z,76.0,Charge 4
2023-06-01T00:23:53Z,75.0,Charge 4
2023-06-01T00:24:08Z,74.0,Charge 4
2023-06-01T00:24:23Z,75.0,Charge 4
2023-06-01T00:24:33Z,74.0,Charge 4
2023-06-01T00:24:48Z,74.0,Charge 4
2023-06-01T00:24:58Z,75.0,Charge 4
2023-06-01T00:25:08Z,74.0,Charge 4
2023-06-01T00:25:23Z,74.0,Charge 4
2023-06-01T00:25:38Z,74.0,Charge 4
2023-06-01T00:25:53Z,74.0,Charge 4
2023-06-01T00:25:58Z,75.0,Charge 4
2023-06-01T00:26:13Z,75.0,Charge 4
2023-06-01T00:26:28Z,75.0,Charge 4
2023-06-01T00:26:43Z,75.0,Charge 4
2023-06-01T00:26:58Z,74.0,Charge 4
2023-06-01T00:27:13Z,74.0,Charge 4
2023-06-01T00:27:28Z,75.0,Charge 4
2023-06-01T00:27:29Z,74.0,Charge 4
2023-06-01T00:27:34Z,73.0,Charge 4
2023-06-01T00:27:39Z,72.0,Charge 4
2023-06-01T00:27:54Z,73.0,Charge 4
2023-06-01T00:28:04Z,74.0,Charge 4
2023-06-01T00:28:14Z,75.0,Charge 4
2023-06-01T00:28:29Z,76.0,Charge 4
2023-06-01T00:28:44Z,76.0,Charge 4
2023-06-01T00:28:49Z,75.0,Charge 4
2023-06-01T00:29:04Z,75.0,Charge 4
2023-06-01T00:29:09Z,74.0,Charge 4
2023-06-01T00:29:24Z,75.0,Charge 4
2023-06-01T00:29:29Z,76.0,Charge 4
2023-06-01T00:29:39Z,75.0,Charge 4
2023-06-01T00:29:44Z,74.0,Charge 4
2023-06-01T00:29:54Z,75.0,Charge 4
2023-06-01T00:29:59Z,76.0,Charge 4
2023-06-01T00:30:09Z,75.0,Charge 4
2023-06-01T00:30:24Z,75.0,Charge 4
2023-06-01T00:30:29Z,74.0,Charge 4
2023-06-01T00:30:39Z,73.0,Charge 4
2023-06-01T00:30:54Z,74.0,Charge 4
2023-06-01T00:31:04Z,75.0,Charge 4
2023-06-01T00:31:14Z,74.0,Charge 4
2023-06-01T00:31:24Z,73.0,Charge 4
2023-06-01T00:31:29Z,71.0,Charge 4
2023-06-01T00:31:39Z,72.0,Charge 4
2023-06-01T00:31:45Z,72.0,Charge 4
2023-06-01T00:31:55Z,73.0,Charge 4
2023-06-01T00:32:00Z,72.0,Charge 4
2023-06-01T00:32:15Z,73.0,Charge 4
2023-06-01T00:32:25Z,74.0,Charge 4
2023-06-01T00:32:30Z,73.0,Charge 4
2023-06-01T00:32:40Z,74.0,Charge 4
2023-06-01T00:32:55Z,74.0,Charge 4
2023-06-01T00:33:00Z,73.0,Charge 4
2023-06-01T00:33:15Z,73.0,Charge 4
2023-06-01T00:33:20Z,74.0,Charge 4
2023-06-01T00:33:35Z,75.0,Charge 4
2023-06-01T00:33:40Z,75.0,Charge 4
2023-06-01T00:33:45Z,74.0,Charge 4
2023-06-01T00:33:50Z,73.0,Charge 4
2023-06-01T00:33:55Z,72.0,Charge 4
2023-06-01T00:34:05Z,73.0,Charge 4
2023-06-01T00:34:20Z,74.0,Charge 4
2023-06-01T00:34:30Z,75.0,Charge 4
2023-06-01T00:34:45Z,74.0,Charge 4
2023-06-01T00:34:50Z,73.0,Charge 4
2023-06-01T00:35:00Z,74.0,Charge 4
2023-06-01T00:35:05Z,75.0,Charge 4
2023-06-01T00:35:20Z,74.0,Charge 4
2023-06-01T00:35:25Z,73.0,Charge 4
2023-06-01T00:35:35Z,74.0,Charge 4
2023-06-01T00:35:50Z,74.0,Charge 4
2023-06-01T00:35:55Z,74.0,Charge 4
2023-06-01T00:36:05Z,75.0,Charge 4
2023-06-01T00:36:15Z,76.0,Charge 4
2023-06-01T00:36:30Z,76.0,Charge 4
2023-06-01T00:36:45Z,76.0,Charge 4
2023-06-01T00:36:50Z,77.0,Charge 4
2023-06-01T00:37:00Z,75.0,Charge 4
2023-06-01T00:37:05Z,74.0,Charge 4
2023-06-01T00:37:10Z,73.0,Charge 4
2023-06-01T00:37:25Z,74.0,Charge 4
2023-06-01T00:37:30Z,75.0,Charge 4
2023-06-01T00:37:45Z,75.0,Charge 4
2023-06-01T00:37:50Z,76.0,Charge 4
2023-06-01T00:37:55Z,75.0,Charge 4
2023-06-01T00:38:00Z,74.0,Charge 4
2023-06-01T00:38:10Z,75.0,Charge 4
2023-06-01T00:38:25Z,75.0,Charge 4
2023-06-01T00:38:30Z,75.0,Charge 4
2023-06-01T00:38:35Z,73.0,Charge 4
2023-06-01T00:38:50Z,73.0,Charge 4
2023-06-01T00:38:55Z,74.0,Charge 4
2023-06-01T00:39:00Z,75.0,Charge 4
2023-06-01T00:39:05Z,76.0,Charge 4
2023-06-01T00:39:20Z,76.0,Charge 4
2023-06-01T00:39:35Z,75.0,Charge 4
2023-06-01T00:39:36Z,76.0,Charge 4
2023-06-01T00:39:51Z,75.0,Charge 4
2023-06-01T00:40:01Z,76.0,Charge 4
2023-06-01T00:40:06Z,77.0,Charge 4
2023-06-01T00:40:11Z,76.0,Charge 4
2023-06-01T00:40:16Z,75.0,Charge 4
2023-06-01T00:40:21Z,74.0,Charge 4
2023-06-01T00:40:26Z,75.0,Charge 4
2023-06-01T00:40:31Z,77.0,Charge 4
2023-06-01T00:40:36Z,78.0,Charge 4
2023-06-01T00:40:41Z,79.0,Charge 4
2023-06-01T00:40:46Z,78.0,Charge 4
2023-06-01T00:40:51Z,77.0,Charge 4
2023-06-01T00:40:56Z,78.0,Charge 4
2023-06-01T00:41:11Z,76.0,Charge 4
2023-06-01T00:41:16Z,75.0,Charge 4
2023-06-01T00:41:26Z,74.0,Charge 4
2023-06-01T00:41:31Z,75.0,Charge 4
2023-06-01T00:41:41Z,76.0,Charge 4
2023-06-01T00:41:56Z,76.0,Charge 4
2023-06-01T00:42:06Z,75.0,Charge 4
2023-06-01T00:42:11Z,74.0,Charge 4
2023-06-01T00:42:16Z,73.0,Charge 4
2023-06-01T00:42:21Z,72.0,Charge 4
2023-06-01T00:42:31Z,73.0,Charge 4
2023-06-01T00:42:41Z,74.0,Charge 4
2023-06-01T00:42:56Z,74.0,Charge 4
2023-06-01T00:43:01Z,74.0,Charge 4
2023-06-01T00:43:16Z,74.0,Charge 4
2023-06-01T00:43:31Z,73.0,Charge 4
2023-06-01T00:43:41Z,75.0,Charge 4
2023-06-01T00:43:46Z,77.0,Charge 4
2023-06-01T00:43:51Z,76.0,Charge 4
2023-06-01T00:43:56Z,75.0,Charge 4
2023-06-01T00:44:11Z,75.0,Charge 4
2023-06-01T00:44:26Z,75.0,Charge 4
2023-06-01T00:44:31Z,74.0,Charge 4
2023-06-01T00:44:36Z,73.0,Charge 4
2023-06-01T00:44:41Z,72.0,Charge 4
2023-06-01T00:44:46Z,73.0,Charge 4
2023-06-01T00:44:51Z,74.0,Charge 4
2023-06-01T00:44:56Z,75.0,Charge 4
2023-06-01T00:45:06Z,76.0,Charge 4
2023-06-01T00:45:21Z,76.0,Charge 4
2023-06-01T00:45:36Z,76.0,Charge 4
2023-06-01T00:45:46Z,76.0,Charge 4
2023-06-01T00:45:51Z,75.0,Charge 4
2023-06-01T00:45:56Z,73.0,Charge 4
2023-06-01T00:46:11Z,73.0,Charge 4
2023-06-01T00:46:26Z,73.0,Charge 4
2023-06-01T00:46:31Z,74.0,Charge 4
2023-06-01T00:46:41Z,75.0,Charge 4
2023-06-01T00:46:56Z,75.0,Charge 4
2023-06-01T00:46:57Z,74.0,Charge 4
2023-06-01T00:47:07Z,73.0,Charge 4
2023-06-01T00:47:22Z,74.0,Charge 4
2023-06-01T00:47:27Z,75.0,Charge 4
2023-06-01T00:47:32Z,76.0,Charge 4
2023-06-01T00:47:47Z,76.0,Charge 4
2023-06-01T00:47:52Z,75.0,Charge 4
2023-06-01T00:48:07Z,75.0,Charge 4
2023-06-01T00:48:12Z,74.0,Charge 4
2023-06-01T00:48:17Z,73.0,Charge 4
2023-06-01T00:48:32Z,73.0,Charge 4
2023-06-01T00:48:37Z,74.0,Charge 4
2023-06-01T00:48:47Z,73.0,Charge 4
2023-06-01T00:48:57Z,74.0,Charge 4
2023-06-01T00:49:12Z,74.0,Charge 4
2023-06-01T00:49:17Z,73.0,Charge 4
2023-06-01T00:49:27Z,74.0,Charge 4
2023-06-01T00:49:42Z,74.0,Charge 4
2023-06-01T00:49:52Z,73.0,Charge 4
2023-06-01T00:50:02Z,74.0,Charge 4
2023-06-01T00:50:07Z,75.0,Charge 4
2023-06-01T00:50:12Z,76.0,Charge 4
2023-06-01T00:50:22Z,75.0,Charge 4
2023-06-01T00:50:37Z,75.0,Charge 4
2023-06-01T00:50:47Z,76.0,Charge 4
2023-06-01T00:50:57Z,75.0,Charge 4
2023-06-01T00:51:02Z,74.0,Charge 4
2023-06-01T00:51:07Z,74.0,Charge 4
2023-06-01T00:51:17Z,73.0,Charge 4
2023-06-01T00:51:32Z,73.0,Charge 4
2023-06-01T00:51:42Z,74.0,Charge 4
2023-06-01T00:51:47Z,75.0,Charge 4
2023-06-01T00:51:57Z,76.0,Charge 4
2023-06-01T00:52:02Z,75.0,Charge 4
2023-06-01T00:52:07Z,74.0,Charge 4
2023-06-01T00:52:17Z,75.0,Charge 4
2023-06-01T00:52:22Z,76.0,Charge 4
2023-06-01T00:52:32Z,75.0,Charge 4
2023-06-01T00:52:37Z,74.0,Charge 4
2023-06-01T00:52:52Z,74.0,Charge 4
2023-06-01T00:52:57Z,75.0,Charge 4
2023-06-01T00:53:02Z,76.0,Charge 4
2023-06-01T00:53:12Z,75.0,Charge 4
2023-06-01T00:53:17Z,74.0,Charge 4
2023-06-01T00:53:22Z,75.0,Charge 4
2023-06-01T00:53:32Z,76.0,Charge 4
2023-06-01T00:53:47Z,76.0,Charge 4
2023-06-01T00:53:52Z,75.0,Charge 4
2023-06-01T00:53:57Z,74.0,Charge 4
2023-06-01T00:54:12Z,74.0,Charge 4
2023-06-01T00:54:17Z,76.0,Charge 4
2023-06-01T00:54:22Z,76.0,Charge 4
2023-06-01T00:54:27Z,77.0,Charge 4
2023-06-01T00:54:33Z,77.0,Charge 4
2023-06-01T00:54:43Z,87.0,Charge 4
2023-06-01T00:54:48Z,91.0,Charge 4
2023-06-01T00:54:53Z,87.0,Charge 4
2023-06-01T00:54:58Z,83.0,Charge 4
2023-06-01T00:55:03Z,75.0,Charge 4
2023-06-01T00:55:08Z,74.0,Charge 4
2023-06-01T00:55:13Z,73.0,Charge 4
2023-06-01T00:55:23Z,72.0,Charge 4
2023-06-01T00:55:33Z,72.0,Charge 4
2023-06-01T00:55:43Z,73.0,Charge 4
2023-06-01T00:55:58Z,73.0,Charge 4
2023-06-01T00:56:03Z,74.0,Charge 4
2023-06-01T00:56:18Z,75.0,Charge 4
2023-06-01T00:56:23Z,76.0,Charge 4
2023-06-01T00:56:33Z,77.0,Charge 4
2023-06-01T00:56:48Z,78.0,Charge 4
2023-06-01T00:56:58Z,79.0,Charge 4
2023-06-01T00:57:03Z,78.0,Charge 4
2023-06-01T00:57:08Z,76.0,Charge 4
2023-06-01T00:57:13Z,75.0,Charge 4
2023-06-01T00:57:18Z,74.0,Charge 4
2023-06-01T00:57:23Z,73.0,Charge 4
2023-06-01T00:57:28Z,74.0,Charge 4
2023-06-01T00:57:33Z,75.0,Charge 4
2023-06-01T00:57:38Z,76.0,Charge 4
2023-06-01T00:57:43Z,77.0,Charge 4
2023-06-01T00:57:48Z,76.0,Charge 4
2023-06-01T00:58:03Z,75.0,Charge 4
2023-06-01T00:58:08Z,74.0,Charge 4
2023-06-01T00:58:23Z,74.0,Charge 4
2023-06-01T00:58:38Z,73.0,Charge 4
2023-06-01T00:58:43Z,73.0,Charge 4
2023-06-01T00:58:48Z,74.0,Charge 4
2023-06-01T00:58:53Z,75.0,Charge 4
2023-06-01T00:59:08Z,75.0,Charge 4
2023-06-01T00:59:18Z,77.0,Charge 4
2023-06-01T00:59:33Z,77.0,Charge 4
2023-06-01T00:59:38Z,75.0,Charge 4
2023-06-01T00:59:43Z,74.0,Charge 4
2023-06-01T00:59:58Z,74.0,Charge 4
2023-06-01T01:00:13Z,74.0,Charge 4
2023-06-01T01:00:18Z,75.0,Charge 4
2023-06-01T01:00:33Z,75.0,Charge 4
2023-06-01T01:00:43Z,74.0,Charge 4
2023-06-01T01:00:53Z,73.0,Charge 4
2023-06-01T01:00:58Z,74.0,Charge 4
2023-06-01T01:01:03Z,75.0,Charge 4
2023-06-01T01:01:08Z,76.0,Charge 4
2023-06-01T01:01:13Z,75.0,Charge 4
2023-06-01T01:01:19Z,75.0,Charge 4
2023-06-01T01:01:24Z,74.0,Charge 4
2023-06-01T01:01:29Z,73.0,Charge 4
2023-06-01T01:01:44Z,73.0,Charge 4
2023-06-01T01:01:49Z,74.0,Charge 4
2023-06-01T01:01:54Z,75.0,Charge 4
2023-06-01T01:01:59Z,76.0,Charge 4
2023-06-01T01:02:04Z,77.0,Charge 4
2023-06-01T01:02:09Z,76.0,Charge 4
2023-06-01T01:02:14Z,75.0,Charge 4
2023-06-01T01:02:29Z,75.0,Charge 4
2023-06-01T01:02:34Z,74.0,Charge 4
2023-06-01T01:02:49Z,74.0,Charge 4
2023-06-01T01:02:54Z,75.0,Charge 4
2023-06-01T01:02:59Z,76.0,Charge 4
2023-06-01T01:03:04Z,77.0,Charge 4
2023-06-01T01:03:09Z,76.0,Charge 4
2023-06-01T01:03:19Z,75.0,Charge 4
2023-06-01T01:03:24Z,74.0,Charge 4
2023-06-01T01:03:29Z,73.0,Charge 4
2023-06-01T01:03:34Z,72.0,Charge 4
2023-06-01T01:03:39Z,73.0,Charge 4
2023-06-01T01:03:54Z,74.0,Charge 4
2023-06-01T01:04:09Z,74.0,Charge 4
2023-06-01T01:04:14Z,73.0,Charge 4
2023-06-01T01:04:24Z,74.0,Charge 4
2023-06-01T01:04:29Z,75.0,Charge 4
2023-06-01T01:04:34Z,75.0,Charge 4
2023-06-01T01:04:44Z,74.0,Charge 4
2023-06-01T01:04:49Z,73.0,Charge 4
2023-06-01T01:04:54Z,72.0,Charge 4
2023-06-01T01:04:59Z,71.0,Charge 4
2023-06-01T01:05:14Z,71.0,Charge 4
2023-06-01T01:05:24Z,72.0,Charge 4
2023-06-01T01:05:34Z,73.0,Charge 4
2023-06-01T01:05:39Z,74.0,Charge 4
2023-06-01T01:05:49Z,76.0,Charge 4
2023-06-01T01:05:54Z,77.0,Charge 4
2023-06-01T01:06:04Z,76.0,Charge 4
2023-06-01T01:06:09Z,75.0,Charge 4
2023-06-01T01:06:14Z,76.0,Charge 4
2023-06-01T01:06:29Z,76.0,Charge 4
2023-06-01T01:06:34Z,75.0,Charge 4
2023-06-01T01:06:44Z,76.0,Charge 4
2023-06-01T01:06:59Z,76.0,Charge 4
2023-06-01T01:07:04Z,74.0,Charge 4
2023-06-01T01:07:09Z,73.0,Charge 4
2023-06-01T01:07:24Z,73.0,Charge 4
2023-06-01T01:07:29Z,75.0,Charge 4
2023-06-01T01:07:34Z,77.0,Charge 4
2023-06-01T01:07:39Z,78.0,Charge 4
2023-06-01T01:07:49Z,76.0,Charge 4
2023-06-01T01:07:55Z,75.0,Charge 4
2023-06-01T01:08:05Z,74.0,Charge 4
2023-06-01T01:08:20Z,75.0,Charge 4
2023-06-01T01:08:25Z,76.0,Charge 4
2023-06-01T01:08:30Z,84.0,Charge 4
2023-06-01T01:08:35Z,86.0,Charge 4
2023-06-01T01:08:45Z,86.0,Charge 4
2023-06-01T01:08:50Z,87.0,Charge 4
2023-06-01T01:08:55Z,86.0,Charge 4
2023-06-01T01:09:00Z,84.0,Charge 4
2023-06-01T01:09:05Z,83.0,Charge 4
2023-06-01T01:09:10Z,81.0,Charge 4
2023-06-01T01:09:15Z,79.0,Charge 4
2023-06-01T01:09:20Z,76.0,Charge 4
2023-06-01T01:09:25Z,74.0,Charge 4
2023-06-01T01:09:30Z,72.0,Charge 4
2023-06-01T01:09:45Z,72.0,Charge 4
2023-06-01T01:09:55Z,73.0,Charge 4
2023-06-01T01:10:00Z,74.0,Charge 4
2023-06-01T01:10:05Z,75.0,Charge 4
2023-06-01T01:10:10Z,76.0,Charge 4
2023-06-01T01:10:15Z,77.0,Charge 4
2023-06-01T01:10:20Z,75.0,Charge 4
2023-06-01T01:10:30Z,74.0,Charge 4
2023-06-01T01:10:45Z,76.0,Charge 4
2023-06-01T01:10:50Z,77.0,Charge 4
2023-06-01T01:10:55Z,78.0,Charge 4
2023-06-01T01:11:05Z,77.0,Charge 4
2023-06-01T01:11:20Z,77.0,Charge 4
2023-06-01T01:11:25Z,78.0,Charge 4
2023-06-01T01:11:40Z,77.0,Charge 4
2023-06-01T01:11:45Z,76.0,Charge 4
2023-06-01T01:11:50Z,75.0,Charge 4
2023-06-01T01:11:55Z,74.0,Charge 4
2023-06-01T01:12:05Z,75.0,Charge 4
2023-06-01T01:12:10Z,76.0,Charge 4
2023-06-01T01:12:20Z,77.0,Charge 4
2023-06-01T01:12:25Z,76.0,Charge 4
2023-06-01T01:12:40Z,76.0,Charge 4
2023-06-01T01:12:45Z,77.0,Charge 4
2023-06-01T01:12:50Z,76.0,Charge 4
2023-06-01T01:12:55Z,75.0,Charge 4
2023-06-01T01:13:10Z,75.0,Charge 4
2023-06-01T01:13:20Z,75.0,Charge 4
2023-06-01T01:13:25Z,74.0,Charge 4
2023-06-01T01:13:40Z,74.0,Charge 4
2023-06-01T01:13:45Z,75.0,Charge 4
2023-06-01T01:13:50Z,74.0,Charge 4
2023-06-01T01:13:55Z,73.0,Charge 4
2023-06-01T01:14:00Z,74.0,Charge 4
2023-06-01T01:14:10Z,75.0,Charge 4
2023-06-01T01:14:25Z,75.0,Charge 4
2023-06-01T01:14:26Z,75.0,Charge 4
2023-06-01T01:14:31Z,76.0,Charge 4
2023-06-01T01:14:36Z,77.0,Charge 4
2023-06-01T01:14:41Z,76.0,Charge 4
2023-06-01T01:14:56Z,75.0,Charge 4
2023-06-01T01:15:01Z,74.0,Charge 4
2023-06-01T01:15:16Z,74.0,Charge 4
2023-06-01T01:15:21Z,75.0,Charge 4
2023-06-01T01:15:36Z,75.0,Charge 4
2023-06-01T01:15:46Z,76.0,Charge 4
2023-06-01T01:15:51Z,75.0,Charge 4
2023-06-01T01:16:06Z,76.0,Charge 4
2023-06-01T01:16:16Z,75.0,Charge 4
2023-06-01T01:16:31Z,75.0,Charge 4
2023-06-01T01:16:46Z,76.0,Charge 4
2023-06-01T01:16:56Z,75.0,Charge 4
2023-06-01T01:17:11Z,75.0,Charge 4
2023-06-01T01:17:21Z,74.0,Charge 4
2023-06-01T01:17:36Z,75.0,Charge 4
2023-06-01T01:17:41Z,77.0,Charge 4
2023-06-01T01:17:46Z,76.0,Charge 4
2023-06-01T01:17:51Z,75.0,Charge 4
2023-06-01T01:17:56Z,74.0,Charge 4
2023-06-01T01:18:01Z,73.0,Charge 4
2023-06-01T01:18:16Z,74.0,Charge 4
2023-06-01T01:18:21Z,75.0,Charge 4
2023-06-01T01:18:36Z,75.0,Charge 4
2023-06-01T01:18:37Z,75.0,Charge 4
2023-06-01T01:18:52Z,76.0,Charge 4
2023-06-01T01:19:02Z,75.0,Charge 4
2023-06-01T01:19:12Z,74.0,Charge 4
2023-06-01T01:19:27Z,76.0,Charge 4
2023-06-01T01:19:42Z,76.0,Charge 4
2023-06-01T01:19:47Z,75.0,Charge 4
2023-06-01T01:19:52Z,74.0,Charge 4
2023-06-01T01:20:07Z,74.0,Charge 4
2023-06-01T01:20:12Z,75.0,Charge 4
2023-06-01T01:20:17Z,76.0,Charge 4
2023-06-01T01:20:27Z,75.0,Charge 4
2023-06-01T01:20:32Z,74.0,Charge 4
2023-06-01T01:20:37Z,73.0,Charge 4
2023-06-01T01:20:52Z,74.0,Charge 4
2023-06-01T01:21:02Z,75.0,Charge 4
2023-06-01T01:21:17Z,75.0,Charge 4
2023-06-01T01:21:22Z,74.0,Charge 4
