timestamp,beats per minute,data source
2021-01-15T00:25:38Z,65.0,Charge 4
2021-01-15T00:25:43Z,67.0,Charge 4
2021-01-15T00:25:48Z,70.0,Charge 4
2021-01-15T00:25:53Z,72.0,Charge 4
2021-01-15T00:26:03Z,70.0,Charge 4
2021-01-15T00:26:08Z,68.0,Charge 4
2021-01-15T00:26:23Z,69.0,Charge 4
2021-01-15T00:26:28Z,70.0,Charge 4
2021-01-15T00:26:33Z,68.0,Charge 4
2021-01-15T00:26:38Z,66.0,Charge 4
2021-01-15T00:26:48Z,67.0,Charge 4
2021-01-15T00:26:58Z,68.0,Charge 4
2021-01-15T00:27:03Z,70.0,Charge 4
2021-01-15T00:27:13Z,69.0,Charge 4
2021-01-15T00:27:18Z,68.0,Charge 4
2021-01-15T00:27:33Z,68.0,Charge 4
2021-01-15T00:27:48Z,69.0,Charge 4
2021-01-15T00:27:54Z,68.0,Charge 4
2021-01-15T00:27:59Z,69.0,Charge 4
2021-01-15T00:28:04Z,70.0,Charge 4
2021-01-15T00:28:09Z,69.0,Charge 4
2021-01-15T00:28:14Z,67.0,Charge 4
2021-01-15T00:28:24Z,68.0,Charge 4
2021-01-15T00:28:29Z,69.0,Charge 4
2021-01-15T00:28:34Z,68.0,Charge 4
2021-01-15T00:28:44Z,69.0,Charge 4
2021-01-15T00:28:49Z,70.0,Charge 4
2021-01-15T00:28:54Z,71.0,Charge 4
2021-01-15T00:29:04Z,70.0,Charge 4
2021-01-15T00:29:19Z,70.0,Charge 4
2021-01-15T00:29:24Z,68.0,Charge 4
2021-01-15T00:29:29Z,67.0,Charge 4
2021-01-15T00:29:34Z,68.0,Charge 4
2021-01-15T00:29:39Z,70.0,Charge 4
2021-01-15T00:29:44Z,71.0,Charge 4
2021-01-15T00:29:49Z,70.0,Charge 4
2021-01-15T00:29:54Z,71.0,Charge 4
2021-01-15T00:29:59Z,70.0,Charge 4
2021-01-15T00:30:14Z,70.0,Charge 4
2021-01-15T00:30:19Z,71.0,Charge 4
2021-01-15T00:30:24Z,70.0,Charge 4
2021-01-15T00:30:29Z,68.0,Charge 4
2021-01-15T00:30:34Z,70.0,Charge 4
2021-01-15T00:30:43Z,76.0,Charge 4
2021-01-15T00:30:48Z,77.0,Charge 4
2021-01-15T00:30:53Z,75.0,Charge 4
2021-01-15T00:30:58Z,70.0,Charge 4
2021-01-15T00:31:03Z,66.0,Charge 4
2021-01-15T00:31:08Z,65.0,Charge 4
2021-01-15T00:31:18Z,66.0,Charge 4
2021-01-15T00:31:23Z,68.0,Charge 4
2021-01-15T00:31:28Z,69.0,Charge 4
2021-01-15T00:31:33Z,70.0,Charge 4
2021-01-15T00:31:38Z,69.0,Charge 4
2021-01-15T00:31:43Z,67.0,Charge 4
2021-01-15T00:31:48Z,65.0,Charge 4
2021-01-15T00:31:58Z,66.0,Charge 4
2021-01-15T00:32:08Z,68.0,Charge 4
2021-01-15T00:32:13Z,72.0,Charge 4
2021-01-15T00:32:18Z,70.0,Charge 4
2021-01-15T00:32:23Z,68.0,Charge 4
2021-01-15T00:32:33Z,69.0,Charge 4
2021-01-15T00:32:38Z,68.0,Charge 4
2021-01-15T00:32:43Z,67.0,Charge 4
2021-01-15T00:32:58Z,67.0,Charge 4
2021-01-15T00:33:03Z,68.0,Charge 4
2021-01-15T00:33:08Z,69.0,Charge 4
2021-01-15T00:33:13Z,70.0,Charge 4
2021-01-15T00:33:18Z,69.0,Charge 4
2021-01-15T00:33:23Z,67.0,Charge 4
2021-01-15T00:33:28Z,66.0,Charge 4
2021-01-15T00:33:33Z,67.0,Charge 4
2021-01-15T00:33:43Z,68.0,Charge 4
2021-01-15T00:33:58Z,68.0,Charge 4
2021-01-15T00:34:13Z,68.0,Charge 4
2021-01-15T00:34:18Z,67.0,Charge 4
2021-01-15T00:34:28Z,68.0,Charge 4
2021-01-15T00:34:33Z,69.0,Charge 4
2021-01-15T00:34:38Z,68.0,Charge 4
2021-01-15T00:34:43Z,67.0,Charge 4
2021-01-15T00:34:53Z,66.0,Charge 4
2021-01-15T00:35:03Z,67.0,Charge 4
2021-01-15T00:35:08Z,68.0,Charge 4
2021-01-15T00:35:23Z,68.0,Charge 4
2021-01-15T00:35:28Z,67.0,Charge 4
2021-01-15T00:35:43Z,67.0,Charge 4
2021-01-15T00:35:48Z,70.0,Charge 4
2021-01-15T00:35:53Z,71.0,Charge 4
2021-01-15T00:36:03Z,72.0,Charge 4
2021-01-15T00:36:08Z,71.0,Charge 4
2021-01-15T00:36:13Z,68.0,Charge 4
2021-01-15T00:36:28Z,68.0,Charge 4
2021-01-15T00:36:38Z,71.0,Charge 4
2021-01-15T00:36:43Z,72.0,Charge 4
2021-01-15T00:36:48Z,70.0,Charge 4
2021-01-15T00:36:58Z,71.0,Charge 4
2021-01-15T00:37:04Z,72.0,Charge 4
2021-01-15T00:37:09Z,71.0,Charge 4
2021-01-15T00:37:24Z,70.0,Charge 4
2021-01-15T00:37:34Z,71.0,Charge 4
2021-01-15T00:37:44Z,70.0,Charge 4
2021-01-15T00:37:59Z,68.0,Charge 4
2021-01-15T00:38:14Z,68.0,Charge 4
2021-01-15T00:38:24Z,69.0,Charge 4
2021-01-15T00:38:34Z,70.0,Charge 4
2021-01-15T00:38:49Z,68.0,Charge 4
2021-01-15T00:38:54Z,67.0,Charge 4
2021-01-15T00:38:59Z,70.0,Charge 4
2021-01-15T00:39:04Z,72.0,Charge 4
2021-01-15T00:39:09Z,73.0,Charge 4
2021-01-15T00:39:24Z,74.0,Charge 4
2021-01-15T00:39:29Z,75.0,Charge 4
2021-01-15T00:39:39Z,76.0,Charge 4
2021-01-15T00:39:44Z,75.0,Charge 4
2021-01-15T00:39:49Z,72.0,Charge 4
2021-01-15T00:39:54Z,72.0,Charge 4
2021-01-15T00:39:59Z,73.0,Charge 4
2021-01-15T00:40:09Z,78.0,Charge 4
2021-01-15T00:40:14Z,77.0,Charge 4
2021-01-15T00:40:19Z,73.0,Charge 4
2021-01-15T00:40:24Z,70.0,Charge 4
2021-01-15T00:40:29Z,69.0,Charge 4
2021-01-15T00:40:44Z,69.0,Charge 4
2021-01-15T00:40:45Z,69.0,Charge 4
2021-01-15T00:40:55Z,70.0,Charge 4
2021-01-15T00:41:05Z,70.0,Charge 4
2021-01-15T00:41:10Z,67.0,Charge 4
2021-01-15T00:41:15Z,66.0,Charge 4
2021-01-15T00:41:20Z,70.0,Charge 4
2021-01-15T00:41:35Z,71.0,Charge 4
2021-01-15T00:41:40Z,72.0,Charge 4
2021-01-15T00:41:45Z,73.0,Charge 4
2021-01-15T00:41:55Z,74.0,Charge 4
2021-01-15T00:42:00Z,74.0,Charge 4
2021-01-15T00:42:10Z,75.0,Charge 4
2021-01-15T00:42:15Z,72.0,Charge 4
2021-01-15T00:42:20Z,71.0,Charge 4
2021-01-15T00:42:25Z,69.0,Charge 4
2021-01-15T00:42:30Z,68.0,Charge 4
2021-01-15T00:42:35Z,67.0,Charge 4
2021-01-15T00:42:50Z,67.0,Charge 4
2021-01-15T00:43:00Z,68.0,Charge 4
2021-01-15T00:43:10Z,69.0,Charge 4
2021-01-15T00:43:25Z,69.0,Charge 4
2021-01-15T00:43:30Z,67.0,Charge 4
2021-01-15T00:43:35Z,68.0,Charge 4
2021-01-15T00:43:40Z,68.0,Charge 4
2021-01-15T00:43:45Z,67.0,Charge 4
2021-01-15T00:44:00Z,67.0,Charge 4
2021-01-15T00:44:03Z,68.0,Charge 4
2021-01-15T00:44:08Z,71.0,Charge 4
2021-01-15T00:44:18Z,69.0,Charge 4
2021-01-15T00:44:23Z,68.0,Charge 4
2021-01-15T00:44:28Z,67.0,Charge 4
2021-01-15T00:44:38Z,66.0,Charge 4
2021-01-15T00:44:48Z,67.0,Charge 4
2021-01-15T00:44:58Z,69.0,Charge 4
2021-01-15T00:45:08Z,68.0,Charge 4
2021-01-15T00:45:18Z,67.0,Charge 4
2021-01-15T00:45:23Z,66.0,Charge 4
2021-01-15T00:45:28Z,65.0,Charge 4
2021-01-15T00:45:33Z,66.0,Charge 4
2021-01-15T00:45:38Z,67.0,Charge 4
2021-01-15T00:45:43Z,68.0,Charge 4
2021-01-15T00:45:48Z,67.0,Charge 4
2021-01-15T00:45:53Z,68.0,Charge 4
2021-01-15T00:46:08Z,68.0,Charge 4
2021-01-15T00:46:13Z,69.0,Charge 4
2021-01-15T00:46:23Z,70.0,Charge 4
2021-01-15T00:46:38Z,70.0,Charge 4
2021-01-15T00:46:43Z,71.0,Charge 4
2021-01-15T00:46:53Z,70.0,Charge 4
2021-01-15T00:46:58Z,71.0,Charge 4
2021-01-15T00:47:08Z,70.0,Charge 4
2021-01-15T00:47:23Z,70.0,Charge 4
2021-01-15T00:47:38Z,70.0,Charge 4
2021-01-15T00:47:39Z,69.0,Charge 4
2021-01-15T00:47:54Z,69.0,Charge 4
2021-01-15T00:48:04Z,70.0,Charge 4
2021-01-15T00:48:09Z,71.0,Charge 4
2021-01-15T00:48:14Z,69.0,Charge 4
2021-01-15T00:48:19Z,68.0,Charge 4
2021-01-15T00:48:24Z,66.0,Charge 4
2021-01-15T00:48:39Z,67.0,Charge 4
2021-01-15T00:48:44Z,68.0,Charge 4
2021-01-15T00:48:49Z,68.0,Charge 4
2021-01-15T00:48:54Z,69.0,Charge 4
2021-01-15T00:48:59Z,68.0,Charge 4
2021-01-15T00:49:04Z,65.0,Charge 4
2021-01-15T00:49:09Z,63.0,Charge 4
2021-01-15T00:49:19Z,62.0,Charge 4
2021-01-15T00:49:29Z,63.0,Charge 4
2021-01-15T00:49:34Z,64.0,Charge 4
2021-01-15T00:49:39Z,66.0,Charge 4
2021-01-15T00:49:44Z,67.0,Charge 4
2021-01-15T00:49:49Z,65.0,Charge 4
2021-01-15T00:49:59Z,67.0,Charge 4
2021-01-15T00:50:04Z,68.0,Charge 4
2021-01-15T00:50:14Z,69.0,Charge 4
2021-01-15T00:50:19Z,68.0,Charge 4
2021-01-15T00:50:29Z,69.0,Charge 4
2021-01-15T00:50:34Z,71.0,Charge 4
2021-01-15T00:50:39Z,69.0,Charge 4
2021-01-15T00:50:44Z,68.0,Charge 4
2021-01-15T00:50:49Z,69.0,Charge 4
2021-01-15T00:50:59Z,68.0,Charge 4
2021-01-15T00:51:14Z,69.0,Charge 4
2021-01-15T00:51:19Z,67.0,Charge 4
2021-01-15T00:51:24Z,65.0,Charge 4
2021-01-15T00:51:29Z,66.0,Charge 4
2021-01-15T00:51:44Z,69.0,Charge 4
2021-01-15T00:51:49Z,75.0,Charge 4
2021-01-15T00:51:54Z,71.0,Charge 4
2021-01-15T00:51:59Z,65.0,Charge 4
2021-01-15T00:52:04Z,62.0,Charge 4
2021-01-15T00:52:09Z,61.0,Charge 4
2021-01-15T00:52:14Z,62.0,Charge 4
2021-01-15T00:52:24Z,64.0,Charge 4
2021-01-15T00:52:29Z,66.0,Charge 4
2021-01-15T00:52:39Z,69.0,Charge 4
2021-01-15T00:52:44Z,70.0,Charge 4
2021-01-15T00:52:49Z,69.0,Charge 4
2021-01-15T00:52:54Z,67.0,Charge 4
2021-01-15T00:52:59Z,66.0,Charge 4
2021-01-15T00:53:04Z,65.0,Charge 4
2021-01-15T00:53:09Z,64.0,Charge 4
2021-01-15T00:53:14Z,63.0,Charge 4
2021-01-15T00:53:19Z,64.0,Charge 4
2021-01-15T00:53:34Z,65.0,Charge 4
2021-01-15T00:53:39Z,68.0,Charge 4
2021-01-15T00:53:44Z,66.0,Charge 4
2021-01-15T00:53:49Z,64.0,Charge 4
2021-01-15T00:53:54Z,65.0,Charge 4
2021-01-15T00:54:04Z,64.0,Charge 4
2021-01-15T00:54:14Z,65.0,Charge 4
2021-01-15T00:54:24Z,66.0,Charge 4
2021-01-15T00:54:29Z,67.0,Charge 4
2021-01-15T00:54:34Z,68.0,Charge 4
2021-01-15T00:54:39Z,69.0,Charge 4
2021-01-15T00:54:44Z,70.0,Charge 4
2021-01-15T00:54:54Z,71.0,Charge 4
2021-01-15T00:54:59Z,72.0,Charge 4
2021-01-15T00:55:14Z,72.0,Charge 4
2021-01-15T00:55:19Z,65.0,Charge 4
2021-01-15T00:55:24Z,64.0,Charge 4
2021-01-15T00:55:34Z,66.0,Charge 4
2021-01-15T00:55:39Z,68.0,Charge 4
2021-01-15T00:55:44Z,70.0,Charge 4
2021-01-15T00:55:49Z,71.0,Charge 4
2021-01-15T00:55:54Z,72.0,Charge 4
2021-01-15T00:55:59Z,70.0,Charge 4
2021-01-15T00:56:04Z,67.0,Charge 4
2021-01-15T00:56:09Z,66.0,Charge 4
2021-01-15T00:56:24Z,66.0,Charge 4
2021-01-15T00:56:34Z,66.0,Charge 4
2021-01-15T00:56:40Z,67.0,Charge 4
2021-01-15T00:56:50Z,68.0,Charge 4
2021-01-15T00:57:00Z,69.0,Charge 4
2021-01-15T00:57:05Z,70.0,Charge 4
2021-01-15T00:57:15Z,69.0,Charge 4
2021-01-15T00:57:20Z,67.0,Charge 4
2021-01-15T00:57:25Z,65.0,Charge 4
2021-01-15T00:57:30Z,63.0,Charge 4
2021-01-15T00:57:35Z,62.0,Charge 4
2021-01-15T00:57:50Z,63.0,Charge 4
2021-01-15T00:57:55Z,64.0,Charge 4
2021-01-15T00:58:00Z,65.0,Charge 4
2021-01-15T00:58:05Z,66.0,Charge 4
2021-01-15T00:58:10Z,67.0,Charge 4
2021-01-15T00:58:15Z,69.0,Charge 4
2021-01-15T00:58:20Z,70.0,Charge 4
2021-01-15T00:58:25Z,71.0,Charge 4
2021-01-15T00:58:35Z,72.0,Charge 4
2021-01-15T00:58:40Z,73.0,Charge 4
2021-01-15T00:58:45Z,71.0,Charge 4
2021-01-15T00:58:50Z,72.0,Charge 4
2021-01-15T00:58:55Z,76.0,Charge 4
2021-01-15T00:59:00Z,75.0,Charge 4
2021-01-15T00:59:05Z,73.0,Charge 4
2021-01-15T00:59:10Z,72.0,Charge 4
2021-01-15T00:59:15Z,70.0,Charge 4
2021-01-15T00:59:20Z,69.0,Charge 4
2021-01-15T00:59:25Z,69.0,Charge 4
2021-01-15T00:59:40Z,69.0,Charge 4
2021-01-15T00:59:45Z,70.0,Charge 4
2021-01-15T00:59:50Z,70.0,Charge 4
2021-01-15T00:59:55Z,71.0,Charge 4
2021-01-15T01:00:00Z,69.0,Charge 4
2021-01-15T01:00:05Z,68.0,Charge 4
2021-01-15T01:00:10Z,69.0,Charge 4
2021-01-15T01:00:15Z,70.0,Charge 4
2021-01-15T01:00:20Z,71.0,Charge 4
2021-01-15T01:00:30Z,72.0,Charge 4
2021-01-15T01:00:35Z,73.0,Charge 4
2021-01-15T01:00:40Z,72.0,Charge 4
2021-01-15T01:00:45Z,70.0,Charge 4
2021-01-15T01:01:00Z,72.0,Charge 4
2021-01-15T01:01:05Z,76.0,Charge 4
2021-01-15T01:01:10Z,72.0,Charge 4
2021-01-15T01:01:15Z,68.0,Charge 4
2021-01-15T01:01:25Z,67.0,Charge 4
2021-01-15T01:01:30Z,65.0,Charge 4
2021-01-15T01:01:45Z,65.0,Charge 4
2021-01-15T01:01:50Z,67.0,Charge 4
2021-01-15T01:01:55Z,66.0,Charge 4
2021-01-15T01:02:00Z,67.0,Charge 4
2021-01-15T01:02:05Z,68.0,Charge 4
2021-01-15T01:02:10Z,69.0,Charge 4
2021-01-15T01:02:16Z,69.0,Charge 4
2021-01-15T01:02:21Z,67.0,Charge 4
2021-01-15T01:02:26Z,66.0,Charge 4
2021-01-15T01:02:36Z,67.0,Charge 4
2021-01-15T01:02:41Z,68.0,Charge 4
2021-01-15T01:02:51Z,69.0,Charge 4
2021-01-15T01:03:06Z,69.0,Charge 4
2021-01-15T01:03:16Z,70.0,Charge 4
2021-01-15T01:03:31Z,70.0,Charge 4
2021-01-15T01:03:46Z,70.0,Charge 4
2021-01-15T01:04:01Z,70.0,Charge 4
2021-01-15T01:04:11Z,68.0,Charge 4
2021-01-15T01:04:16Z,67.0,Charge 4
2021-01-15T01:04:21Z,66.0,Charge 4
2021-01-15T01:04:36Z,67.0,Charge 4
2021-01-15T01:04:46Z,68.0,Charge 4
2021-01-15T01:04:51Z,69.0,Charge 4
2021-01-15T01:05:01Z,68.0,Charge 4
2021-01-15T01:05:06Z,67.0,Charge 4
2021-01-15T01:05:16Z,66.0,Charge 4
2021-01-15T01:05:31Z,67.0,Charge 4
2021-01-15T01:05:36Z,68.0,Charge 4
2021-01-15T01:05:46Z,69.0,Charge 4
2021-01-15T01:05:51Z,70.0,Charge 4
2021-01-15T01:05:56Z,71.0,Charge 4
2021-01-15T01:06:01Z,72.0,Charge 4
2021-01-15T01:06:06Z,71.0,Charge 4
2021-01-15T01:06:11Z,70.0,Charge 4
2021-01-15T01:06:16Z,69.0,Charge 4
2021-01-15T01:06:26Z,68.0,Charge 4
2021-01-15T01:06:31Z,65.0,Charge 4
2021-01-15T01:06:36Z,63.0,Charge 4
2021-01-15T01:06:41Z,64.0,Charge 4
2021-01-15T01:06:46Z,65.0,Charge 4
2021-01-15T01:06:51Z,66.0,Charge 4
2021-01-15T01:06:56Z,68.0,Charge 4
2021-01-15T01:07:01Z,69.0,Charge 4
2021-01-15T01:07:11Z,70.0,Charge 4
2021-01-15T01:07:26Z,68.0,Charge 4
2021-01-15T01:07:41Z,66.0,Charge 4
2021-01-15T01:07:46Z,65.0,Charge 4
2021-01-15T01:08:01Z,67.0,Charge 4
2021-01-15T01:08:06Z,66.0,Charge 4
2021-01-15T01:08:11Z,64.0,Charge 4
2021-01-15T01:08:21Z,67.0,Charge 4
2021-01-15T01:08:26Z,68.0,Charge 4
2021-01-15T01:08:31Z,69.0,Charge 4
2021-01-15T01:08:41Z,68.0,Charge 4
2021-01-15T01:08:46Z,67.0,Charge 4
2021-01-15T01:09:01Z,67.0,Charge 4
2021-01-15T01:09:06Z,69.0,Charge 4
2021-01-15T01:09:21Z,69.0,Charge 4
2021-01-15T01:09:27Z,72.0,Charge 4
2021-01-15T01:09:42Z,71.0,Charge 4
2021-01-15T01:09:52Z,70.0,Charge 4
2021-01-15T01:09:57Z,68.0,Charge 4
2021-01-15T01:10:02Z,67.0,Charge 4
2021-01-15T01:10:07Z,68.0,Charge 4
2021-01-15T01:10:17Z,67.0,Charge 4
2021-01-15T01:10:22Z,66.0,Charge 4
2021-01-15T01:10:32Z,68.0,Charge 4
2021-01-15T01:10:47Z,69.0,Charge 4
2021-01-15T01:10:57Z,70.0,Charge 4
2021-01-15T01:11:02Z,69.0,Charge 4
2021-01-15T01:11:07Z,68.0,Charge 4
2021-01-15T01:11:22Z,69.0,Charge 4
2021-01-15T01:11:37Z,70.0,Charge 4
