timestamp,distance,data source
2023-12-04T01:21:00Z,6.10,Charge 5
2023-12-04T01:23:00Z,12.20,Charge 5
2023-12-04T01:24:00Z,5.30,Charge 5
2023-12-04T01:28:00Z,7.60,Charge 5
2023-12-04T01:31:00Z,19.90,Charge 5
2023-12-04T01:32:00Z,9.90,Charge 5
2023-12-04T01:39:00Z,8.40,Charge 5
2023-12-04T01:40:00Z,5.30,Charge 5
2023-12-04T01:44:00Z,4.60,Charge 5
2023-12-04T01:45:00Z,17.60,Charge 5
2023-12-04T01:51:00Z,6.90,Charge 5
2023-12-04T01:57:00Z,14.60,Charge 5
2023-12-04T01:58:00Z,5.30,Charge 5
2023-12-04T01:59:00Z,14.50,Charge 5
2023-12-04T02:03:00Z,5.30,Charge 5
2023-12-04T02:04:00Z,6.90,Charge 5
2023-12-04T02:10:00Z,7.60,Charge 5
2023-12-04T02:14:00Z,4.60,Charge 5
2023-12-04T02:15:00Z,6.10,Charge 5
2023-12-04T02:16:00Z,23.80,Charge 5
2023-12-04T02:18:00Z,5.30,Charge 5
2023-12-04T02:19:00Z,19.90,Charge 5
2023-12-04T02:20:00Z,12.20,Charge 5
2023-12-04T02:21:00Z,23.80,Charge 5
2023-12-04T02:22:00Z,12.20,Charge 5
2023-12-04T02:35:00Z,24.50,Charge 5
2023-12-04T02:38:00Z,23.80,Charge 5
2023-12-04T02:43:00Z,11.50,Charge 5
2023-12-04T02:47:00Z,30.70,Charge 5
2023-12-04T02:48:00Z,3.00,Charge 5
2023-12-04T02:50:00Z,4.60,Charge 5
2023-12-04T02:52:00Z,8.40,Charge 5
2023-12-04T02:54:00Z,20.70,Charge 5
2023-12-04T02:56:00Z,11.50,Charge 5
2023-12-04T02:57:00Z,11.50,Charge 5
2023-12-04T02:58:00Z,12.20,Charge 5
2023-12-04T03:16:00Z,6.10,Charge 5
2023-12-04T03:17:00Z,7.60,Charge 5
2023-12-04T03:30:00Z,4.60,Charge 5
2023-12-04T03:54:00Z,6.90,Charge 5
2023-12-04T04:01:00Z,7.60,Charge 5
2023-12-04T04:20:00Z,7.60,Charge 5
2023-12-04T04:21:00Z,16.90,Charge 5
2023-12-04T04:34:00Z,6.10,Charge 5
2023-12-04T04:36:00Z,9.20,Charge 5
2023-12-04T05:03:00Z,3.80,Charge 5
2023-12-04T05:05:00Z,11.50,Charge 5
2023-12-04T05:10:00Z,8.40,Charge 5
2023-12-04T05:11:00Z,14.50,Charge 5
2023-12-04T05:12:00Z,6.90,Charge 5
2023-12-04T05:13:00Z,23.00,Charge 5
2023-12-04T05:14:00Z,13.00,Charge 5
2023-12-04T05:18:00Z,12.30,Charge 5
2023-12-04T05:19:00Z,9.90,Charge 5
2023-12-04T05:20:00Z,10.70,Charge 5
2023-12-04T05:22:00Z,19.10,Charge 5
2023-12-04T05:23:00Z,12.20,Charge 5
2023-12-04T05:24:00Z,4.60,Charge 5
2023-12-04T05:25:00Z,6.90,Charge 5
2023-12-04T05:26:00Z,13.80,Charge 5
2023-12-04T05:27:00Z,42.20,Charge 5
2023-12-04T05:29:00Z,16.90,Charge 5
2023-12-04T05:30:00Z,26.80,Charge 5
2023-12-04T05:34:00Z,4.60,Charge 5
2023-12-04T05:38:00Z,14.60,Charge 5
2023-12-04T05:39:00Z,17.60,Charge 5
2023-12-04T05:40:00Z,20.70,Charge 5
2023-12-04T05:42:00Z,3.00,Charge 5
2023-12-04T13:51:00Z,3.00,Charge 5
2023-12-04T13:52:00Z,6.80,Charge 5
2023-12-04T14:18:00Z,7.60,Charge 5
2023-12-04T14:21:00Z,19.90,Charge 5
2023-12-04T14:22:00Z,19.90,Charge 5
2023-12-04T14:29:00Z,4.60,Charge 5
2023-12-04T14:54:00Z,17.60,Charge 5
2023-12-04T14:55:00Z,23.80,Charge 5
2023-12-04T14:56:00Z,13.00,Charge 5
2023-12-04T14:57:00Z,3.00,Charge 5
2023-12-04T15:07:00Z,9.20,Charge 5
2023-12-04T15:08:00Z,8.40,Charge 5
2023-12-04T15:21:00Z,7.60,Charge 5
2023-12-04T15:33:00Z,10.70,Charge 5
2023-12-04T15:34:00Z,8.40,Charge 5
2023-12-04T15:46:00Z,7.60,Charge 5
2023-12-04T15:47:00Z,16.10,Charge 5
2023-12-04T15:48:00Z,39.10,Charge 5
2023-12-04T15:49:00Z,29.90,Charge 5
2023-12-04T15:53:00Z,4.61,MobileTrack
2023-12-04T15:54:00Z,24.61,MobileTrack
2023-12-04T15:55:00Z,16.15,MobileTrack
2023-12-04T15:56:00Z,3.85,MobileTrack
2023-12-04T15:57:00Z,29.99,MobileTrack
2023-12-04T15:58:00Z,3.85,MobileTrack
2023-12-04T16:04:00Z,7.69,MobileTrack
2023-12-04T16:05:00Z,29.10,Charge 5
2023-12-04T16:06:00Z,9.90,Charge 5
2023-12-04T16:08:00Z,5.30,Charge 5
2023-12-04T16:18:00Z,9.90,Charge 5
2023-12-04T16:19:00Z,33.80,Charge 5
2023-12-04T16:20:00Z,29.90,Charge 5
2023-12-04T16:21:00Z,9.20,Charge 5
2023-12-04T16:23:00Z,15.30,Charge 5
2023-12-04T16:24:00Z,9.20,Charge 5
2023-12-04T16:25:00Z,22.20,Charge 5
2023-12-04T16:44:00Z,6.90,Charge 5
2023-12-04T16:45:00Z,37.60,Charge 5
2023-12-04T16:46:00Z,27.60,Charge 5
2023-12-04T16:54:00Z,19.20,Charge 5
2023-12-04T16:55:00Z,23.80,Charge 5
2023-12-04T16:56:00Z,31.40,Charge 5
2023-12-04T16:57:00Z,33.80,Charge 5
2023-12-04T16:58:00Z,9.20,Charge 5
2023-12-04T16:59:00Z,26.80,Charge 5
2023-12-04T17:43:00Z,9.20,Charge 5
2023-12-04T18:00:00Z,30.70,Charge 5
2023-12-04T18:01:00Z,29.20,Charge 5
2023-12-04T18:02:00Z,82.20,Charge 5
2023-12-04T18:03:00Z,82.20,Charge 5
2023-12-04T18:04:00Z,76.10,Charge 5
2023-12-04T18:05:00Z,44.60,Charge 5
2023-12-04T18:06:00Z,83.00,Charge 5
2023-12-04T18:07:00Z,80.70,Charge 5
2023-12-04T18:08:00Z,27.60,Charge 5
2023-12-04T18:11:00Z,8.40,Charge 5
2023-12-04T18:12:00Z,19.20,Charge 5
2023-12-04T18:13:00Z,5.30,Charge 5
2023-12-04T18:14:00Z,27.60,Charge 5
2023-12-04T18:15:00Z,28.40,Charge 5
2023-12-04T18:16:00Z,49.10,Charge 5
2023-12-04T18:17:00Z,48.30,Charge 5
2023-12-04T18:18:00Z,6.90,Charge 5
2023-12-04T18:19:00Z,40.70,Charge 5
2023-12-04T18:20:00Z,12.30,Charge 5
2023-12-04T18:26:00Z,41.50,Charge 5
2023-12-04T18:27:00Z,14.60,Charge 5
2023-12-04T18:28:00Z,28.40,Charge 5
2023-12-04T18:29:00Z,66.80,Charge 5
2023-12-04T18:30:00Z,76.10,Charge 5
2023-12-04T18:31:00Z,79.90,Charge 5
2023-12-04T18:32:00Z,82.20,Charge 5
2023-12-04T18:33:00Z,82.20,Charge 5
2023-12-04T18:34:00Z,33.80,Charge 5
2023-12-04T18:38:00Z,8.40,Charge 5
2023-12-04T18:39:00Z,7.60,Charge 5
2023-12-04T18:59:00Z,28.40,Charge 5
2023-12-04T19:00:00Z,77.60,Charge 5
2023-12-04T19:01:00Z,57.60,Charge 5
2023-12-04T19:02:00Z,4.60,Charge 5
2023-12-04T19:10:00Z,7.60,Charge 5
2023-12-04T19:11:00Z,14.60,Charge 5
2023-12-04T19:12:00Z,33.80,Charge 5
2023-12-04T19:13:00Z,34.60,Charge 5
2023-12-04T19:14:00Z,78.40,Charge 5
2023-12-04T19:15:00Z,10.00,Charge 5
2023-12-04T19:26:00Z,4.60,Charge 5
2023-12-04T19:28:00Z,10.70,Charge 5
2023-12-04T19:34:00Z,10.70,Charge 5
2023-12-04T20:16:00Z,3.00,Charge 5
2023-12-04T20:20:00Z,10.70,Charge 5
2023-12-04T20:22:00Z,16.90,Charge 5
2023-12-04T20:23:00Z,77.60,Charge 5
2023-12-04T20:24:00Z,17.60,Charge 5
2023-12-04T20:26:00Z,34.60,Charge 5
2023-12-04T20:27:00Z,10.70,Charge 5
2023-12-04T20:41:00Z,5.30,Charge 5
2023-12-04T20:45:00Z,5.30,Charge 5
2023-12-04T21:36:00Z,9.90,Charge 5
2023-12-04T22:38:00Z,26.90,Charge 5
2023-12-04T22:40:00Z,9.20,Charge 5
2023-12-04T22:41:00Z,8.40,Charge 5
2023-12-04T22:43:00Z,8.40,Charge 5
2023-12-04T22:44:00Z,13.00,Charge 5
2023-12-04T22:45:00Z,4.60,Charge 5
2023-12-04T22:46:00Z,43.00,Charge 5
2023-12-04T22:47:00Z,56.80,Charge 5
2023-12-04T22:48:00Z,29.90,Charge 5
2023-12-04T22:49:00Z,11.50,Charge 5
2023-12-04T22:52:00Z,16.10,Charge 5
2023-12-04T22:53:00Z,58.40,Charge 5
2023-12-04T22:56:00Z,11.50,Charge 5
2023-12-04T23:01:00Z,49.20,Charge 5
2023-12-04T23:02:00Z,82.20,Charge 5
2023-12-04T23:03:00Z,83.80,Charge 5
2023-12-04T23:04:00Z,82.30,Charge 5
2023-12-04T23:05:00Z,4.60,Charge 5
2023-12-04T23:07:00Z,82.20,Charge 5
2023-12-04T23:08:00Z,15.30,Charge 5
2023-12-04T23:09:00Z,77.60,Charge 5
2023-12-04T23:10:00Z,19.90,Charge 5
2023-12-04T23:11:00Z,75.30,Charge 5
2023-12-04T23:12:00Z,76.80,Charge 5
2023-12-04T23:13:00Z,22.20,Charge 5
2023-12-04T23:14:00Z,13.80,Charge 5
2023-12-04T23:15:00Z,73.00,Charge 5
2023-12-04T23:16:00Z,79.20,Charge 5
2023-12-04T23:17:00Z,59.10,Charge 5
2023-12-04T23:18:00Z,27.60,Charge 5
2023-12-04T23:19:00Z,41.50,Charge 5
2023-12-04T23:20:00Z,8.40,Charge 5
2023-12-04T23:22:00Z,6.90,Charge 5
2023-12-04T23:26:00Z,8.40,Charge 5
2023-12-04T23:43:00Z,14.60,Charge 5
2023-12-04T23:47:00Z,3.80,Charge 5
2023-12-04T23:49:00Z,4.60,Charge 5
2023-12-04T23:55:00Z,11.50,Charge 5
2023-12-04T23:57:00Z,5.30,Charge 5
2023-12-04T23:59:00Z,11.50,Charge 5
2023-12-05T00:00:00Z,9.90,Charge 5
2023-12-05T00:22:00Z,5.30,Charge 5
2023-12-05T00:23:00Z,25.30,Charge 5
2023-12-05T00:24:00Z,36.90,Charge 5
2023-12-05T00:25:00Z,13.00,Charge 5
2023-12-05T00:26:00Z,8.40,Charge 5
2023-12-05T00:27:00Z,38.40,Charge 5
2023-12-05T00:28:00Z,18.40,Charge 5
2023-12-05T00:29:00Z,12.30,Charge 5
2023-12-05T00:30:00Z,13.80,Charge 5
2023-12-05T00:33:00Z,5.30,Charge 5
2023-12-05T00:39:00Z,9.20,Charge 5
2023-12-05T00:44:00Z,7.60,Charge 5
2023-12-05T00:47:00Z,10.00,Charge 5
2023-12-05T00:54:00Z,19.90,Charge 5
2023-12-05T00:57:00Z,9.90,Charge 5
2023-12-05T00:58:00Z,43.00,Charge 5
2023-12-05T01:08:00Z,5.30,Charge 5
2023-12-05T01:09:00Z,11.50,Charge 5
2023-12-05T01:10:00Z,6.15,MobileTrack
2023-12-05T01:11:00Z,5.38,MobileTrack
2023-12-05T01:18:00Z,6.15,MobileTrack
2023-12-05T01:19:00Z,1.54,MobileTrack
2023-12-05T01:26:00Z,5.38,MobileTrack
2023-12-05T01:27:00Z,15.38,MobileTrack
2023-12-05T01:47:00Z,1.54,MobileTrack
2023-12-05T01:48:00Z,6.15,MobileTrack
2023-12-05T01:49:00Z,2.31,MobileTrack
2023-12-05T01:50:00Z,6.15,MobileTrack
2023-12-05T01:53:00Z,3.08,MobileTrack
2023-12-05T01:54:00Z,29.22,MobileTrack
2023-12-05T01:55:00Z,19.90,Charge 5
2023-12-05T01:58:00Z,13.80,Charge 5
2023-12-05T01:59:00Z,23.00,Charge 5
2023-12-05T02:03:00Z,22.20,Charge 5
2023-12-05T02:04:00Z,26.10,Charge 5
2023-12-05T02:05:00Z,29.20,Charge 5
2023-12-05T02:08:00Z,12.20,Charge 5
2023-12-05T02:09:00Z,7.60,Charge 5
2023-12-05T02:10:00Z,13.80,Charge 5
2023-12-05T02:12:00Z,19.20,Charge 5
2023-12-05T02:31:00Z,13.00,Charge 5
2023-12-05T02:32:00Z,6.90,Charge 5
2023-12-05T02:33:00Z,9.20,Charge 5
2023-12-05T03:09:00Z,34.50,Charge 5
2023-12-05T03:10:00Z,15.30,Charge 5
2023-12-05T03:25:00Z,20.70,Charge 5
2023-12-05T03:26:00Z,0.70,Charge 5
2023-12-05T03:31:00Z,31.50,Charge 5
2023-12-05T03:33:00Z,4.60,Charge 5
2023-12-05T03:34:00Z,6.90,Charge 5
2023-12-05T03:35:00Z,13.00,Charge 5
2023-12-05T03:37:00Z,12.20,Charge 5
2023-12-05T03:41:00Z,10.70,Charge 5
2023-12-05T03:42:00Z,13.80,Charge 5
2023-12-05T07:35:00Z,9.20,Charge 5
2023-12-05T07:37:00Z,4.60,Charge 5
2023-12-05T07:38:00Z,13.80,Charge 5
2023-12-05T07:39:00Z,3.00,Charge 5
2023-12-05T08:10:00Z,6.90,Charge 5
2023-12-05T08:11:00Z,11.50,Charge 5
2023-12-05T08:31:00Z,9.20,Charge 5
2023-12-05T08:32:00Z,27.60,Charge 5
2023-12-05T08:33:00Z,13.00,Charge 5
2023-12-05T08:35:00Z,33.80,Charge 5
2023-12-05T08:36:00Z,6.10,Charge 5
2023-12-05T08:37:00Z,10.00,Charge 5
2023-12-05T08:49:00Z,9.20,Charge 5
2023-12-05T09:00:00Z,7.60,Charge 5
2023-12-05T09:01:00Z,32.20,Charge 5
2023-12-05T09:43:00Z,8.40,Charge 5
2023-12-05T09:45:00Z,13.00,Charge 5
2023-12-05T09:46:00Z,9.20,Charge 5
2023-12-05T09:59:00Z,8.40,Charge 5
2023-12-05T10:10:00Z,6.90,Charge 5
2023-12-05T10:41:00Z,11.50,Charge 5
2023-12-05T10:51:00Z,6.10,Charge 5
2023-12-05T10:52:00Z,7.60,Charge 5
2023-12-05T10:54:00Z,21.50,Charge 5
2023-12-05T10:56:00Z,56.10,Charge 5
2023-12-05T10:57:00Z,53.00,Charge 5
2023-12-05T10:59:00Z,21.50,Charge 5
2023-12-05T11:00:00Z,6.90,Charge 5
2023-12-05T11:01:00Z,6.90,Charge 5
2023-12-05T11:14:00Z,5.30,Charge 5
2023-12-05T11:17:00Z,4.60,Charge 5
2023-12-05T11:30:00Z,6.10,Charge 5
2023-12-05T15:42:00Z,6.10,Charge 5
2023-12-05T15:47:00Z,7.60,Charge 5
2023-12-05T15:49:00Z,23.80,Charge 5
2023-12-05T15:50:00Z,3.00,Charge 5
2023-12-05T15:56:00Z,8.40,Charge 5
2023-12-05T15:58:00Z,6.90,Charge 5
2023-12-05T16:02:00Z,9.90,Charge 5
2023-12-05T16:03:00Z,7.60,Charge 5
2023-12-05T16:04:00Z,9.90,Charge 5
2023-12-05T16:10:00Z,11.50,Charge 5
2023-12-05T16:11:00Z,42.20,Charge 5
2023-12-05T16:12:00Z,0.70,Charge 5
2023-12-05T16:14:00Z,23.00,Charge 5
2023-12-05T16:35:00Z,34.50,Charge 5
2023-12-05T16:36:00Z,24.50,Charge 5
2023-12-05T16:38:00Z,16.10,Charge 5
2023-12-05T16:39:00Z,29.20,Charge 5
2023-12-05T16:40:00Z,6.90,Charge 5
2023-12-05T16:43:00Z,12.30,Charge 5
2023-12-05T16:45:00Z,3.00,Charge 5
2023-12-05T16:47:00Z,24.50,Charge 5
2023-12-05T16:48:00Z,6.10,Charge 5
2023-12-05T16:51:00Z,5.30,Charge 5
2023-12-05T16:52:00Z,4.60,Charge 5
2023-12-05T16:53:00Z,13.80,Charge 5
2023-12-05T16:55:00Z,13.00,Charge 5
2023-12-05T16:56:00Z,13.80,Charge 5
2023-12-05T16:57:00Z,7.60,Charge 5
2023-12-05T16:58:00Z,9.90,Charge 5
2023-12-05T16:59:00Z,16.80,Charge 5
2023-12-05T17:00:00Z,42.20,Charge 5
2023-12-05T17:01:00Z,29.20,Charge 5
2023-12-05T17:03:00Z,36.80,Charge 5
2023-12-05T17:04:00Z,33.80,Charge 5
2023-12-05T17:05:00Z,9.90,Charge 5
2023-12-05T17:09:00Z,11.50,Charge 5
2023-12-05T17:10:00Z,20.70,Charge 5
2023-12-05T17:11:00Z,6.10,Charge 5
2023-12-05T17:12:00Z,19.20,Charge 5
2023-12-05T17:13:00Z,27.60,Charge 5
2023-12-05T17:14:00Z,27.60,Charge 5
2023-12-05T17:15:00Z,29.10,Charge 5
2023-12-05T17:16:00Z,9.20,Charge 5
2023-12-05T17:17:00Z,18.40,Charge 5
2023-12-05T17:18:00Z,21.50,Charge 5
2023-12-05T17:20:00Z,13.00,Charge 5
2023-12-05T17:21:00Z,13.80,Charge 5
2023-12-05T17:22:00Z,23.80,Charge 5
2023-12-05T17:23:00Z,7.60,Charge 5
2023-12-05T17:24:00Z,33.80,Charge 5
2023-12-05T17:25:00Z,26.10,Charge 5
2023-12-05T17:27:00Z,16.80,Charge 5
2023-12-05T17:28:00Z,23.80,Charge 5
2023-12-05T17:29:00Z,32.20,Charge 5
2023-12-05T17:30:00Z,8.40,Charge 5
2023-12-05T17:31:00Z,51.50,Charge 5
2023-12-05T17:32:00Z,24.50,Charge 5
2023-12-05T17:33:00Z,23.80,Charge 5
2023-12-05T17:34:00Z,22.20,Charge 5
2023-12-05T17:38:00Z,6.90,Charge 5
2023-12-05T17:40:00Z,12.20,Charge 5
2023-12-05T17:42:00Z,4.60,Charge 5
2023-12-05T17:43:00Z,19.20,Charge 5
2023-12-05T17:44:00Z,21.50,Charge 5
2023-12-05T17:45:00Z,6.90,Charge 5
2023-12-05T17:48:00Z,6.90,Charge 5
2023-12-05T17:49:00Z,17.60,Charge 5
2023-12-05T17:51:00Z,18.40,Charge 5
2023-12-05T17:52:00Z,25.30,Charge 5
2023-12-05T17:53:00Z,27.60,Charge 5
2023-12-05T17:54:00Z,3.00,Charge 5
2023-12-05T17:55:00Z,13.80,Charge 5
2023-12-05T18:11:00Z,5.30,Charge 5
2023-12-05T18:12:00Z,6.90,Charge 5
2023-12-05T18:13:00Z,47.60,Charge 5
2023-12-05T18:14:00Z,16.90,Charge 5
2023-12-05T18:15:00Z,34.50,Charge 5
2023-12-05T18:16:00Z,29.20,Charge 5
2023-12-05T18:17:00Z,76.10,Charge 5
2023-12-05T18:18:00Z,36.10,Charge 5
2023-12-05T18:19:00Z,9.90,Charge 5
2023-12-05T18:20:00Z,73.70,Charge 5
2023-12-05T18:21:00Z,83.00,Charge 5
2023-12-05T18:22:00Z,78.30,Charge 5
2023-12-05T18:23:00Z,73.00,Charge 5
2023-12-05T18:24:00Z,69.10,Charge 5
2023-12-05T18:25:00Z,75.20,Charge 5
2023-12-05T18:26:00Z,65.30,Charge 5
2023-12-05T18:27:00Z,86.00,Charge 5
2023-12-05T18:28:00Z,42.20,Charge 5
2023-12-05T18:29:00Z,39.20,Charge 5
2023-12-05T18:30:00Z,20.70,Charge 5
2023-12-05T18:31:00Z,50.70,Charge 5
2023-12-05T18:32:00Z,51.40,Charge 5
2023-12-05T18:33:00Z,57.60,Charge 5
2023-12-05T18:34:00Z,75.20,Charge 5
2023-12-05T18:35:00Z,81.50,Charge 5
2023-12-05T18:36:00Z,67.60,Charge 5
2023-12-05T18:37:00Z,89.10,Charge 5
2023-12-05T18:38:00Z,99.10,Charge 5
2023-12-05T18:39:00Z,26.10,Charge 5
2023-12-05T18:40:00Z,62.90,Charge 5
2023-12-05T18:41:00Z,76.80,Charge 5
2023-12-05T18:42:00Z,78.40,Charge 5
2023-12-05T18:43:00Z,39.90,Charge 5
2023-12-05T18:44:00Z,12.20,Charge 5
2023-12-05T18:45:00Z,9.20,Charge 5
2023-12-05T18:49:00Z,36.10,Charge 5
2023-12-05T18:50:00Z,39.90,Charge 5
2023-12-05T18:51:00Z,77.60,Charge 5
2023-12-05T18:53:00Z,66.80,Charge 5
2023-12-05T18:54:00Z,48.40,Charge 5
2023-12-05T18:55:00Z,21.50,Charge 5
2023-12-05T18:57:00Z,55.30,Charge 5
2023-12-05T18:59:00Z,17.60,Charge 5
2023-12-05T19:00:00Z,37.60,Charge 5
2023-12-05T19:01:00Z,54.50,Charge 5
2023-12-05T19:02:00Z,56.80,Charge 5
2023-12-05T19:03:00Z,17.60,Charge 5
2023-12-05T19:04:00Z,18.40,Charge 5
2023-12-05T19:05:00Z,46.80,Charge 5
2023-12-05T19:06:00Z,83.80,Charge 5
2023-12-05T19:07:00Z,53.80,Charge 5
2023-12-05T19:11:00Z,4.60,Charge 5
2023-12-05T19:19:00Z,8.40,Charge 5
2023-12-05T19:20:00Z,26.90,Charge 5
2023-12-05T19:21:00Z,59.10,Charge 5
2023-12-05T19:25:00Z,32.20,Charge 5
2023-12-05T19:26:00Z,46.80,Charge 5
2023-12-05T19:28:00Z,46.90,Charge 5
2023-12-05T19:29:00Z,6.10,Charge 5
2023-12-05T19:36:00Z,3.00,Charge 5
2023-12-05T19:37:00Z,11.50,Charge 5
2023-12-05T19:38:00Z,14.60,Charge 5
2023-12-05T19:39:00Z,9.20,Charge 5
2023-12-05T19:47:00Z,12.20,Charge 5
2023-12-05T19:52:00Z,33.00,Charge 5
2023-12-05T19:53:00Z,9.20,Charge 5
2023-12-05T19:54:00Z,36.10,Charge 5
2023-12-05T19:55:00Z,8.40,Charge 5
2023-12-05T19:58:00Z,4.60,Charge 5
2023-12-05T19:59:00Z,9.90,Charge 5
2023-12-05T20:00:00Z,8.40,Charge 5
2023-12-05T20:07:00Z,9.90,Charge 5
2023-12-05T20:09:00Z,28.40,Charge 5
2023-12-05T20:10:00Z,6.90,Charge 5
2023-12-05T20:11:00Z,3.00,Charge 5
2023-12-05T20:21:00Z,12.20,Charge 5
2023-12-05T20:22:00Z,15.30,Charge 5
2023-12-05T20:23:00Z,10.70,Charge 5
2023-12-05T20:30:00Z,16.10,Charge 5
2023-12-05T20:31:00Z,5.30,Charge 5
2023-12-05T20:32:00Z,22.20,Charge 5
2023-12-05T20:40:00Z,3.00,Charge 5
2023-12-05T20:42:00Z,6.10,Charge 5
2023-12-05T20:44:00Z,6.10,Charge 5
2023-12-05T21:03:00Z,19.90,Charge 5
2023-12-05T21:05:00Z,15.30,Charge 5
2023-12-05T21:06:00Z,14.60,Charge 5
2023-12-05T21:13:00Z,6.90,Charge 5
2023-12-05T21:20:00Z,4.60,Charge 5
2023-12-05T21:22:00Z,19.90,Charge 5
2023-12-05T21:23:00Z,13.80,Charge 5
2023-12-05T21:24:00Z,6.10,Charge 5
2023-12-05T21:25:00Z,12.30,Charge 5
2023-12-05T21:28:00Z,6.10,Charge 5
2023-12-05T21:29:00Z,4.60,Charge 5
2023-12-05T21:30:00Z,8.40,Charge 5
2023-12-05T21:31:00Z,15.30,Charge 5
2023-12-05T21:33:00Z,4.60,Charge 5
2023-12-05T21:40:00Z,25.30,Charge 5
2023-12-05T21:41:00Z,3.00,Charge 5
2023-12-05T21:44:00Z,3.80,Charge 5
2023-12-05T21:46:00Z,6.10,Charge 5
2023-12-05T21:47:00Z,12.20,Charge 5
2023-12-05T21:53:00Z,6.10,Charge 5
2023-12-05T21:58:00Z,6.10,Charge 5
2023-12-05T22:09:00Z,7.60,Charge 5
2023-12-05T22:19:00Z,21.50,Charge 5
2023-12-05T22:20:00Z,24.50,Charge 5
2023-12-05T22:26:00Z,5.30,Charge 5
2023-12-05T22:28:00Z,6.90,Charge 5
2023-12-05T22:30:00Z,24.50,Charge 5
2023-12-05T22:37:00Z,6.90,Charge 5
2023-12-05T22:40:00Z,9.20,Charge 5
2023-12-05T22:41:00Z,21.50,Charge 5
2023-12-05T22:43:00Z,7.60,Charge 5
2023-12-05T22:44:00Z,10.70,Charge 5
2023-12-05T22:51:00Z,16.90,Charge 5
2023-12-05T22:52:00Z,19.90,Charge 5
2023-12-05T22:55:00Z,3.00,Charge 5
2023-12-05T23:15:00Z,3.00,Charge 5
2023-12-05T23:16:00Z,6.10,Charge 5
2023-12-05T23:19:00Z,3.00,Charge 5
2023-12-05T23:27:00Z,4.60,Charge 5
2023-12-05T23:34:00Z,13.00,Charge 5
2023-12-05T23:36:00Z,13.00,Charge 5
2023-12-05T23:37:00Z,16.90,Charge 5
2023-12-05T23:38:00Z,4.60,Charge 5
2023-12-05T23:39:00Z,21.50,Charge 5
2023-12-05T23:40:00Z,56.80,Charge 5
2023-12-05T23:41:00Z,68.30,Charge 5
2023-12-05T23:42:00Z,24.50,Charge 5
2023-12-05T23:44:00Z,22.20,Charge 5
2023-12-05T23:45:00Z,59.90,Charge 5
2023-12-05T23:46:00Z,59.90,Charge 5
2023-12-05T23:47:00Z,22.20,Charge 5
2023-12-05T23:48:00Z,7.60,Charge 5
2023-12-05T23:54:00Z,16.10,Charge 5
2023-12-05T23:55:00Z,26.80,Charge 5
2023-12-05T23:56:00Z,4.60,Charge 5
2023-12-06T00:05:00Z,4.60,Charge 5
2023-12-06T00:10:00Z,13.80,Charge 5
2023-12-06T00:11:00Z,11.50,Charge 5
2023-12-06T00:19:00Z,7.60,Charge 5
2023-12-06T00:20:00Z,13.80,Charge 5
2023-12-06T00:25:00Z,4.60,Charge 5
2023-12-06T00:26:00Z,5.30,Charge 5
2023-12-06T00:27:00Z,6.90,Charge 5
2023-12-06T00:29:00Z,7.60,Charge 5
2023-12-06T00:31:00Z,39.90,Charge 5
2023-12-06T00:32:00Z,66.80,Charge 5
2023-12-06T00:33:00Z,17.60,Charge 5
2023-12-06T00:34:00Z,10.70,Charge 5
2023-12-06T00:35:00Z,16.90,Charge 5
2023-12-06T00:36:00Z,37.60,Charge 5
2023-12-06T00:37:00Z,77.60,Charge 5
2023-12-06T00:38:00Z,76.80,Charge 5
2023-12-06T00:39:00Z,78.40,Charge 5
2023-12-06T00:40:00Z,77.60,Charge 5
2023-12-06T00:41:00Z,75.30,Charge 5
2023-12-06T00:42:00Z,69.10,Charge 5
2023-12-06T00:43:00Z,66.80,Charge 5
2023-12-06T00:44:00Z,59.10,Charge 5
2023-12-06T00:45:00Z,34.50,Charge 5
2023-12-06T00:46:00Z,82.20,Charge 5
2023-12-06T00:47:00Z,79.10,Charge 5
2023-12-06T00:48:00Z,78.30,Charge 5
2023-12-06T00:49:00Z,76.80,Charge 5
2023-12-06T00:50:00Z,76.80,Charge 5
2023-12-06T00:51:00Z,80.60,Charge 5
2023-12-06T00:52:00Z,72.20,Charge 5
2023-12-06T00:53:00Z,58.40,Charge 5
2023-12-06T00:54:00Z,55.30,Charge 5
2023-12-06T00:55:00Z,63.70,Charge 5
2023-12-06T00:56:00Z,73.80,Charge 5
2023-12-06T00:57:00Z,77.60,Charge 5
2023-12-06T00:58:00Z,79.10,Charge 5
2023-12-06T00:59:00Z,65.30,Charge 5
2023-12-06T01:00:00Z,14.60,Charge 5
2023-12-06T01:42:00Z,8.40,Charge 5
2023-12-06T01:44:00Z,8.40,Charge 5
2023-12-06T01:49:00Z,8.40,Charge 5
2023-12-06T02:30:00Z,20.70,Charge 5
2023-12-06T02:32:00Z,6.90,Charge 5
2023-12-06T02:53:00Z,9.90,Charge 5
2023-12-06T03:01:00Z,9.20,Charge 5
2023-12-06T03:02:00Z,4.60,Charge 5
2023-12-06T03:04:00Z,10.70,Charge 5
2023-12-06T03:05:00Z,6.10,Charge 5
2023-12-06T03:06:00Z,3.80,Charge 5
2023-12-06T03:07:00Z,9.20,Charge 5
2023-12-06T03:09:00Z,12.20,Charge 5
2023-12-06T03:10:00Z,6.90,Charge 5
