timestamp,beats per minute,data source
2025-10-07T00:00:00Z,73.0,Charge 6
2025-10-07T00:00:02Z,72.0,Charge 6
2025-10-07T00:00:04Z,70.0,Charge 6
2025-10-07T00:00:06Z,70.0,Charge 6
2025-10-07T00:00:08Z,68.0,Charge 6
2025-10-07T00:00:11Z,68.0,Charge 6
2025-10-07T00:00:12Z,68.0,Charge 6
2025-10-07T00:00:15Z,68.0,Charge 6
2025-10-07T00:00:16Z,70.0,Charge 6
2025-10-07T00:00:19Z,71.0,Charge 6
2025-10-07T00:00:21Z,72.0,Charge 6
2025-10-07T00:00:24Z,72.0,Charge 6
2025-10-07T00:00:27Z,72.0,Charge 6
2025-10-07T00:00:30Z,72.0,Charge 6
2025-10-07T00:00:33Z,72.0,Charge 6
2025-10-07T00:00:35Z,73.0,Charge 6
2025-10-07T00:00:37Z,74.0,Charge 6
2025-10-07T00:00:40Z,74.0,Charge 6
2025-10-07T00:00:43Z,74.0,Charge 6
2025-10-07T00:00:46Z,75.0,Charge 6
2025-10-07T00:00:49Z,75.0,Charge 6
2025-10-07T00:00:52Z,75.0,Charge 6
2025-10-07T00:00:54Z,74.0,Charge 6
2025-10-07T00:00:57Z,74.0,Charge 6
2025-10-07T00:01:00Z,74.0,Charge 6
2025-10-07T00:01:02Z,75.0,Charge 6
2025-10-07T00:01:04Z,76.0,Charge 6
2025-10-07T00:01:05Z,75.0,Charge 6
2025-10-07T00:01:07Z,76.0,Charge 6
2025-10-07T00:01:10Z,76.0,Charge 6
2025-10-07T00:01:13Z,76.0,Charge 6
2025-10-07T00:01:16Z,76.0,Charge 6
2025-10-07T00:01:17Z,75.0,Charge 6
2025-10-07T00:01:19Z,74.0,Charge 6
2025-10-07T00:01:22Z,74.0,Charge 6
2025-10-07T00:01:25Z,73.0,Charge 6
2025-10-07T00:01:28Z,73.0,Charge 6
2025-10-07T00:01:31Z,73.0,Charge 6
2025-10-07T00:01:34Z,73.0,Charge 6
2025-10-07T00:01:36Z,74.0,Charge 6
2025-10-07T00:01:39Z,74.0,Charge 6
2025-10-07T00:01:42Z,74.0,Charge 6
2025-10-07T00:01:45Z,74.0,Charge 6
2025-10-07T00:01:48Z,74.0,Charge 6
2025-10-07T00:01:51Z,74.0,Charge 6
2025-10-07T00:01:52Z,75.0,Charge 6
2025-10-07T00:01:53Z,74.0,Charge 6
2025-10-07T00:01:56Z,74.0,Charge 6
2025-10-07T00:01:59Z,74.0,Charge 6
2025-10-07T00:02:02Z,74.0,Charge 6
2025-10-07T00:02:05Z,74.0,Charge 6
2025-10-07T00:02:07Z,75.0,Charge 6
2025-10-07T00:02:10Z,75.0,Charge 6
2025-10-07T00:02:13Z,74.0,Charge 6
2025-10-07T00:02:16Z,74.0,Charge 6
2025-10-07T00:02:19Z,74.0,Charge 6
2025-10-07T00:02:22Z,74.0,Charge 6
2025-10-07T00:02:25Z,74.0,Charge 6
2025-10-07T00:02:28Z,74.0,Charge 6
2025-10-07T00:02:31Z,74.0,Charge 6
2025-10-07T00:02:32Z,74.0,Charge 6
2025-10-07T00:02:35Z,74.0,Charge 6
2025-10-07T00:02:38Z,74.0,Charge 6
2025-10-07T00:02:41Z,74.0,Charge 6
2025-10-07T00:02:43Z,74.0,Charge 6
2025-10-07T00:02:45Z,76.0,Charge 6
2025-10-07T00:02:48Z,76.0,Charge 6
2025-10-07T00:02:49Z,75.0,Charge 6
2025-10-07T00:02:51Z,74.0,Charge 6
2025-10-07T00:02:54Z,74.0,Charge 6
2025-10-07T00:02:55Z,72.0,Charge 6
2025-10-07T00:02:58Z,72.0,Charge 6
2025-10-07T00:03:01Z,73.0,Charge 6
2025-10-07T00:03:03Z,74.0,Charge 6
2025-10-07T00:03:06Z,75.0,Charge 6
2025-10-07T00:03:09Z,75.0,Charge 6
2025-10-07T00:03:12Z,76.0,Charge 6
2025-10-07T00:03:15Z,76.0,Charge 6
2025-10-07T00:03:18Z,76.0,Charge 6
2025-10-07T00:03:20Z,77.0,Charge 6
2025-10-07T00:03:23Z,77.0,Charge 6
2025-10-07T00:03:26Z,76.0,Charge 6
2025-10-07T00:03:29Z,76.0,Charge 6
2025-10-07T00:03:32Z,76.0,Charge 6
2025-10-07T00:03:35Z,76.0,Charge 6
2025-10-07T00:03:38Z,76.0,Charge 6
2025-10-07T00:03:41Z,76.0,Charge 6
2025-10-07T00:03:43Z,76.0,Charge 6
2025-10-07T00:03:46Z,76.0,Charge 6
2025-10-07T00:03:47Z,75.0,Charge 6
2025-10-07T00:03:49Z,74.0,Charge 6
2025-10-07T00:03:52Z,74.0,Charge 6
2025-10-07T00:03:55Z,74.0,Charge 6
2025-10-07T00:03:58Z,74.0,Charge 6
2025-10-07T00:04:01Z,74.0,Charge 6
2025-10-07T00:04:02Z,72.0,Charge 6
2025-10-07T00:04:04Z,71.0,Charge 6
2025-10-07T00:04:06Z,70.0,Charge 6
2025-10-07T00:04:09Z,70.0,Charge 6
2025-10-07T00:04:12Z,70.0,Charge 6
2025-10-07T00:04:15Z,70.0,Charge 6
2025-10-07T00:04:18Z,70.0,Charge 6
2025-10-07T00:04:19Z,69.0,Charge 6
2025-10-07T00:04:21Z,68.0,Charge 6
2025-10-07T00:04:24Z,68.0,Charge 6
2025-10-07T00:04:27Z,68.0,Charge 6
2025-10-07T00:04:30Z,68.0,Charge 6
2025-10-07T00:04:31Z,69.0,Charge 6
2025-10-07T00:04:33Z,70.0,Charge 6
2025-10-07T00:04:36Z,70.0,Charge 6
2025-10-07T00:04:39Z,71.0,Charge 6
2025-10-07T00:04:41Z,72.0,Charge 6
2025-10-07T00:04:43Z,73.0,Charge 6
2025-10-07T00:04:45Z,74.0,Charge 6
2025-10-07T00:04:47Z,74.0,Charge 6
2025-10-07T00:04:49Z,73.0,Charge 6
2025-10-07T00:04:52Z,73.0,Charge 6
2025-10-07T00:04:53Z,74.0,Charge 6
2025-10-07T00:04:56Z,74.0,Charge 6
2025-10-07T00:04:59Z,74.0,Charge 6
2025-10-07T00:05:02Z,74.0,Charge 6
2025-10-07T00:05:05Z,74.0,Charge 6
2025-10-07T00:05:08Z,74.0,Charge 6
2025-10-07T00:05:10Z,73.0,Charge 6
2025-10-07T00:05:12Z,72.0,Charge 6
2025-10-07T00:05:15Z,72.0,Charge 6
2025-10-07T00:05:18Z,72.0,Charge 6
2025-10-07T00:05:21Z,72.0,Charge 6
2025-10-07T00:05:24Z,72.0,Charge 6
2025-10-07T00:05:27Z,72.0,Charge 6
2025-10-07T00:05:30Z,72.0,Charge 6
2025-10-07T00:05:31Z,73.0,Charge 6
2025-10-07T00:05:34Z,73.0,Charge 6
2025-10-07T00:05:35Z,73.0,Charge 6
2025-10-07T00:05:37Z,74.0,Charge 6
2025-10-07T00:05:39Z,74.0,Charge 6
2025-10-07T00:05:41Z,75.0,Charge 6
