timestamp,beats per minute,data source
2022-09-30T00:14:02Z,66.0,Charge 4
2022-09-30T00:14:07Z,65.0,Charge 4
2022-09-30T00:14:22Z,67.0,Charge 4
2022-09-30T00:14:27Z,68.0,Charge 4
2022-09-30T00:14:37Z,67.0,Charge 4
2022-09-30T00:14:52Z,70.0,Charge 4
2022-09-30T00:14:57Z,72.0,Charge 4
2022-09-30T00:15:07Z,71.0,Charge 4
2022-09-30T00:15:17Z,70.0,Charge 4
2022-09-30T00:15:27Z,69.0,Charge 4
2022-09-30T00:15:32Z,65.0,Charge 4
2022-09-30T00:15:47Z,64.0,Charge 4
2022-09-30T00:15:57Z,63.0,Charge 4
2022-09-30T00:16:07Z,62.0,Charge 4
2022-09-30T00:16:12Z,61.0,Charge 4
2022-09-30T00:16:17Z,62.0,Charge 4
2022-09-30T00:16:22Z,65.0,Charge 4
2022-09-30T00:16:37Z,65.0,Charge 4
2022-09-30T00:16:52Z,65.0,Charge 4
2022-09-30T00:16:57Z,66.0,Charge 4
2022-09-30T00:17:02Z,68.0,Charge 4
2022-09-30T00:17:07Z,69.0,Charge 4
2022-09-30T00:17:13Z,69.0,Charge 4
2022-09-30T00:17:18Z,68.0,Charge 4
2022-09-30T00:17:33Z,67.0,Charge 4
2022-09-30T00:17:38Z,66.0,Charge 4
2022-09-30T00:17:48Z,65.0,Charge 4
2022-09-30T00:17:58Z,64.0,Charge 4
2022-09-30T00:18:08Z,63.0,Charge 4
2022-09-30T00:18:23Z,64.0,Charge 4
2022-09-30T00:18:28Z,68.0,Charge 4
2022-09-30T00:18:33Z,69.0,Charge 4
2022-09-30T00:18:43Z,70.0,Charge 4
2022-09-30T00:18:53Z,69.0,Charge 4
2022-09-30T00:18:58Z,68.0,Charge 4
2022-09-30T00:19:13Z,65.0,Charge 4
2022-09-30T00:19:28Z,65.0,Charge 4
2022-09-30T00:19:33Z,67.0,Charge 4
2022-09-30T00:19:38Z,66.0,Charge 4
2022-09-30T00:19:43Z,65.0,Charge 4
2022-09-30T00:19:48Z,66.0,Charge 4
2022-09-30T00:19:53Z,67.0,Charge 4
2022-09-30T00:19:58Z,66.0,Charge 4
2022-09-30T00:20:13Z,66.0,Charge 4
2022-09-30T00:20:28Z,67.0,Charge 4
2022-09-30T00:20:33Z,68.0,Charge 4
2022-09-30T00:20:38Z,67.0,Charge 4
2022-09-30T00:20:43Z,66.0,Charge 4
2022-09-30T00:20:48Z,65.0,Charge 4
2022-09-30T00:20:53Z,65.0,Charge 4
2022-09-30T00:21:03Z,63.0,Charge 4
2022-09-30T00:21:08Z,62.0,Charge 4
2022-09-30T00:21:13Z,61.0,Charge 4
2022-09-30T00:21:18Z,64.0,Charge 4
2022-09-30T00:21:23Z,68.0,Charge 4
2022-09-30T00:21:33Z,67.0,Charge 4
2022-09-30T00:21:43Z,68.0,Charge 4
2022-09-30T00:21:53Z,67.0,Charge 4
2022-09-30T00:22:03Z,69.0,Charge 4
2022-09-30T00:22:08Z,68.0,Charge 4
2022-09-30T00:22:18Z,66.0,Charge 4
2022-09-30T00:22:23Z,64.0,Charge 4
2022-09-30T00:22:33Z,68.0,Charge 4
2022-09-30T00:22:38Z,70.0,Charge 4
2022-09-30T00:22:48Z,69.0,Charge 4
2022-09-30T00:22:58Z,71.0,Charge 4
2022-09-30T00:23:03Z,70.0,Charge 4
2022-09-30T00:23:08Z,68.0,Charge 4
2022-09-30T00:23:18Z,70.0,Charge 4
2022-09-30T00:23:28Z,69.0,Charge 4
2022-09-30T00:23:33Z,67.0,Charge 4
2022-09-30T00:23:38Z,66.0,Charge 4
2022-09-30T00:23:48Z,65.0,Charge 4
2022-09-30T00:23:53Z,62.0,Charge 4
2022-09-30T00:23:58Z,63.0,Charge 4
2022-09-30T00:24:03Z,67.0,Charge 4
2022-09-30T00:24:09Z,68.0,Charge 4
2022-09-30T00:24:14Z,69.0,Charge 4
2022-09-30T00:24:19Z,70.0,Charge 4
2022-09-30T00:24:24Z,71.0,Charge 4
2022-09-30T00:24:34Z,68.0,Charge 4
2022-09-30T00:24:44Z,67.0,Charge 4
2022-09-30T00:24:49Z,66.0,Charge 4
2022-09-30T00:24:54Z,68.0,Charge 4
2022-09-30T00:25:04Z,70.0,Charge 4
2022-09-30T00:25:09Z,69.0,Charge 4
2022-09-30T00:25:19Z,70.0,Charge 4
2022-09-30T00:25:24Z,69.0,Charge 4
2022-09-30T00:25:29Z,68.0,Charge 4
2022-09-30T00:25:34Z,66.0,Charge 4
2022-09-30T00:25:39Z,64.0,Charge 4
2022-09-30T00:25:54Z,67.0,Charge 4
2022-09-30T00:25:59Z,69.0,Charge 4
2022-09-30T00:26:14Z,71.0,Charge 4
2022-09-30T00:26:19Z,70.0,Charge 4
2022-09-30T00:26:29Z,68.0,Charge 4
2022-09-30T00:26:34Z,66.0,Charge 4
2022-09-30T00:26:39Z,63.0,Charge 4
2022-09-30T00:26:44Z,64.0,Charge 4
2022-09-30T00:26:49Z,63.0,Charge 4
2022-09-30T00:27:04Z,63.0,Charge 4
2022-09-30T00:27:19Z,63.0,Charge 4
2022-09-30T00:27:24Z,62.0,Charge 4
2022-09-30T00:27:29Z,62.0,Charge 4
2022-09-30T00:27:34Z,63.0,Charge 4
2022-09-30T00:27:39Z,68.0,Charge 4
2022-09-30T00:27:44Z,69.0,Charge 4
2022-09-30T00:27:54Z,76.0,Charge 4
2022-09-30T00:27:59Z,88.0,Charge 4
2022-09-30T00:28:04Z,85.0,Charge 4
2022-09-30T00:28:09Z,82.0,Charge 4
2022-09-30T00:28:14Z,80.0,Charge 4
2022-09-30T00:28:19Z,78.0,Charge 4
2022-09-30T00:28:24Z,72.0,Charge 4
2022-09-30T00:28:29Z,64.0,Charge 4
2022-09-30T00:28:34Z,62.0,Charge 4
2022-09-30T00:28:39Z,62.0,Charge 4
2022-09-30T00:28:49Z,64.0,Charge 4
2022-09-30T00:28:54Z,67.0,Charge 4
2022-09-30T00:28:59Z,66.0,Charge 4
2022-09-30T00:29:04Z,65.0,Charge 4
2022-09-30T00:29:14Z,66.0,Charge 4
2022-09-30T00:29:19Z,67.0,Charge 4
2022-09-30T00:29:34Z,67.0,Charge 4
2022-09-30T00:29:39Z,65.0,Charge 4
2022-09-30T00:29:49Z,66.0,Charge 4
2022-09-30T00:29:54Z,68.0,Charge 4
2022-09-30T00:29:59Z,67.0,Charge 4
2022-09-30T00:30:09Z,66.0,Charge 4
2022-09-30T00:30:19Z,67.0,Charge 4
2022-09-30T00:30:24Z,66.0,Charge 4
2022-09-30T00:30:29Z,65.0,Charge 4
2022-09-30T00:30:34Z,69.0,Charge 4
2022-09-30T00:30:39Z,72.0,Charge 4
2022-09-30T00:30:44Z,74.0,Charge 4
2022-09-30T00:30:49Z,73.0,Charge 4
2022-09-30T00:30:54Z,71.0,Charge 4
2022-09-30T00:30:59Z,68.0,Charge 4
2022-09-30T00:31:04Z,66.0,Charge 4
2022-09-30T00:31:09Z,65.0,Charge 4
2022-09-30T00:31:19Z,64.0,Charge 4
2022-09-30T00:31:29Z,67.0,Charge 4
2022-09-30T00:31:34Z,69.0,Charge 4
2022-09-30T00:31:39Z,70.0,Charge 4
2022-09-30T00:31:44Z,71.0,Charge 4
2022-09-30T00:31:49Z,72.0,Charge 4
2022-09-30T00:31:54Z,76.0,Charge 4
2022-09-30T00:31:59Z,77.0,Charge 4
2022-09-30T00:32:04Z,76.0,Charge 4
2022-09-30T00:32:09Z,75.0,Charge 4
2022-09-30T00:32:14Z,74.0,Charge 4
2022-09-30T00:32:19Z,73.0,Charge 4
2022-09-30T00:32:24Z,71.0,Charge 4
2022-09-30T00:32:34Z,70.0,Charge 4
2022-09-30T00:32:39Z,68.0,Charge 4
2022-09-30T00:32:44Z,68.0,Charge 4
2022-09-30T00:32:54Z,67.0,Charge 4
2022-09-30T00:32:59Z,68.0,Charge 4
2022-09-30T00:33:04Z,69.0,Charge 4
2022-09-30T00:33:14Z,70.0,Charge 4
2022-09-30T00:33:19Z,71.0,Charge 4
2022-09-30T00:33:29Z,69.0,Charge 4
2022-09-30T00:33:34Z,70.0,Charge 4
2022-09-30T00:33:39Z,71.0,Charge 4
2022-09-30T00:33:44Z,70.0,Charge 4
2022-09-30T00:33:49Z,69.0,Charge 4
2022-09-30T00:34:04Z,70.0,Charge 4
2022-09-30T00:34:09Z,71.0,Charge 4
2022-09-30T00:34:14Z,70.0,Charge 4
2022-09-30T00:34:29Z,69.0,Charge 4
2022-09-30T00:34:34Z,67.0,Charge 4
2022-09-30T00:34:39Z,65.0,Charge 4
2022-09-30T00:34:44Z,64.0,Charge 4
2022-09-30T00:34:49Z,63.0,Charge 4
2022-09-30T00:34:59Z,66.0,Charge 4
2022-09-30T00:35:04Z,69.0,Charge 4
2022-09-30T00:35:14Z,69.0,Charge 4
2022-09-30T00:35:19Z,68.0,Charge 4
2022-09-30T00:35:24Z,66.0,Charge 4
2022-09-30T00:35:29Z,66.0,Charge 4
2022-09-30T00:35:39Z,66.0,Charge 4
2022-09-30T00:35:44Z,67.0,Charge 4
2022-09-30T00:35:49Z,68.0,Charge 4
2022-09-30T00:36:04Z,68.0,Charge 4
2022-09-30T00:36:09Z,69.0,Charge 4
2022-09-30T00:36:14Z,68.0,Charge 4
2022-09-30T00:36:24Z,69.0,Charge 4
2022-09-30T00:36:29Z,68.0,Charge 4
2022-09-30T00:36:34Z,68.0,Charge 4
2022-09-30T00:36:44Z,69.0,Charge 4
2022-09-30T00:36:49Z,71.0,Charge 4
2022-09-30T00:36:54Z,78.0,Charge 4
2022-09-30T00:37:04Z,74.0,Charge 4
2022-09-30T00:37:09Z,72.0,Charge 4
2022-09-30T00:37:14Z,71.0,Charge 4
2022-09-30T00:37:19Z,70.0,Charge 4
2022-09-30T00:37:24Z,68.0,Charge 4
2022-09-30T00:37:29Z,67.0,Charge 4
2022-09-30T00:37:39Z,68.0,Charge 4
2022-09-30T00:37:44Z,67.0,Charge 4
2022-09-30T00:37:59Z,67.0,Charge 4
2022-09-30T00:38:14Z,66.0,Charge 4
2022-09-30T00:38:19Z,66.0,Charge 4
2022-09-30T00:38:29Z,67.0,Charge 4
2022-09-30T00:38:34Z,68.0,Charge 4
2022-09-30T00:38:39Z,67.0,Charge 4
2022-09-30T00:38:44Z,65.0,Charge 4
2022-09-30T00:38:50Z,64.0,Charge 4
2022-09-30T00:39:00Z,63.0,Charge 4
2022-09-30T00:39:05Z,64.0,Charge 4
2022-09-30T00:39:10Z,65.0,Charge 4
2022-09-30T00:39:15Z,65.0,Charge 4
2022-09-30T00:39:20Z,65.0,Charge 4
2022-09-30T00:39:25Z,65.0,Charge 4
2022-09-30T00:39:30Z,66.0,Charge 4
2022-09-30T00:39:45Z,66.0,Charge 4
2022-09-30T00:40:00Z,66.0,Charge 4
2022-09-30T00:40:15Z,65.0,Charge 4
2022-09-30T00:40:20Z,66.0,Charge 4
2022-09-30T00:40:35Z,67.0,Charge 4
2022-09-30T00:40:40Z,68.0,Charge 4
2022-09-30T00:40:45Z,68.0,Charge 4
2022-09-30T00:40:50Z,69.0,Charge 4
2022-09-30T00:41:00Z,69.0,Charge 4
2022-09-30T00:41:10Z,70.0,Charge 4
2022-09-30T00:41:25Z,71.0,Charge 4
2022-09-30T00:41:35Z,70.0,Charge 4
2022-09-30T00:41:40Z,69.0,Charge 4
2022-09-30T00:41:50Z,68.0,Charge 4
2022-09-30T00:42:00Z,68.0,Charge 4
2022-09-30T00:42:10Z,69.0,Charge 4
2022-09-30T00:42:15Z,68.0,Charge 4
2022-09-30T00:42:20Z,67.0,Charge 4
2022-09-30T00:42:35Z,66.0,Charge 4
2022-09-30T00:42:40Z,65.0,Charge 4
2022-09-30T00:42:50Z,67.0,Charge 4
2022-09-30T00:43:00Z,69.0,Charge 4
2022-09-30T00:43:05Z,71.0,Charge 4
2022-09-30T00:43:10Z,72.0,Charge 4
2022-09-30T00:43:15Z,73.0,Charge 4
2022-09-30T00:43:25Z,72.0,Charge 4
2022-09-30T00:43:30Z,70.0,Charge 4
2022-09-30T00:43:35Z,69.0,Charge 4
2022-09-30T00:43:40Z,68.0,Charge 4
2022-09-30T00:43:45Z,67.0,Charge 4
2022-09-30T00:43:55Z,66.0,Charge 4
2022-09-30T00:44:00Z,65.0,Charge 4
2022-09-30T00:44:05Z,63.0,Charge 4
2022-09-30T00:44:15Z,64.0,Charge 4
2022-09-30T00:44:30Z,64.0,Charge 4
2022-09-30T00:44:35Z,67.0,Charge 4
2022-09-30T00:44:40Z,70.0,Charge 4
2022-09-30T00:44:45Z,70.0,Charge 4
2022-09-30T00:45:00Z,70.0,Charge 4
2022-09-30T00:45:05Z,68.0,Charge 4
2022-09-30T00:45:10Z,67.0,Charge 4
2022-09-30T00:45:15Z,66.0,Charge 4
2022-09-30T00:45:30Z,66.0,Charge 4
2022-09-30T00:45:40Z,65.0,Charge 4
2022-09-30T00:45:55Z,65.0,Charge 4
2022-09-30T00:46:00Z,66.0,Charge 4
2022-09-30T00:46:10Z,65.0,Charge 4
2022-09-30T00:46:15Z,67.0,Charge 4
2022-09-30T00:46:20Z,68.0,Charge 4
2022-09-30T00:46:25Z,68.0,Charge 4
2022-09-30T00:46:30Z,69.0,Charge 4
2022-09-30T00:46:45Z,70.0,Charge 4
2022-09-30T00:46:50Z,72.0,Charge 4
2022-09-30T00:47:00Z,71.0,Charge 4
2022-09-30T00:47:15Z,70.0,Charge 4
2022-09-30T00:47:20Z,71.0,Charge 4
2022-09-30T00:47:30Z,70.0,Charge 4
2022-09-30T00:47:35Z,72.0,Charge 4
2022-09-30T00:47:40Z,74.0,Charge 4
2022-09-30T00:47:55Z,75.0,Charge 4
2022-09-30T00:48:10Z,75.0,Charge 4
2022-09-30T00:48:15Z,72.0,Charge 4
2022-09-30T00:48:20Z,71.0,Charge 4
2022-09-30T00:48:35Z,71.0,Charge 4
2022-09-30T00:48:50Z,70.0,Charge 4
2022-09-30T00:48:55Z,69.0,Charge 4
2022-09-30T00:49:00Z,68.0,Charge 4
2022-09-30T00:49:10Z,65.0,Charge 4
2022-09-30T00:49:25Z,65.0,Charge 4
2022-09-30T00:49:26Z,66.0,Charge 4
2022-09-30T00:49:36Z,68.0,Charge 4
2022-09-30T00:49:41Z,66.0,Charge 4
2022-09-30T00:49:46Z,65.0,Charge 4
2022-09-30T00:50:01Z,65.0,Charge 4
2022-09-30T00:50:11Z,66.0,Charge 4
2022-09-30T00:50:16Z,69.0,Charge 4
2022-09-30T00:50:21Z,70.0,Charge 4
2022-09-30T00:50:26Z,70.0,Charge 4
2022-09-30T00:50:31Z,71.0,Charge 4
2022-09-30T00:50:36Z,73.0,Charge 4
2022-09-30T00:50:41Z,72.0,Charge 4
2022-09-30T00:50:46Z,71.0,Charge 4
2022-09-30T00:50:51Z,69.0,Charge 4
2022-09-30T00:50:56Z,68.0,Charge 4
2022-09-30T00:51:01Z,67.0,Charge 4
2022-09-30T00:51:16Z,67.0,Charge 4
2022-09-30T00:51:26Z,68.0,Charge 4
2022-09-30T00:51:31Z,66.0,Charge 4
2022-09-30T00:51:36Z,65.0,Charge 4
2022-09-30T00:51:51Z,66.0,Charge 4
2022-09-30T00:51:56Z,67.0,Charge 4
2022-09-30T00:52:06Z,67.0,Charge 4
2022-09-30T00:52:16Z,66.0,Charge 4
2022-09-30T00:52:21Z,65.0,Charge 4
2022-09-30T00:52:36Z,64.0,Charge 4
2022-09-30T00:52:51Z,65.0,Charge 4
2022-09-30T00:52:56Z,67.0,Charge 4
2022-09-30T00:53:11Z,68.0,Charge 4
2022-09-30T00:53:16Z,70.0,Charge 4
2022-09-30T00:53:21Z,72.0,Charge 4
2022-09-30T00:53:31Z,72.0,Charge 4
2022-09-30T00:53:46Z,70.0,Charge 4
2022-09-30T00:53:51Z,69.0,Charge 4
2022-09-30T00:53:56Z,68.0,Charge 4
2022-09-30T00:54:01Z,66.0,Charge 4
2022-09-30T00:54:06Z,65.0,Charge 4
2022-09-30T00:54:11Z,66.0,Charge 4
2022-09-30T00:54:16Z,64.0,Charge 4
2022-09-30T00:54:21Z,63.0,Charge 4
2022-09-30T00:54:36Z,63.0,Charge 4
2022-09-30T00:54:41Z,66.0,Charge 4
2022-09-30T00:54:51Z,67.0,Charge 4
2022-09-30T00:54:56Z,68.0,Charge 4
2022-09-30T00:55:11Z,68.0,Charge 4
2022-09-30T00:55:26Z,69.0,Charge 4
2022-09-30T00:55:36Z,69.0,Charge 4
2022-09-30T00:55:41Z,69.0,Charge 4
2022-09-30T00:55:46Z,68.0,Charge 4
2022-09-30T00:55:51Z,67.0,Charge 4
2022-09-30T00:56:01Z,66.0,Charge 4
2022-09-30T00:56:07Z,66.0,Charge 4
2022-09-30T00:56:17Z,67.0,Charge 4
2022-09-30T00:56:27Z,68.0,Charge 4
2022-09-30T00:56:37Z,70.0,Charge 4
2022-09-30T00:56:42Z,70.0,Charge 4
2022-09-30T00:56:47Z,71.0,Charge 4
2022-09-30T00:56:52Z,71.0,Charge 4
2022-09-30T00:57:02Z,72.0,Charge 4
2022-09-30T00:57:07Z,70.0,Charge 4
2022-09-30T00:57:12Z,69.0,Charge 4
2022-09-30T00:57:22Z,69.0,Charge 4
2022-09-30T00:57:27Z,69.0,Charge 4
2022-09-30T00:57:37Z,70.0,Charge 4
2022-09-30T00:57:42Z,69.0,Charge 4
2022-09-30T00:57:52Z,69.0,Charge 4
2022-09-30T00:57:57Z,68.0,Charge 4
2022-09-30T00:58:02Z,66.0,Charge 4
2022-09-30T00:58:07Z,65.0,Charge 4
2022-09-30T00:58:22Z,66.0,Charge 4
2022-09-30T00:58:32Z,67.0,Charge 4
2022-09-30T00:58:47Z,68.0,Charge 4
2022-09-30T00:58:52Z,67.0,Charge 4
2022-09-30T00:58:57Z,68.0,Charge 4
2022-09-30T00:59:12Z,67.0,Charge 4
2022-09-30T00:59:27Z,68.0,Charge 4
2022-09-30T00:59:32Z,70.0,Charge 4
2022-09-30T00:59:47Z,72.0,Charge 4
2022-09-30T00:59:52Z,73.0,Charge 4
2022-09-30T00:59:57Z,72.0,Charge 4
2022-09-30T01:00:02Z,70.0,Charge 4
2022-09-30T01:00:07Z,70.0,Charge 4
2022-09-30T01:00:12Z,71.0,Charge 4
2022-09-30T01:00:17Z,69.0,Charge 4
2022-09-30T01:00:22Z,66.0,Charge 4
2022-09-30T01:00:27Z,66.0,Charge 4
2022-09-30T01:00:37Z,65.0,Charge 4
2022-09-30T01:00:42Z,64.0,Charge 4
2022-09-30T01:00:57Z,64.0,Charge 4
2022-09-30T01:01:07Z,63.0,Charge 4
2022-09-30T01:01:22Z,63.0,Charge 4
2022-09-30T01:01:27Z,69.0,Charge 4
2022-09-30T01:01:32Z,76.0,Charge 4
2022-09-30T01:01:37Z,73.0,Charge 4
2022-09-30T01:01:42Z,71.0,Charge 4
2022-09-30T01:01:47Z,70.0,Charge 4
2022-09-30T01:01:52Z,68.0,Charge 4
2022-09-30T01:01:57Z,65.0,Charge 4
2022-09-30T01:02:02Z,64.0,Charge 4
2022-09-30T01:02:07Z,63.0,Charge 4
2022-09-30T01:02:22Z,63.0,Charge 4
2022-09-30T01:02:27Z,65.0,Charge 4
2022-09-30T01:02:36Z,66.0,Charge 4
2022-09-30T01:02:41Z,67.0,Charge 4
2022-09-30T01:02:51Z,68.0,Charge 4
2022-09-30T01:03:01Z,68.0,Charge 4
2022-09-30T01:03:06Z,70.0,Charge 4
2022-09-30T01:03:11Z,68.0,Charge 4
2022-09-30T01:03:16Z,66.0,Charge 4
2022-09-30T01:03:31Z,66.0,Charge 4
2022-09-30T01:03:41Z,68.0,Charge 4
2022-09-30T01:03:46Z,70.0,Charge 4
2022-09-30T01:03:51Z,69.0,Charge 4
2022-09-30T01:03:56Z,67.0,Charge 4
2022-09-30T01:04:06Z,66.0,Charge 4
2022-09-30T01:04:16Z,67.0,Charge 4
2022-09-30T01:04:31Z,68.0,Charge 4
2022-09-30T01:04:36Z,69.0,Charge 4
2022-09-30T01:04:51Z,72.0,Charge 4
2022-09-30T01:04:56Z,73.0,Charge 4
2022-09-30T01:05:01Z,71.0,Charge 4
2022-09-30T01:05:06Z,70.0,Charge 4
2022-09-30T01:05:21Z,70.0,Charge 4
2022-09-30T01:05:26Z,69.0,Charge 4
2022-09-30T01:05:31Z,67.0,Charge 4
2022-09-30T01:05:36Z,66.0,Charge 4
2022-09-30T01:05:41Z,65.0,Charge 4
2022-09-30T01:05:46Z,64.0,Charge 4
2022-09-30T01:05:56Z,63.0,Charge 4
2022-09-30T01:06:02Z,63.0,Charge 4
2022-09-30T01:06:12Z,62.0,Charge 4
2022-09-30T01:06:22Z,63.0,Charge 4
2022-09-30T01:06:32Z,64.0,Charge 4
2022-09-30T01:06:42Z,65.0,Charge 4
2022-09-30T01:06:57Z,65.0,Charge 4
2022-09-30T01:07:07Z,66.0,Charge 4
2022-09-30T01:07:12Z,67.0,Charge 4
2022-09-30T01:07:22Z,65.0,Charge 4
2022-09-30T01:07:27Z,64.0,Charge 4
2022-09-30T01:07:32Z,63.0,Charge 4
2022-09-30T01:07:37Z,62.0,Charge 4
2022-09-30T01:07:52Z,62.0,Charge 4
2022-09-30T01:08:02Z,64.0,Charge 4
2022-09-30T01:08:12Z,65.0,Charge 4
2022-09-30T01:08:27Z,66.0,Charge 4
2022-09-30T01:08:32Z,67.0,Charge 4
2022-09-30T01:08:37Z,64.0,Charge 4
2022-09-30T01:08:42Z,62.0,Charge 4
2022-09-30T01:08:57Z,62.0,Charge 4
2022-09-30T01:09:02Z,63.0,Charge 4
2022-09-30T01:09:07Z,62.0,Charge 4
2022-09-30T01:09:12Z,63.0,Charge 4
2022-09-30T01:09:17Z,64.0,Charge 4
2022-09-30T01:09:22Z,65.0,Charge 4
2022-09-30T01:09:27Z,67.0,Charge 4
2022-09-30T01:09:32Z,66.0,Charge 4
2022-09-30T01:09:37Z,65.0,Charge 4
2022-09-30T01:09:42Z,63.0,Charge 4
2022-09-30T01:09:47Z,62.0,Charge 4
2022-09-30T01:09:52Z,61.0,Charge 4
2022-09-30T01:09:57Z,62.0,Charge 4
2022-09-30T01:10:12Z,61.0,Charge 4
2022-09-30T01:10:22Z,62.0,Charge 4
2022-09-30T01:10:27Z,64.0,Charge 4
2022-09-30T01:10:32Z,66.0,Charge 4
2022-09-30T01:10:37Z,65.0,Charge 4
2022-09-30T01:10:47Z,64.0,Charge 4
2022-09-30T01:10:52Z,63.0,Charge 4
2022-09-30T01:11:02Z,64.0,Charge 4
