timestamp,beats per minute,data source
2025-08-03T00:00:02Z,106.0,Charge 6
2025-08-03T00:00:05Z,106.0,Charge 6
2025-08-03T00:00:08Z,105.0,Charge 6
2025-08-03T00:00:11Z,105.0,Charge 6
2025-08-03T00:00:12Z,107.0,Charge 6
2025-08-03T00:00:15Z,107.0,Charge 6
2025-08-03T00:00:18Z,107.0,Charge 6
2025-08-03T00:00:19Z,106.0,Charge 6
2025-08-03T00:00:21Z,107.0,Charge 6
2025-08-03T00:00:23Z,106.0,Charge 6
2025-08-03T00:00:25Z,105.0,Charge 6
2025-08-03T00:00:27Z,104.0,Charge 6
2025-08-03T00:00:29Z,103.0,Charge 6
2025-08-03T00:00:32Z,103.0,Charge 6
2025-08-03T00:00:33Z,99.0,Charge 6
2025-08-03T00:00:35Z,97.0,Charge 6
2025-08-03T00:00:37Z,99.0,Charge 6
2025-08-03T00:00:39Z,102.0,Charge 6
2025-08-03T00:00:42Z,101.0,Charge 6
2025-08-03T00:00:44Z,100.0,Charge 6
2025-08-03T00:00:46Z,99.0,Charge 6
2025-08-03T00:00:48Z,98.0,Charge 6
2025-08-03T00:00:50Z,96.0,Charge 6
2025-08-03T00:00:52Z,95.0,Charge 6
2025-08-03T00:00:54Z,94.0,Charge 6
2025-08-03T00:00:57Z,94.0,Charge 6
2025-08-03T00:01:00Z,94.0,Charge 6
2025-08-03T00:01:02Z,94.0,Charge 6
2025-08-03T00:01:05Z,94.0,Charge 6
2025-08-03T00:01:07Z,95.0,Charge 6
2025-08-03T00:01:09Z,97.0,Charge 6
2025-08-03T00:01:11Z,98.0,Charge 6
2025-08-03T00:01:14Z,98.0,Charge 6
2025-08-03T00:01:17Z,97.0,Charge 6
2025-08-03T00:01:19Z,95.0,Charge 6
2025-08-03T00:01:22Z,95.0,Charge 6
2025-08-03T00:01:23Z,96.0,Charge 6
2025-08-03T00:01:26Z,96.0,Charge 6
2025-08-03T00:01:29Z,96.0,Charge 6
2025-08-03T00:01:32Z,96.0,Charge 6
2025-08-03T00:01:35Z,96.0,Charge 6
2025-08-03T00:01:36Z,98.0,Charge 6
2025-08-03T00:01:38Z,97.0,Charge 6
2025-08-03T00:01:40Z,96.0,Charge 6
2025-08-03T00:01:43Z,96.0,Charge 6
2025-08-03T00:01:44Z,96.0,Charge 6
2025-08-03T00:01:47Z,96.0,Charge 6
2025-08-03T00:01:48Z,97.0,Charge 6
2025-08-03T00:01:51Z,97.0,Charge 6
2025-08-03T00:01:52Z,96.0,Charge 6
2025-08-03T00:01:55Z,96.0,Charge 6
2025-08-03T00:01:57Z,97.0,Charge 6
2025-08-03T00:01:59Z,96.0,Charge 6
2025-08-03T00:02:02Z,96.0,Charge 6
2025-08-03T00:02:03Z,97.0,Charge 6
2025-08-03T00:02:05Z,98.0,Charge 6
2025-08-03T00:02:08Z,98.0,Charge 6
