timestamp,beats per minute,data source
2022-12-12T00:08:27Z,80.0,Charge 4
2022-12-12T00:08:32Z,79.0,Charge 4
2022-12-12T00:08:37Z,78.0,Charge 4
2022-12-12T00:08:42Z,78.0,Charge 4
2022-12-12T00:08:47Z,79.0,Charge 4
2022-12-12T00:09:02Z,79.0,Charge 4
2022-12-12T00:09:12Z,78.0,Charge 4
2022-12-12T00:09:27Z,78.0,Charge 4
2022-12-12T00:09:32Z,79.0,Charge 4
2022-12-12T00:09:37Z,80.0,Charge 4
2022-12-12T00:09:42Z,79.0,Charge 4
2022-12-12T00:09:47Z,78.0,Charge 4
2022-12-12T00:09:52Z,77.0,Charge 4
2022-12-12T00:09:57Z,75.0,Charge 4
2022-12-12T00:10:02Z,74.0,Charge 4
2022-12-12T00:10:07Z,73.0,Charge 4
2022-12-12T00:10:17Z,74.0,Charge 4
2022-12-12T00:10:27Z,76.0,Charge 4
2022-12-12T00:10:32Z,81.0,Charge 4
2022-12-12T00:10:37Z,82.0,Charge 4
2022-12-12T00:10:52Z,82.0,Charge 4
2022-12-12T00:11:07Z,82.0,Charge 4
2022-12-12T00:11:12Z,80.0,Charge 4
2022-12-12T00:11:22Z,82.0,Charge 4
2022-12-12T00:11:32Z,81.0,Charge 4
2022-12-12T00:11:42Z,80.0,Charge 4
2022-12-12T00:11:57Z,80.0,Charge 4
2022-12-12T00:12:12Z,80.0,Charge 4
2022-12-12T00:12:17Z,81.0,Charge 4
2022-12-12T00:12:22Z,80.0,Charge 4
2022-12-12T00:12:27Z,81.0,Charge 4
2022-12-12T00:12:32Z,80.0,Charge 4
2022-12-12T00:12:37Z,79.0,Charge 4
2022-12-12T00:12:42Z,78.0,Charge 4
2022-12-12T00:12:52Z,79.0,Charge 4
2022-12-12T00:12:57Z,80.0,Charge 4
2022-12-12T00:13:12Z,80.0,Charge 4
2022-12-12T00:13:43Z,79.0,Charge 4
2022-12-12T00:13:58Z,79.0,Charge 4
2022-12-12T00:14:13Z,79.0,Charge 4
2022-12-12T00:14:28Z,79.0,Charge 4
2022-12-12T00:14:33Z,80.0,Charge 4
2022-12-12T00:14:48Z,80.0,Charge 4
2022-12-12T00:15:03Z,80.0,Charge 4
2022-12-12T00:15:18Z,80.0,Charge 4
2022-12-12T00:15:33Z,79.0,Charge 4
2022-12-12T00:15:48Z,79.0,Charge 4
2022-12-12T00:16:03Z,79.0,Charge 4
2022-12-12T00:16:08Z,80.0,Charge 4
2022-12-12T00:16:23Z,80.0,Charge 4
2022-12-12T00:16:38Z,80.0,Charge 4
2022-12-12T00:16:48Z,79.0,Charge 4
2022-12-12T00:17:03Z,79.0,Charge 4
2022-12-12T00:17:18Z,79.0,Charge 4
2022-12-12T00:17:33Z,79.0,Charge 4
2022-12-12T00:17:48Z,79.0,Charge 4
2022-12-12T00:17:58Z,80.0,Charge 4
2022-12-12T00:18:13Z,80.0,Charge 4
2022-12-12T00:18:28Z,80.0,Charge 4
2022-12-12T00:18:43Z,80.0,Charge 4
2022-12-12T00:18:58Z,80.0,Charge 4
2022-12-12T00:19:13Z,80.0,Charge 4
2022-12-12T00:19:28Z,80.0,Charge 4
2022-12-12T00:19:30Z,79.0,Charge 4
2022-12-12T00:19:45Z,79.0,Charge 4
2022-12-12T00:19:55Z,77.0,Charge 4
2022-12-12T00:20:00Z,76.0,Charge 4
2022-12-12T00:20:05Z,77.0,Charge 4
2022-12-12T00:20:20Z,77.0,Charge 4
2022-12-12T00:20:25Z,76.0,Charge 4
2022-12-12T00:20:35Z,77.0,Charge 4
2022-12-12T00:20:45Z,77.0,Charge 4
2022-12-12T00:20:50Z,78.0,Charge 4
2022-12-12T00:20:55Z,79.0,Charge 4
2022-12-12T00:21:00Z,84.0,Charge 4
2022-12-12T00:21:05Z,83.0,Charge 4
2022-12-12T00:21:10Z,83.0,Charge 4
2022-12-12T00:21:25Z,83.0,Charge 4
2022-12-12T00:21:40Z,83.0,Charge 4
2022-12-12T00:21:55Z,83.0,Charge 4
2022-12-12T00:22:10Z,83.0,Charge 4
2022-12-12T00:22:15Z,82.0,Charge 4
2022-12-12T00:22:20Z,79.0,Charge 4
2022-12-12T00:22:25Z,78.0,Charge 4
2022-12-12T00:22:30Z,78.0,Charge 4
2022-12-12T00:22:45Z,78.0,Charge 4
2022-12-12T00:23:00Z,78.0,Charge 4
2022-12-12T00:23:15Z,78.0,Charge 4
2022-12-12T00:23:30Z,78.0,Charge 4
2022-12-12T00:23:45Z,78.0,Charge 4
2022-12-12T00:23:50Z,78.0,Charge 4
2022-12-12T00:24:05Z,78.0,Charge 4
2022-12-12T00:24:20Z,78.0,Charge 4
2022-12-12T00:24:35Z,78.0,Charge 4
2022-12-12T00:24:50Z,78.0,Charge 4
2022-12-12T00:25:05Z,78.0,Charge 4
2022-12-12T00:25:20Z,78.0,Charge 4
2022-12-12T00:25:35Z,78.0,Charge 4
2022-12-12T00:25:45Z,79.0,Charge 4
2022-12-12T00:26:00Z,79.0,Charge 4
2022-12-12T00:26:15Z,78.0,Charge 4
2022-12-12T00:26:30Z,78.0,Charge 4
2022-12-12T00:26:45Z,78.0,Charge 4
2022-12-12T00:27:00Z,78.0,Charge 4
2022-12-12T00:27:15Z,78.0,Charge 4
2022-12-12T00:27:30Z,78.0,Charge 4
2022-12-12T00:27:35Z,81.0,Charge 4
2022-12-12T00:27:40Z,82.0,Charge 4
2022-12-12T00:27:45Z,84.0,Charge 4
2022-12-12T00:27:50Z,85.0,Charge 4
2022-12-12T00:27:55Z,86.0,Charge 4
2022-12-12T00:28:00Z,88.0,Charge 4
2022-12-12T00:28:05Z,89.0,Charge 4
2022-12-12T00:28:10Z,91.0,Charge 4
2022-12-12T00:28:15Z,92.0,Charge 4
2022-12-12T00:28:20Z,93.0,Charge 4
2022-12-12T00:28:26Z,94.0,Charge 4
2022-12-12T00:28:31Z,95.0,Charge 4
2022-12-12T00:28:36Z,96.0,Charge 4
2022-12-12T00:28:41Z,97.0,Charge 4
2022-12-12T00:28:46Z,98.0,Charge 4
2022-12-12T00:28:51Z,99.0,Charge 4
2022-12-12T00:28:56Z,100.0,Charge 4
2022-12-12T00:29:06Z,99.0,Charge 4
2022-12-12T00:29:11Z,98.0,Charge 4
2022-12-12T00:29:16Z,97.0,Charge 4
2022-12-12T00:29:31Z,98.0,Charge 4
2022-12-12T00:29:36Z,97.0,Charge 4
2022-12-12T00:29:41Z,96.0,Charge 4
2022-12-12T00:29:51Z,95.0,Charge 4
2022-12-12T00:30:01Z,94.0,Charge 4
2022-12-12T00:30:11Z,95.0,Charge 4
2022-12-12T00:30:21Z,94.0,Charge 4
2022-12-12T00:30:31Z,93.0,Charge 4
2022-12-12T00:30:36Z,94.0,Charge 4
2022-12-12T00:30:41Z,95.0,Charge 4
2022-12-12T00:30:56Z,95.0,Charge 4
2022-12-12T00:31:01Z,96.0,Charge 4
2022-12-12T00:31:06Z,95.0,Charge 4
2022-12-12T00:31:16Z,96.0,Charge 4
2022-12-12T00:31:26Z,94.0,Charge 4
2022-12-12T00:31:36Z,93.0,Charge 4
2022-12-12T00:31:41Z,94.0,Charge 4
2022-12-12T00:31:46Z,94.0,Charge 4
2022-12-12T00:32:01Z,94.0,Charge 4
2022-12-12T00:32:06Z,95.0,Charge 4
2022-12-12T00:32:11Z,96.0,Charge 4
2022-12-12T00:32:16Z,98.0,Charge 4
2022-12-12T00:32:31Z,98.0,Charge 4
2022-12-12T00:32:36Z,97.0,Charge 4
2022-12-12T00:32:41Z,96.0,Charge 4
2022-12-12T00:32:46Z,95.0,Charge 4
2022-12-12T00:32:56Z,94.0,Charge 4
2022-12-12T00:33:01Z,93.0,Charge 4
2022-12-12T00:33:11Z,94.0,Charge 4
2022-12-12T00:33:16Z,96.0,Charge 4
2022-12-12T00:33:21Z,99.0,Charge 4
2022-12-12T00:33:36Z,98.0,Charge 4
2022-12-12T00:33:41Z,97.0,Charge 4
2022-12-12T00:33:46Z,98.0,Charge 4
2022-12-12T00:33:56Z,95.0,Charge 4
2022-12-12T00:34:06Z,94.0,Charge 4
2022-12-12T00:34:11Z,94.0,Charge 4
2022-12-12T00:34:16Z,93.0,Charge 4
2022-12-12T00:34:21Z,91.0,Charge 4
2022-12-12T00:34:26Z,89.0,Charge 4
2022-12-12T00:34:31Z,90.0,Charge 4
2022-12-12T00:34:36Z,90.0,Charge 4
2022-12-12T00:34:41Z,90.0,Charge 4
2022-12-12T00:34:46Z,89.0,Charge 4
2022-12-12T00:34:51Z,90.0,Charge 4
2022-12-12T00:34:56Z,90.0,Charge 4
2022-12-12T00:35:01Z,91.0,Charge 4
2022-12-12T00:35:06Z,90.0,Charge 4
2022-12-12T00:35:21Z,90.0,Charge 4
2022-12-12T00:35:26Z,89.0,Charge 4
2022-12-12T00:35:36Z,90.0,Charge 4
2022-12-12T00:35:41Z,91.0,Charge 4
2022-12-12T00:35:46Z,92.0,Charge 4
2022-12-12T00:35:51Z,93.0,Charge 4
2022-12-12T00:35:56Z,95.0,Charge 4
2022-12-12T00:36:01Z,98.0,Charge 4
2022-12-12T00:36:06Z,99.0,Charge 4
2022-12-12T00:36:11Z,100.0,Charge 4
2022-12-12T00:36:26Z,100.0,Charge 4
2022-12-12T00:36:31Z,96.0,Charge 4
2022-12-12T00:36:36Z,97.0,Charge 4
2022-12-12T00:36:41Z,96.0,Charge 4
2022-12-12T00:36:46Z,91.0,Charge 4
2022-12-12T00:36:51Z,88.0,Charge 4
2022-12-12T00:36:56Z,86.0,Charge 4
2022-12-12T00:37:01Z,86.0,Charge 4
2022-12-12T00:37:06Z,87.0,Charge 4
2022-12-12T00:37:11Z,86.0,Charge 4
2022-12-12T00:37:21Z,85.0,Charge 4
2022-12-12T00:37:26Z,84.0,Charge 4
2022-12-12T00:37:32Z,83.0,Charge 4
2022-12-12T00:37:37Z,81.0,Charge 4
2022-12-12T00:37:52Z,81.0,Charge 4
2022-12-12T00:37:57Z,80.0,Charge 4
2022-12-12T00:38:12Z,80.0,Charge 4
2022-12-12T00:38:22Z,79.0,Charge 4
2022-12-12T00:38:32Z,78.0,Charge 4
2022-12-12T00:38:37Z,79.0,Charge 4
2022-12-12T00:38:42Z,78.0,Charge 4
2022-12-12T00:38:57Z,77.0,Charge 4
2022-12-12T00:39:07Z,78.0,Charge 4
2022-12-12T00:39:12Z,77.0,Charge 4
2022-12-12T00:39:17Z,76.0,Charge 4
2022-12-12T00:39:32Z,76.0,Charge 4
2022-12-12T00:39:42Z,77.0,Charge 4
2022-12-12T00:39:47Z,78.0,Charge 4
2022-12-12T00:40:02Z,77.0,Charge 4
2022-12-12T00:40:12Z,76.0,Charge 4
2022-12-12T00:40:22Z,77.0,Charge 4
2022-12-12T00:40:32Z,78.0,Charge 4
2022-12-12T00:40:47Z,77.0,Charge 4
2022-12-12T00:41:02Z,77.0,Charge 4
2022-12-12T00:41:12Z,79.0,Charge 4
2022-12-12T00:41:17Z,80.0,Charge 4
2022-12-12T00:41:22Z,81.0,Charge 4
2022-12-12T00:41:32Z,80.0,Charge 4
2022-12-12T00:41:42Z,82.0,Charge 4
2022-12-12T00:41:47Z,82.0,Charge 4
2022-12-12T00:41:52Z,80.0,Charge 4
2022-12-12T00:41:57Z,79.0,Charge 4
2022-12-12T00:42:02Z,79.0,Charge 4
2022-12-12T00:42:17Z,79.0,Charge 4
2022-12-12T00:42:32Z,79.0,Charge 4
2022-12-12T00:42:42Z,80.0,Charge 4
2022-12-12T00:42:47Z,82.0,Charge 4
2022-12-12T00:42:52Z,87.0,Charge 4
2022-12-12T00:42:57Z,90.0,Charge 4
2022-12-12T00:43:02Z,93.0,Charge 4
2022-12-12T00:43:07Z,94.0,Charge 4
2022-12-12T00:43:12Z,95.0,Charge 4
2022-12-12T00:43:22Z,96.0,Charge 4
2022-12-12T00:43:27Z,97.0,Charge 4
2022-12-12T00:43:37Z,96.0,Charge 4
2022-12-12T00:43:47Z,96.0,Charge 4
2022-12-12T00:44:02Z,96.0,Charge 4
2022-12-12T00:44:17Z,96.0,Charge 4
2022-12-12T00:44:22Z,96.0,Charge 4
2022-12-12T00:44:27Z,92.0,Charge 4
2022-12-12T00:44:32Z,90.0,Charge 4
2022-12-12T00:44:37Z,89.0,Charge 4
2022-12-12T00:44:42Z,87.0,Charge 4
2022-12-12T00:44:52Z,85.0,Charge 4
2022-12-12T00:44:57Z,84.0,Charge 4
2022-12-12T00:45:12Z,86.0,Charge 4
2022-12-12T00:45:17Z,85.0,Charge 4
2022-12-12T00:45:22Z,85.0,Charge 4
2022-12-12T00:45:27Z,83.0,Charge 4
2022-12-12T00:45:32Z,82.0,Charge 4
2022-12-12T00:45:37Z,82.0,Charge 4
2022-12-12T00:45:42Z,84.0,Charge 4
2022-12-12T00:45:47Z,85.0,Charge 4
2022-12-12T00:46:02Z,86.0,Charge 4
2022-12-12T00:46:07Z,85.0,Charge 4
2022-12-12T00:46:22Z,83.0,Charge 4
2022-12-12T00:46:27Z,82.0,Charge 4
2022-12-12T00:46:32Z,82.0,Charge 4
2022-12-12T00:46:42Z,82.0,Charge 4
2022-12-12T00:46:57Z,82.0,Charge 4
2022-12-12T00:47:07Z,83.0,Charge 4
2022-12-12T00:47:12Z,82.0,Charge 4
2022-12-12T00:47:22Z,81.0,Charge 4
2022-12-12T00:47:27Z,80.0,Charge 4
2022-12-12T00:47:32Z,79.0,Charge 4
2022-12-12T00:47:47Z,79.0,Charge 4
2022-12-12T00:47:57Z,78.0,Charge 4
2022-12-12T00:48:12Z,78.0,Charge 4
2022-12-12T00:48:22Z,79.0,Charge 4
2022-12-12T00:48:37Z,79.0,Charge 4
2022-12-12T00:48:42Z,80.0,Charge 4
2022-12-12T00:48:52Z,81.0,Charge 4
2022-12-12T00:48:57Z,82.0,Charge 4
2022-12-12T00:49:02Z,82.0,Charge 4
2022-12-12T00:49:07Z,81.0,Charge 4
2022-12-12T00:49:12Z,79.0,Charge 4
2022-12-12T00:49:27Z,79.0,Charge 4
2022-12-12T00:49:42Z,79.0,Charge 4
2022-12-12T00:49:47Z,80.0,Charge 4
2022-12-12T00:50:02Z,80.0,Charge 4
2022-12-12T00:50:07Z,79.0,Charge 4
2022-12-12T00:50:17Z,78.0,Charge 4
2022-12-12T00:50:22Z,77.0,Charge 4
2022-12-12T00:50:37Z,78.0,Charge 4
2022-12-12T00:50:52Z,79.0,Charge 4
2022-12-12T00:51:07Z,78.0,Charge 4
2022-12-12T00:51:12Z,77.0,Charge 4
2022-12-12T00:51:27Z,77.0,Charge 4
2022-12-12T00:51:42Z,77.0,Charge 4
2022-12-12T00:51:47Z,78.0,Charge 4
2022-12-12T00:51:57Z,79.0,Charge 4
2022-12-12T00:52:02Z,81.0,Charge 4
2022-12-12T00:52:12Z,80.0,Charge 4
2022-12-12T00:52:17Z,78.0,Charge 4
2022-12-12T00:52:27Z,77.0,Charge 4
2022-12-12T00:52:42Z,77.0,Charge 4
2022-12-12T00:52:47Z,78.0,Charge 4
2022-12-12T00:52:52Z,78.0,Charge 4
2022-12-12T00:53:02Z,79.0,Charge 4
2022-12-12T00:53:17Z,79.0,Charge 4
2022-12-12T00:53:18Z,81.0,Charge 4
2022-12-12T00:53:28Z,83.0,Charge 4
2022-12-12T00:53:38Z,82.0,Charge 4
2022-12-12T00:53:43Z,80.0,Charge 4
2022-12-12T00:53:48Z,79.0,Charge 4
2022-12-12T00:54:03Z,81.0,Charge 4
2022-12-12T00:54:08Z,84.0,Charge 4
2022-12-12T00:54:13Z,85.0,Charge 4
2022-12-12T00:54:23Z,88.0,Charge 4
2022-12-12T00:54:28Z,91.0,Charge 4
2022-12-12T00:54:43Z,90.0,Charge 4
2022-12-12T00:54:48Z,89.0,Charge 4
2022-12-12T00:55:03Z,89.0,Charge 4
2022-12-12T00:55:13Z,87.0,Charge 4
2022-12-12T00:55:18Z,85.0,Charge 4
2022-12-12T00:55:28Z,84.0,Charge 4
2022-12-12T00:55:33Z,83.0,Charge 4
2022-12-12T00:55:38Z,81.0,Charge 4
2022-12-12T00:55:53Z,82.0,Charge 4
2022-12-12T00:56:03Z,83.0,Charge 4
2022-12-12T00:56:08Z,82.0,Charge 4
2022-12-12T00:56:18Z,83.0,Charge 4
2022-12-12T00:56:23Z,84.0,Charge 4
2022-12-12T00:56:28Z,83.0,Charge 4
2022-12-12T00:56:38Z,84.0,Charge 4
2022-12-12T00:56:43Z,86.0,Charge 4
2022-12-12T00:56:48Z,84.0,Charge 4
2022-12-12T00:56:53Z,83.0,Charge 4
2022-12-12T00:56:58Z,83.0,Charge 4
2022-12-12T00:57:03Z,85.0,Charge 4
2022-12-12T00:57:13Z,84.0,Charge 4
2022-12-12T00:57:28Z,84.0,Charge 4
2022-12-12T00:57:33Z,83.0,Charge 4
2022-12-12T00:57:48Z,83.0,Charge 4
2022-12-12T00:57:53Z,86.0,Charge 4
2022-12-12T00:57:58Z,87.0,Charge 4
2022-12-12T00:58:03Z,84.0,Charge 4
2022-12-12T00:58:08Z,83.0,Charge 4
2022-12-12T00:58:13Z,82.0,Charge 4
2022-12-12T00:58:18Z,81.0,Charge 4
2022-12-12T00:58:33Z,81.0,Charge 4
2022-12-12T00:58:38Z,82.0,Charge 4
2022-12-12T00:58:53Z,81.0,Charge 4
2022-12-12T00:58:58Z,82.0,Charge 4
2022-12-12T00:59:13Z,81.0,Charge 4
2022-12-12T00:59:18Z,82.0,Charge 4
2022-12-12T00:59:28Z,82.0,Charge 4
2022-12-12T00:59:43Z,83.0,Charge 4
2022-12-12T00:59:58Z,84.0,Charge 4
2022-12-12T01:00:03Z,85.0,Charge 4
2022-12-12T01:00:13Z,85.0,Charge 4
2022-12-12T01:00:18Z,86.0,Charge 4
2022-12-12T01:00:33Z,88.0,Charge 4
2022-12-12T01:00:38Z,89.0,Charge 4
2022-12-12T01:00:43Z,87.0,Charge 4
2022-12-12T01:00:48Z,84.0,Charge 4
2022-12-12T01:00:53Z,85.0,Charge 4
2022-12-12T01:01:08Z,85.0,Charge 4
2022-12-12T01:01:18Z,87.0,Charge 4
2022-12-12T01:01:23Z,100.0,Charge 4
2022-12-12T01:01:28Z,101.0,Charge 4
2022-12-12T01:01:33Z,100.0,Charge 4
2022-12-12T01:01:48Z,99.0,Charge 4
2022-12-12T01:01:58Z,100.0,Charge 4
2022-12-12T01:02:08Z,101.0,Charge 4
2022-12-12T01:02:13Z,99.0,Charge 4
2022-12-12T01:02:18Z,96.0,Charge 4
2022-12-12T01:02:33Z,95.0,Charge 4
2022-12-12T01:02:38Z,90.0,Charge 4
2022-12-12T01:02:43Z,87.0,Charge 4
2022-12-12T01:02:48Z,87.0,Charge 4
2022-12-12T01:02:53Z,88.0,Charge 4
2022-12-12T01:02:58Z,89.0,Charge 4
2022-12-12T01:03:03Z,91.0,Charge 4
2022-12-12T01:03:13Z,89.0,Charge 4
2022-12-12T01:03:18Z,85.0,Charge 4
2022-12-12T01:03:23Z,83.0,Charge 4
2022-12-12T01:03:28Z,85.0,Charge 4
2022-12-12T01:03:43Z,85.0,Charge 4
2022-12-12T01:03:48Z,84.0,Charge 4
2022-12-12T01:03:53Z,84.0,Charge 4
2022-12-12T01:03:58Z,84.0,Charge 4
2022-12-12T01:04:08Z,84.0,Charge 4
2022-12-12T01:04:18Z,83.0,Charge 4
2022-12-12T01:04:23Z,83.0,Charge 4
2022-12-12T01:04:28Z,83.0,Charge 4
2022-12-12T01:04:43Z,81.0,Charge 4
2022-12-12T01:04:58Z,81.0,Charge 4
2022-12-12T01:05:03Z,80.0,Charge 4
2022-12-12T01:05:13Z,79.0,Charge 4
2022-12-12T01:05:23Z,78.0,Charge 4
2022-12-12T01:05:28Z,77.0,Charge 4
2022-12-12T01:05:43Z,78.0,Charge 4
2022-12-12T01:05:48Z,77.0,Charge 4
2022-12-12T01:05:53Z,76.0,Charge 4
2022-12-12T01:05:58Z,77.0,Charge 4
2022-12-12T01:06:03Z,76.0,Charge 4
2022-12-12T01:06:13Z,75.0,Charge 4
2022-12-12T01:06:18Z,74.0,Charge 4
2022-12-12T01:06:23Z,72.0,Charge 4
2022-12-12T01:06:38Z,72.0,Charge 4
2022-12-12T01:06:43Z,74.0,Charge 4
2022-12-12T01:06:48Z,76.0,Charge 4
2022-12-12T01:06:53Z,77.0,Charge 4
2022-12-12T01:07:08Z,77.0,Charge 4
2022-12-12T01:07:13Z,79.0,Charge 4
2022-12-12T01:07:18Z,78.0,Charge 4
2022-12-12T01:07:23Z,77.0,Charge 4
2022-12-12T01:07:33Z,76.0,Charge 4
2022-12-12T01:07:48Z,77.0,Charge 4
2022-12-12T01:07:53Z,75.0,Charge 4
2022-12-12T01:07:58Z,74.0,Charge 4
2022-12-12T01:08:03Z,73.0,Charge 4
2022-12-12T01:08:13Z,74.0,Charge 4
2022-12-12T01:08:18Z,75.0,Charge 4
2022-12-12T01:08:23Z,75.0,Charge 4
2022-12-12T01:08:28Z,76.0,Charge 4
2022-12-12T01:08:33Z,77.0,Charge 4
2022-12-12T01:08:43Z,78.0,Charge 4
2022-12-12T01:08:48Z,77.0,Charge 4
2022-12-12T01:08:53Z,76.0,Charge 4
2022-12-12T01:08:58Z,77.0,Charge 4
2022-12-12T01:09:08Z,79.0,Charge 4
2022-12-12T01:09:13Z,80.0,Charge 4
2022-12-12T01:09:18Z,81.0,Charge 4
2022-12-12T01:09:33Z,80.0,Charge 4
2022-12-12T01:09:38Z,79.0,Charge 4
2022-12-12T01:09:43Z,78.0,Charge 4
2022-12-12T01:09:58Z,78.0,Charge 4
2022-12-12T01:10:08Z,79.0,Charge 4
2022-12-12T01:10:23Z,79.0,Charge 4
2022-12-12T01:10:33Z,78.0,Charge 4
2022-12-12T01:10:38Z,77.0,Charge 4
2022-12-12T01:10:43Z,76.0,Charge 4
2022-12-12T01:10:49Z,76.0,Charge 4
2022-12-12T01:10:59Z,77.0,Charge 4
2022-12-12T01:11:04Z,78.0,Charge 4
2022-12-12T01:11:14Z,79.0,Charge 4
2022-12-12T01:11:24Z,80.0,Charge 4
2022-12-12T01:11:29Z,79.0,Charge 4
2022-12-12T01:11:34Z,80.0,Charge 4
2022-12-12T01:11:44Z,81.0,Charge 4
2022-12-12T01:11:54Z,80.0,Charge 4
2022-12-12T01:11:59Z,79.0,Charge 4
2022-12-12T01:12:09Z,78.0,Charge 4
2022-12-12T01:12:24Z,78.0,Charge 4
2022-12-12T01:12:39Z,78.0,Charge 4
2022-12-12T01:12:44Z,76.0,Charge 4
2022-12-12T01:12:59Z,76.0,Charge 4
2022-12-12T01:13:04Z,78.0,Charge 4
2022-12-12T01:13:09Z,79.0,Charge 4
2022-12-12T01:13:14Z,78.0,Charge 4
2022-12-12T01:13:29Z,78.0,Charge 4
2022-12-12T01:13:34Z,75.0,Charge 4
2022-12-12T01:13:44Z,74.0,Charge 4
2022-12-12T01:13:59Z,74.0,Charge 4
2022-12-12T01:14:14Z,75.0,Charge 4
2022-12-12T01:14:15Z,75.0,Charge 4
2022-12-12T01:14:20Z,76.0,Charge 4
2022-12-12T01:14:35Z,76.0,Charge 4
2022-12-12T01:14:50Z,76.0,Charge 4
2022-12-12T01:15:00Z,77.0,Charge 4
2022-12-12T01:15:15Z,76.0,Charge 4
2022-12-12T01:15:30Z,76.0,Charge 4
2022-12-12T01:15:45Z,77.0,Charge 4
2022-12-12T01:16:00Z,77.0,Charge 4
2022-12-12T01:16:05Z,78.0,Charge 4
2022-12-12T01:16:10Z,77.0,Charge 4
2022-12-12T01:16:15Z,78.0,Charge 4
2022-12-12T01:16:20Z,81.0,Charge 4
2022-12-12T01:16:25Z,80.0,Charge 4
2022-12-12T01:16:30Z,78.0,Charge 4
2022-12-12T01:16:35Z,77.0,Charge 4
2022-12-12T01:16:40Z,76.0,Charge 4
2022-12-12T01:16:45Z,75.0,Charge 4
2022-12-12T01:17:00Z,75.0,Charge 4
2022-12-12T01:17:15Z,76.0,Charge 4
2022-12-12T01:17:30Z,76.0,Charge 4
2022-12-12T01:17:45Z,77.0,Charge 4
2022-12-12T01:17:55Z,77.0,Charge 4
2022-12-12T01:18:10Z,77.0,Charge 4
2022-12-12T01:18:11Z,77.0,Charge 4
2022-12-12T01:18:26Z,76.0,Charge 4
2022-12-12T01:18:31Z,75.0,Charge 4
2022-12-12T01:18:46Z,76.0,Charge 4
2022-12-12T01:19:01Z,76.0,Charge 4
2022-12-12T01:19:16Z,77.0,Charge 4
2022-12-12T01:19:21Z,75.0,Charge 4
2022-12-12T01:19:26Z,74.0,Charge 4
2022-12-12T01:19:31Z,73.0,Charge 4
2022-12-12T01:19:41Z,74.0,Charge 4
2022-12-12T01:19:46Z,76.0,Charge 4
2022-12-12T01:19:51Z,75.0,Charge 4
