timestamp,beats per minute,data source
2024-03-17T00:00:07Z,72.0,Charge 5
2024-03-17T00:00:17Z,71.0,Charge 5
2024-03-17T00:00:27Z,70.0,Charge 5
2024-03-17T00:00:37Z,71.0,Charge 5
2024-03-17T00:00:42Z,70.0,Charge 5
2024-03-17T00:00:47Z,69.0,Charge 5
2024-03-17T00:00:57Z,68.0,Charge 5
2024-03-17T00:01:02Z,67.0,Charge 5
2024-03-17T00:01:17Z,68.0,Charge 5
2024-03-17T00:01:22Z,69.0,Charge 5
2024-03-17T00:01:37Z,70.0,Charge 5
2024-03-17T00:01:52Z,70.0,Charge 5
2024-03-17T00:02:02Z,69.0,Charge 5
2024-03-17T00:02:17Z,69.0,Charge 5
2024-03-17T00:02:32Z,69.0,Charge 5
2024-03-17T00:02:47Z,70.0,Charge 5
2024-03-17T00:02:52Z,69.0,Charge 5
2024-03-17T00:03:07Z,70.0,Charge 5
2024-03-17T00:03:22Z,70.0,Charge 5
2024-03-17T00:03:27Z,69.0,Charge 5
2024-03-17T00:03:42Z,69.0,Charge 5
2024-03-17T00:03:57Z,69.0,Charge 5
2024-03-17T00:04:02Z,69.0,Charge 5
2024-03-17T00:04:17Z,68.0,Charge 5
2024-03-17T00:04:27Z,69.0,Charge 5
2024-03-17T00:04:42Z,69.0,Charge 5
2024-03-17T00:04:52Z,70.0,Charge 5
2024-03-17T00:04:57Z,71.0,Charge 5
2024-03-17T00:05:02Z,70.0,Charge 5
2024-03-17T00:05:07Z,69.0,Charge 5
2024-03-17T00:05:12Z,70.0,Charge 5
2024-03-17T00:05:22Z,71.0,Charge 5
2024-03-17T00:05:27Z,70.0,Charge 5
2024-03-17T00:05:32Z,69.0,Charge 5
2024-03-17T00:05:37Z,68.0,Charge 5
2024-03-17T00:05:52Z,69.0,Charge 5
2024-03-17T00:05:57Z,70.0,Charge 5
2024-03-17T00:06:12Z,71.0,Charge 5
2024-03-17T00:06:17Z,70.0,Charge 5
2024-03-17T00:06:22Z,69.0,Charge 5
2024-03-17T00:06:32Z,68.0,Charge 5
2024-03-17T00:06:47Z,69.0,Charge 5
2024-03-17T00:07:02Z,69.0,Charge 5
2024-03-17T00:07:12Z,70.0,Charge 5
2024-03-17T00:07:27Z,69.0,Charge 5
2024-03-17T00:07:32Z,68.0,Charge 5
2024-03-17T00:07:47Z,68.0,Charge 5
2024-03-17T00:07:52Z,69.0,Charge 5
2024-03-17T00:08:07Z,70.0,Charge 5
2024-03-17T00:08:12Z,70.0,Charge 5
2024-03-17T00:08:27Z,70.0,Charge 5
2024-03-17T00:08:32Z,69.0,Charge 5
2024-03-17T00:08:37Z,68.0,Charge 5
2024-03-17T00:08:42Z,69.0,Charge 5
