timestamp,beats per minute,data source
2021-04-26T00:00:05Z,71.0,Charge 4
2021-04-26T00:00:10Z,66.0,Charge 4
2021-04-26T00:00:15Z,65.0,Charge 4
2021-04-26T00:00:20Z,67.0,Charge 4
2021-04-26T00:00:25Z,66.0,Charge 4
2021-04-26T00:00:30Z,65.0,Charge 4
2021-04-26T00:00:35Z,64.0,Charge 4
2021-04-26T00:00:50Z,64.0,Charge 4
2021-04-26T00:01:05Z,63.0,Charge 4
2021-04-26T00:01:10Z,65.0,Charge 4
2021-04-26T00:01:20Z,64.0,Charge 4
2021-04-26T00:01:35Z,64.0,Charge 4
2021-04-26T00:01:36Z,65.0,Charge 4
2021-04-26T00:01:41Z,63.0,Charge 4
2021-04-26T00:01:46Z,61.0,Charge 4
2021-04-26T00:01:56Z,63.0,Charge 4
2021-04-26T00:02:01Z,62.0,Charge 4
2021-04-26T00:02:06Z,60.0,Charge 4
2021-04-26T00:02:21Z,61.0,Charge 4
2021-04-26T00:02:26Z,63.0,Charge 4
2021-04-26T00:02:41Z,63.0,Charge 4
2021-04-26T00:02:51Z,64.0,Charge 4
2021-04-26T00:03:01Z,65.0,Charge 4
2021-04-26T00:03:06Z,66.0,Charge 4
2021-04-26T00:03:11Z,65.0,Charge 4
2021-04-26T00:03:16Z,63.0,Charge 4
2021-04-26T00:03:31Z,63.0,Charge 4
2021-04-26T00:03:46Z,63.0,Charge 4
2021-04-26T00:03:51Z,65.0,Charge 4
2021-04-26T00:04:06Z,65.0,Charge 4
2021-04-26T00:04:11Z,66.0,Charge 4
2021-04-26T00:04:16Z,67.0,Charge 4
2021-04-26T00:04:21Z,65.0,Charge 4
2021-04-26T00:04:26Z,64.0,Charge 4
2021-04-26T00:04:31Z,65.0,Charge 4
2021-04-26T00:04:46Z,65.0,Charge 4
2021-04-26T00:04:51Z,66.0,Charge 4
2021-04-26T00:04:56Z,67.0,Charge 4
2021-04-26T00:05:01Z,66.0,Charge 4
2021-04-26T00:05:07Z,65.0,Charge 4
2021-04-26T00:05:12Z,64.0,Charge 4
2021-04-26T00:05:22Z,65.0,Charge 4
2021-04-26T00:05:32Z,64.0,Charge 4
2021-04-26T00:05:47Z,66.0,Charge 4
2021-04-26T00:05:52Z,68.0,Charge 4
2021-04-26T00:06:02Z,67.0,Charge 4
2021-04-26T00:06:07Z,66.0,Charge 4
2021-04-26T00:06:17Z,64.0,Charge 4
2021-04-26T00:06:32Z,64.0,Charge 4
2021-04-26T00:06:37Z,65.0,Charge 4
2021-04-26T00:06:47Z,64.0,Charge 4
2021-04-26T00:07:02Z,64.0,Charge 4
2021-04-26T00:07:07Z,65.0,Charge 4
2021-04-26T00:07:12Z,64.0,Charge 4
2021-04-26T00:07:27Z,66.0,Charge 4
2021-04-26T00:07:32Z,67.0,Charge 4
2021-04-26T00:07:47Z,66.0,Charge 4
2021-04-26T00:07:52Z,65.0,Charge 4
2021-04-26T00:08:02Z,64.0,Charge 4
2021-04-26T00:08:12Z,65.0,Charge 4
2021-04-26T00:08:17Z,64.0,Charge 4
2021-04-26T00:08:22Z,65.0,Charge 4
2021-04-26T00:08:37Z,65.0,Charge 4
2021-04-26T00:08:47Z,66.0,Charge 4
2021-04-26T00:08:57Z,65.0,Charge 4
2021-04-26T00:09:12Z,65.0,Charge 4
2021-04-26T00:09:17Z,65.0,Charge 4
2021-04-26T00:09:27Z,66.0,Charge 4
2021-04-26T00:09:42Z,66.0,Charge 4
2021-04-26T00:09:57Z,65.0,Charge 4
2021-04-26T00:10:07Z,66.0,Charge 4
2021-04-26T00:10:22Z,66.0,Charge 4
2021-04-26T00:10:32Z,65.0,Charge 4
2021-04-26T00:10:47Z,65.0,Charge 4
2021-04-26T00:10:52Z,64.0,Charge 4
2021-04-26T00:11:02Z,65.0,Charge 4
2021-04-26T00:11:07Z,64.0,Charge 4
2021-04-26T00:11:17Z,65.0,Charge 4
2021-04-26T00:11:22Z,66.0,Charge 4
2021-04-26T00:11:32Z,65.0,Charge 4
2021-04-26T00:11:37Z,66.0,Charge 4
2021-04-26T00:11:52Z,66.0,Charge 4
2021-04-26T00:12:07Z,67.0,Charge 4
2021-04-26T00:12:12Z,65.0,Charge 4
2021-04-26T00:12:22Z,66.0,Charge 4
2021-04-26T00:12:37Z,66.0,Charge 4
2021-04-26T00:12:52Z,64.0,Charge 4
2021-04-26T00:13:07Z,64.0,Charge 4
2021-04-26T00:13:17Z,65.0,Charge 4
2021-04-26T00:13:22Z,66.0,Charge 4
2021-04-26T00:13:28Z,66.0,Charge 4
2021-04-26T00:13:33Z,65.0,Charge 4
2021-04-26T00:13:38Z,64.0,Charge 4
2021-04-26T00:13:43Z,65.0,Charge 4
2021-04-26T00:13:58Z,65.0,Charge 4
2021-04-26T00:14:03Z,66.0,Charge 4
2021-04-26T00:14:18Z,65.0,Charge 4
2021-04-26T00:14:33Z,66.0,Charge 4
2021-04-26T00:14:38Z,67.0,Charge 4
2021-04-26T00:14:48Z,66.0,Charge 4
2021-04-26T00:14:53Z,65.0,Charge 4
2021-04-26T00:14:58Z,64.0,Charge 4
2021-04-26T00:15:08Z,65.0,Charge 4
2021-04-26T00:15:18Z,66.0,Charge 4
2021-04-26T00:15:23Z,65.0,Charge 4
2021-04-26T00:15:28Z,64.0,Charge 4
2021-04-26T00:15:43Z,64.0,Charge 4
2021-04-26T00:15:58Z,64.0,Charge 4
2021-04-26T00:16:03Z,66.0,Charge 4
2021-04-26T00:16:08Z,67.0,Charge 4
2021-04-26T00:16:13Z,66.0,Charge 4
2021-04-26T00:16:18Z,65.0,Charge 4
2021-04-26T00:16:23Z,64.0,Charge 4
2021-04-26T00:16:38Z,64.0,Charge 4
2021-04-26T00:16:48Z,63.0,Charge 4
2021-04-26T00:16:58Z,64.0,Charge 4
2021-04-26T00:17:05Z,66.0,Charge 4
2021-04-26T00:17:10Z,67.0,Charge 4
2021-04-26T00:17:15Z,65.0,Charge 4
2021-04-26T00:17:20Z,64.0,Charge 4
2021-04-26T00:17:30Z,65.0,Charge 4
2021-04-26T00:17:45Z,64.0,Charge 4
2021-04-26T00:18:00Z,65.0,Charge 4
2021-04-26T00:18:05Z,66.0,Charge 4
2021-04-26T00:18:10Z,68.0,Charge 4
2021-04-26T00:18:20Z,67.0,Charge 4
2021-04-26T00:18:25Z,66.0,Charge 4
2021-04-26T00:18:30Z,64.0,Charge 4
2021-04-26T00:18:45Z,64.0,Charge 4
2021-04-26T00:18:50Z,65.0,Charge 4
2021-04-26T00:18:55Z,66.0,Charge 4
2021-04-26T00:19:10Z,66.0,Charge 4
2021-04-26T00:19:20Z,65.0,Charge 4
2021-04-26T00:19:25Z,66.0,Charge 4
2021-04-26T00:19:30Z,65.0,Charge 4
2021-04-26T00:19:40Z,66.0,Charge 4
2021-04-26T00:19:45Z,64.0,Charge 4
2021-04-26T00:20:00Z,64.0,Charge 4
2021-04-26T00:20:05Z,65.0,Charge 4
2021-04-26T00:20:20Z,65.0,Charge 4
2021-04-26T00:20:30Z,65.0,Charge 4
2021-04-26T00:20:40Z,64.0,Charge 4
2021-04-26T00:20:46Z,64.0,Charge 4
2021-04-26T00:21:01Z,64.0,Charge 4
2021-04-26T00:21:11Z,65.0,Charge 4
2021-04-26T00:21:16Z,66.0,Charge 4
2021-04-26T00:21:21Z,65.0,Charge 4
2021-04-26T00:21:36Z,65.0,Charge 4
2021-04-26T00:21:51Z,66.0,Charge 4
2021-04-26T00:21:56Z,67.0,Charge 4
2021-04-26T00:22:01Z,66.0,Charge 4
2021-04-26T00:22:06Z,64.0,Charge 4
2021-04-26T00:22:11Z,65.0,Charge 4
2021-04-26T00:22:26Z,65.0,Charge 4
2021-04-26T00:22:36Z,66.0,Charge 4
2021-04-26T00:22:41Z,65.0,Charge 4
2021-04-26T00:22:46Z,64.0,Charge 4
2021-04-26T00:22:56Z,65.0,Charge 4
2021-04-26T00:23:01Z,66.0,Charge 4
2021-04-26T00:23:06Z,67.0,Charge 4
2021-04-26T00:23:11Z,66.0,Charge 4
2021-04-26T00:23:21Z,65.0,Charge 4
2021-04-26T00:23:31Z,64.0,Charge 4
2021-04-26T00:23:46Z,64.0,Charge 4
2021-04-26T00:23:51Z,65.0,Charge 4
2021-04-26T00:24:06Z,65.0,Charge 4
2021-04-26T00:24:11Z,64.0,Charge 4
2021-04-26T00:24:21Z,65.0,Charge 4
2021-04-26T00:24:36Z,65.0,Charge 4
2021-04-26T00:24:41Z,65.0,Charge 4
2021-04-26T00:24:56Z,65.0,Charge 4
2021-04-26T00:25:01Z,66.0,Charge 4
2021-04-26T00:25:16Z,66.0,Charge 4
2021-04-26T00:25:21Z,65.0,Charge 4
2021-04-26T00:25:26Z,64.0,Charge 4
2021-04-26T00:25:41Z,64.0,Charge 4
2021-04-26T00:25:46Z,63.0,Charge 4
2021-04-26T00:26:01Z,63.0,Charge 4
2021-04-26T00:26:06Z,64.0,Charge 4
2021-04-26T00:26:11Z,65.0,Charge 4
2021-04-26T00:26:21Z,66.0,Charge 4
2021-04-26T00:26:36Z,66.0,Charge 4
2021-04-26T00:26:41Z,65.0,Charge 4
2021-04-26T00:26:51Z,64.0,Charge 4
2021-04-26T00:27:01Z,65.0,Charge 4
2021-04-26T00:27:16Z,65.0,Charge 4
2021-04-26T00:27:26Z,66.0,Charge 4
2021-04-26T00:27:31Z,65.0,Charge 4
2021-04-26T00:27:36Z,64.0,Charge 4
2021-04-26T00:27:51Z,64.0,Charge 4
2021-04-26T00:28:06Z,64.0,Charge 4
2021-04-26T00:28:11Z,63.0,Charge 4
2021-04-26T00:28:21Z,64.0,Charge 4
2021-04-26T00:28:36Z,64.0,Charge 4
2021-04-26T00:28:42Z,65.0,Charge 4
2021-04-26T00:28:47Z,64.0,Charge 4
2021-04-26T00:28:57Z,66.0,Charge 4
2021-04-26T00:29:02Z,65.0,Charge 4
2021-04-26T00:29:17Z,65.0,Charge 4
2021-04-26T00:29:22Z,64.0,Charge 4
2021-04-26T00:29:37Z,65.0,Charge 4
2021-04-26T00:29:52Z,65.0,Charge 4
2021-04-26T00:30:02Z,64.0,Charge 4
2021-04-26T00:30:07Z,63.0,Charge 4
2021-04-26T00:30:22Z,64.0,Charge 4
2021-04-26T00:30:27Z,63.0,Charge 4
2021-04-26T00:30:32Z,64.0,Charge 4
2021-04-26T00:30:47Z,64.0,Charge 4
2021-04-26T00:30:52Z,63.0,Charge 4
2021-04-26T00:31:02Z,64.0,Charge 4
2021-04-26T00:31:12Z,63.0,Charge 4
2021-04-26T00:31:17Z,64.0,Charge 4
2021-04-26T00:31:32Z,64.0,Charge 4
2021-04-26T00:31:47Z,65.0,Charge 4
2021-04-26T00:31:52Z,64.0,Charge 4
2021-04-26T00:32:07Z,64.0,Charge 4
2021-04-26T00:32:12Z,65.0,Charge 4
2021-04-26T00:32:17Z,67.0,Charge 4
2021-04-26T00:32:22Z,66.0,Charge 4
2021-04-26T00:32:27Z,65.0,Charge 4
2021-04-26T00:32:33Z,64.0,Charge 4
2021-04-26T00:32:38Z,65.0,Charge 4
2021-04-26T00:32:43Z,64.0,Charge 4
2021-04-26T00:32:48Z,65.0,Charge 4
2021-04-26T00:33:03Z,66.0,Charge 4
2021-04-26T00:33:08Z,67.0,Charge 4
2021-04-26T00:33:13Z,65.0,Charge 4
2021-04-26T00:33:18Z,64.0,Charge 4
2021-04-26T00:33:23Z,63.0,Charge 4
2021-04-26T00:33:28Z,64.0,Charge 4
2021-04-26T00:33:43Z,64.0,Charge 4
2021-04-26T00:33:58Z,65.0,Charge 4
2021-04-26T00:34:13Z,66.0,Charge 4
2021-04-26T00:34:18Z,65.0,Charge 4
2021-04-26T00:34:23Z,64.0,Charge 4
2021-04-26T00:34:33Z,65.0,Charge 4
2021-04-26T00:34:38Z,66.0,Charge 4
2021-04-26T00:34:48Z,65.0,Charge 4
2021-04-26T00:35:03Z,65.0,Charge 4
2021-04-26T00:35:13Z,66.0,Charge 4
2021-04-26T00:35:18Z,65.0,Charge 4
2021-04-26T00:35:33Z,65.0,Charge 4
2021-04-26T00:35:48Z,65.0,Charge 4
