timestamp,beats per minute,data source
2026-01-16T00:00:00Z,62.0,Charge 6
2026-01-16T00:00:03Z,62.0,Charge 6
2026-01-16T00:00:04Z,61.0,Charge 6
2026-01-16T00:00:06Z,60.0,Charge 6
2026-01-16T00:00:07Z,60.0,Charge 6
2026-01-16T00:00:10Z,60.0,Charge 6
2026-01-16T00:00:13Z,60.0,Charge 6
2026-01-16T00:00:16Z,60.0,Charge 6
2026-01-16T00:00:19Z,60.0,Charge 6
2026-01-16T00:00:21Z,59.0,Charge 6
2026-01-16T00:00:24Z,59.0,Charge 6
2026-01-16T00:00:27Z,59.0,Charge 6
2026-01-16T00:00:30Z,59.0,Charge 6
2026-01-16T00:00:33Z,59.0,Charge 6
2026-01-16T00:00:36Z,60.0,Charge 6
2026-01-16T00:00:39Z,60.0,Charge 6
2026-01-16T00:00:40Z,59.0,Charge 6
2026-01-16T00:00:43Z,59.0,Charge 6
2026-01-16T00:00:46Z,59.0,Charge 6
2026-01-16T00:00:48Z,60.0,Charge 6
2026-01-16T00:00:51Z,60.0,Charge 6
2026-01-16T00:00:52Z,59.0,Charge 6
2026-01-16T00:00:55Z,59.0,Charge 6
2026-01-16T00:00:58Z,59.0,Charge 6
2026-01-16T00:00:59Z,58.0,Charge 6
2026-01-16T00:01:02Z,58.0,Charge 6
2026-01-16T00:01:05Z,58.0,Charge 6
2026-01-16T00:01:08Z,58.0,Charge 6
2026-01-16T00:01:11Z,58.0,Charge 6
2026-01-16T00:01:14Z,58.0,Charge 6
2026-01-16T00:01:15Z,59.0,Charge 6
2026-01-16T00:01:17Z,60.0,Charge 6
2026-01-16T00:01:20Z,60.0,Charge 6
2026-01-16T00:01:23Z,60.0,Charge 6
2026-01-16T00:01:26Z,60.0,Charge 6
2026-01-16T00:01:29Z,60.0,Charge 6
2026-01-16T00:01:32Z,60.0,Charge 6
2026-01-16T00:01:35Z,60.0,Charge 6
2026-01-16T00:01:38Z,60.0,Charge 6
2026-01-16T00:01:41Z,60.0,Charge 6
2026-01-16T00:01:44Z,60.0,Charge 6
2026-01-16T00:01:47Z,60.0,Charge 6
2026-01-16T00:01:50Z,60.0,Charge 6
2026-01-16T00:01:53Z,60.0,Charge 6
2026-01-16T00:01:56Z,60.0,Charge 6
2026-01-16T00:01:59Z,60.0,Charge 6
2026-01-16T00:02:01Z,61.0,Charge 6
2026-01-16T00:02:03Z,62.0,Charge 6
2026-01-16T00:02:06Z,66.0,Charge 6
2026-01-16T00:02:08Z,67.0,Charge 6
2026-01-16T00:02:11Z,67.0,Charge 6
2026-01-16T00:02:12Z,66.0,Charge 6
2026-01-16T00:02:15Z,66.0,Charge 6
2026-01-16T00:02:16Z,64.0,Charge 6
2026-01-16T00:02:18Z,63.0,Charge 6
2026-01-16T00:02:20Z,62.0,Charge 6
2026-01-16T00:02:23Z,62.0,Charge 6
2026-01-16T00:02:26Z,62.0,Charge 6
2026-01-16T00:02:28Z,60.0,Charge 6
2026-01-16T00:02:31Z,60.0,Charge 6
2026-01-16T00:02:34Z,60.0,Charge 6
2026-01-16T00:02:37Z,60.0,Charge 6
2026-01-16T00:02:39Z,62.0,Charge 6
2026-01-16T00:02:41Z,63.0,Charge 6
2026-01-16T00:02:43Z,64.0,Charge 6
2026-01-16T00:02:45Z,67.0,Charge 6
2026-01-16T00:02:47Z,68.0,Charge 6
2026-01-16T00:02:49Z,70.0,Charge 6
2026-01-16T00:02:51Z,72.0,Charge 6
2026-01-16T00:02:53Z,73.0,Charge 6
2026-01-16T00:02:54Z,75.0,Charge 6
