timestamp,beats per minute,data source
2023-10-26T00:13:55Z,72.0,Charge 5
2023-10-26T00:14:10Z,73.0,Charge 5
2023-10-26T00:14:15Z,74.0,Charge 5
2023-10-26T00:14:25Z,75.0,Charge 5
2023-10-26T00:14:30Z,76.0,Charge 5
2023-10-26T00:14:35Z,74.0,Charge 5
2023-10-26T00:14:50Z,72.0,Charge 5
2023-10-26T00:14:55Z,71.0,Charge 5
2023-10-26T00:15:10Z,71.0,Charge 5
2023-10-26T00:15:15Z,72.0,Charge 5
2023-10-26T00:15:20Z,73.0,Charge 5
2023-10-26T00:15:35Z,73.0,Charge 5
2023-10-26T00:15:50Z,73.0,Charge 5
2023-10-26T00:15:55Z,72.0,Charge 5
2023-10-26T00:16:00Z,73.0,Charge 5
2023-10-26T00:16:10Z,72.0,Charge 5
2023-10-26T00:16:15Z,74.0,Charge 5
2023-10-26T00:16:20Z,75.0,Charge 5
2023-10-26T00:16:30Z,76.0,Charge 5
2023-10-26T00:16:40Z,75.0,Charge 5
2023-10-26T00:16:45Z,73.0,Charge 5
2023-10-26T00:16:50Z,72.0,Charge 5
2023-10-26T00:17:00Z,73.0,Charge 5
2023-10-26T00:17:05Z,74.0,Charge 5
2023-10-26T00:17:20Z,73.0,Charge 5
2023-10-26T00:17:25Z,74.0,Charge 5
2023-10-26T00:17:40Z,74.0,Charge 5
2023-10-26T00:17:55Z,75.0,Charge 5
2023-10-26T00:18:05Z,76.0,Charge 5
2023-10-26T00:18:20Z,76.0,Charge 5
2023-10-26T00:18:35Z,76.0,Charge 5
2023-10-26T00:18:50Z,75.0,Charge 5
2023-10-26T00:18:55Z,76.0,Charge 5
2023-10-26T00:19:00Z,75.0,Charge 5
2023-10-26T00:19:22Z,75.0,Charge 5
2023-10-26T00:19:32Z,76.0,Charge 5
2023-10-26T00:19:37Z,77.0,Charge 5
2023-10-26T00:19:42Z,76.0,Charge 5
2023-10-26T00:19:47Z,75.0,Charge 5
2023-10-26T00:20:02Z,75.0,Charge 5
2023-10-26T00:20:17Z,76.0,Charge 5
2023-10-26T00:20:32Z,76.0,Charge 5
2023-10-26T00:20:42Z,75.0,Charge 5
2023-10-26T00:20:52Z,74.0,Charge 5
2023-10-26T00:21:07Z,74.0,Charge 5
2023-10-26T00:21:17Z,76.0,Charge 5
2023-10-26T00:21:22Z,77.0,Charge 5
2023-10-26T00:21:37Z,77.0,Charge 5
2023-10-26T00:21:42Z,76.0,Charge 5
2023-10-26T00:21:57Z,76.0,Charge 5
2023-10-26T00:22:02Z,75.0,Charge 5
2023-10-26T00:22:07Z,74.0,Charge 5
2023-10-26T00:22:22Z,74.0,Charge 5
2023-10-26T00:22:27Z,75.0,Charge 5
2023-10-26T00:22:42Z,74.0,Charge 5
2023-10-26T00:22:57Z,73.0,Charge 5
2023-10-26T00:23:02Z,74.0,Charge 5
2023-10-26T00:23:07Z,75.0,Charge 5
2023-10-26T00:23:12Z,77.0,Charge 5
2023-10-26T00:23:17Z,81.0,Charge 5
2023-10-26T00:23:22Z,81.0,Charge 5
2023-10-26T00:23:27Z,79.0,Charge 5
2023-10-26T00:23:42Z,81.0,Charge 5
2023-10-26T00:23:52Z,79.0,Charge 5
2023-10-26T00:23:57Z,78.0,Charge 5
2023-10-26T00:24:02Z,77.0,Charge 5
2023-10-26T00:24:12Z,76.0,Charge 5
2023-10-26T00:24:22Z,75.0,Charge 5
2023-10-26T00:24:27Z,74.0,Charge 5
2023-10-26T00:24:37Z,75.0,Charge 5
2023-10-26T00:24:42Z,77.0,Charge 5
2023-10-26T00:24:47Z,76.0,Charge 5
2023-10-26T00:24:52Z,75.0,Charge 5
2023-10-26T00:25:02Z,74.0,Charge 5
2023-10-26T00:25:07Z,74.0,Charge 5
2023-10-26T00:25:12Z,75.0,Charge 5
2023-10-26T00:25:17Z,76.0,Charge 5
2023-10-26T00:25:22Z,83.0,Charge 5
2023-10-26T00:25:27Z,91.0,Charge 5
2023-10-26T00:25:32Z,92.0,Charge 5
2023-10-26T00:25:37Z,89.0,Charge 5
2023-10-26T00:25:42Z,82.0,Charge 5
2023-10-26T00:25:47Z,80.0,Charge 5
2023-10-26T00:25:52Z,78.0,Charge 5
2023-10-26T00:25:57Z,77.0,Charge 5
2023-10-26T00:26:02Z,76.0,Charge 5
2023-10-26T00:26:07Z,75.0,Charge 5
2023-10-26T00:26:12Z,73.0,Charge 5
2023-10-26T00:26:22Z,71.0,Charge 5
2023-10-26T00:26:27Z,70.0,Charge 5
2023-10-26T00:26:37Z,71.0,Charge 5
2023-10-26T00:26:52Z,73.0,Charge 5
2023-10-26T00:26:57Z,75.0,Charge 5
2023-10-26T00:27:07Z,76.0,Charge 5
2023-10-26T00:27:12Z,74.0,Charge 5
2023-10-26T00:27:22Z,75.0,Charge 5
2023-10-26T00:27:32Z,76.0,Charge 5
2023-10-26T00:27:42Z,74.0,Charge 5
2023-10-26T00:27:47Z,72.0,Charge 5
2023-10-26T00:27:57Z,73.0,Charge 5
2023-10-26T00:28:02Z,75.0,Charge 5
2023-10-26T00:28:07Z,76.0,Charge 5
2023-10-26T00:28:22Z,75.0,Charge 5
2023-10-26T00:28:32Z,74.0,Charge 5
2023-10-26T00:28:37Z,73.0,Charge 5
2023-10-26T00:28:42Z,74.0,Charge 5
2023-10-26T00:28:52Z,73.0,Charge 5
2023-10-26T00:29:02Z,72.0,Charge 5
2023-10-26T00:29:12Z,73.0,Charge 5
2023-10-26T00:29:17Z,72.0,Charge 5
2023-10-26T00:29:22Z,71.0,Charge 5
2023-10-26T00:29:32Z,74.0,Charge 5
2023-10-26T00:29:37Z,75.0,Charge 5
2023-10-26T00:29:47Z,76.0,Charge 5
2023-10-26T00:29:52Z,76.0,Charge 5
2023-10-26T00:30:02Z,75.0,Charge 5
2023-10-26T00:30:07Z,76.0,Charge 5
2023-10-26T00:30:17Z,75.0,Charge 5
2023-10-26T00:30:32Z,75.0,Charge 5
2023-10-26T00:30:37Z,73.0,Charge 5
2023-10-26T00:30:42Z,71.0,Charge 5
2023-10-26T00:30:52Z,72.0,Charge 5
2023-10-26T00:30:57Z,73.0,Charge 5
2023-10-26T00:31:02Z,74.0,Charge 5
2023-10-26T00:31:07Z,73.0,Charge 5
2023-10-26T00:31:12Z,72.0,Charge 5
2023-10-26T00:31:17Z,73.0,Charge 5
2023-10-26T00:31:22Z,74.0,Charge 5
2023-10-26T00:31:32Z,75.0,Charge 5
2023-10-26T00:31:37Z,74.0,Charge 5
2023-10-26T00:31:52Z,74.0,Charge 5
2023-10-26T00:32:02Z,72.0,Charge 5
2023-10-26T00:32:17Z,71.0,Charge 5
2023-10-26T00:32:22Z,72.0,Charge 5
2023-10-26T00:32:27Z,71.0,Charge 5
2023-10-26T00:32:37Z,72.0,Charge 5
2023-10-26T00:32:42Z,73.0,Charge 5
2023-10-26T00:32:47Z,74.0,Charge 5
2023-10-26T00:32:57Z,73.0,Charge 5
2023-10-26T00:33:12Z,73.0,Charge 5
2023-10-26T00:33:17Z,74.0,Charge 5
2023-10-26T00:33:22Z,75.0,Charge 5
2023-10-26T00:33:32Z,76.0,Charge 5
2023-10-26T00:33:37Z,75.0,Charge 5
2023-10-26T00:33:42Z,74.0,Charge 5
2023-10-26T00:33:47Z,73.0,Charge 5
2023-10-26T00:34:02Z,74.0,Charge 5
2023-10-26T00:34:07Z,73.0,Charge 5
2023-10-26T00:34:12Z,71.0,Charge 5
2023-10-26T00:34:28Z,70.0,Charge 5
2023-10-26T00:34:43Z,73.0,Charge 5
2023-10-26T00:34:48Z,74.0,Charge 5
2023-10-26T00:34:53Z,75.0,Charge 5
2023-10-26T00:35:03Z,76.0,Charge 5
2023-10-26T00:35:13Z,75.0,Charge 5
2023-10-26T00:35:18Z,73.0,Charge 5
2023-10-26T00:35:33Z,74.0,Charge 5
2023-10-26T00:35:48Z,73.0,Charge 5
2023-10-26T00:35:53Z,71.0,Charge 5
2023-10-26T00:36:08Z,71.0,Charge 5
2023-10-26T00:36:13Z,72.0,Charge 5
2023-10-26T00:36:28Z,72.0,Charge 5
2023-10-26T00:36:33Z,73.0,Charge 5
2023-10-26T00:36:38Z,72.0,Charge 5
2023-10-26T00:36:43Z,71.0,Charge 5
2023-10-26T00:36:53Z,72.0,Charge 5
2023-10-26T00:37:03Z,73.0,Charge 5
2023-10-26T00:37:08Z,75.0,Charge 5
2023-10-26T00:37:18Z,74.0,Charge 5
2023-10-26T00:37:23Z,72.0,Charge 5
2023-10-26T00:37:33Z,73.0,Charge 5
2023-10-26T00:37:38Z,74.0,Charge 5
2023-10-26T00:37:48Z,73.0,Charge 5
2023-10-26T00:37:58Z,72.0,Charge 5
2023-10-26T00:38:13Z,72.0,Charge 5
2023-10-26T00:38:18Z,73.0,Charge 5
2023-10-26T00:38:23Z,73.0,Charge 5
2023-10-26T00:38:33Z,74.0,Charge 5
2023-10-26T00:38:38Z,73.0,Charge 5
2023-10-26T00:38:48Z,76.0,Charge 5
2023-10-26T00:39:03Z,75.0,Charge 5
2023-10-26T00:39:08Z,76.0,Charge 5
2023-10-26T00:39:23Z,76.0,Charge 5
2023-10-26T00:39:28Z,77.0,Charge 5
2023-10-26T00:39:33Z,75.0,Charge 5
2023-10-26T00:39:48Z,75.0,Charge 5
2023-10-26T00:39:53Z,76.0,Charge 5
2023-10-26T00:39:58Z,75.0,Charge 5
2023-10-26T00:40:03Z,74.0,Charge 5
2023-10-26T00:40:13Z,75.0,Charge 5
2023-10-26T00:40:18Z,74.0,Charge 5
2023-10-26T00:40:28Z,75.0,Charge 5
2023-10-26T00:40:38Z,74.0,Charge 5
2023-10-26T00:40:53Z,74.0,Charge 5
2023-10-26T00:41:03Z,73.0,Charge 5
2023-10-26T00:41:08Z,71.0,Charge 5
2023-10-26T00:41:13Z,72.0,Charge 5
2023-10-26T00:41:18Z,74.0,Charge 5
2023-10-26T00:41:28Z,75.0,Charge 5
2023-10-26T00:41:33Z,74.0,Charge 5
2023-10-26T00:41:48Z,73.0,Charge 5
2023-10-26T00:42:03Z,74.0,Charge 5
2023-10-26T00:42:08Z,76.0,Charge 5
2023-10-26T00:42:13Z,77.0,Charge 5
2023-10-26T00:42:18Z,75.0,Charge 5
2023-10-26T00:42:33Z,77.0,Charge 5
2023-10-26T00:42:38Z,78.0,Charge 5
2023-10-26T00:42:48Z,77.0,Charge 5
2023-10-26T00:42:53Z,76.0,Charge 5
2023-10-26T00:42:58Z,75.0,Charge 5
2023-10-26T00:43:08Z,73.0,Charge 5
2023-10-26T00:43:13Z,70.0,Charge 5
2023-10-26T00:43:28Z,70.0,Charge 5
2023-10-26T00:43:43Z,71.0,Charge 5
2023-10-26T00:43:48Z,72.0,Charge 5
2023-10-26T00:44:03Z,71.0,Charge 5
2023-10-26T00:44:18Z,73.0,Charge 5
2023-10-26T00:44:23Z,74.0,Charge 5
2023-10-26T00:44:38Z,74.0,Charge 5
2023-10-26T00:44:48Z,75.0,Charge 5
2023-10-26T00:44:53Z,74.0,Charge 5
2023-10-26T00:44:58Z,75.0,Charge 5
2023-10-26T00:45:03Z,76.0,Charge 5
2023-10-26T00:45:13Z,75.0,Charge 5
2023-10-26T00:45:18Z,76.0,Charge 5
2023-10-26T00:45:28Z,75.0,Charge 5
2023-10-26T00:45:43Z,74.0,Charge 5
2023-10-26T00:45:53Z,72.0,Charge 5
2023-10-26T00:45:58Z,71.0,Charge 5
2023-10-26T00:46:03Z,72.0,Charge 5
2023-10-26T00:46:08Z,76.0,Charge 5
2023-10-26T00:46:13Z,78.0,Charge 5
2023-10-26T00:46:18Z,79.0,Charge 5
2023-10-26T00:46:23Z,80.0,Charge 5
2023-10-26T00:46:28Z,79.0,Charge 5
2023-10-26T00:46:33Z,76.0,Charge 5
2023-10-26T00:46:38Z,75.0,Charge 5
2023-10-26T00:46:53Z,76.0,Charge 5
2023-10-26T00:46:58Z,75.0,Charge 5
2023-10-26T00:47:03Z,74.0,Charge 5
2023-10-26T00:47:13Z,73.0,Charge 5
2023-10-26T00:47:18Z,71.0,Charge 5
2023-10-26T00:47:23Z,70.0,Charge 5
2023-10-26T00:47:28Z,71.0,Charge 5
2023-10-26T00:47:33Z,74.0,Charge 5
2023-10-26T00:47:38Z,75.0,Charge 5
2023-10-26T00:47:43Z,76.0,Charge 5
2023-10-26T00:47:53Z,75.0,Charge 5
2023-10-26T00:47:58Z,72.0,Charge 5
2023-10-26T00:48:08Z,73.0,Charge 5
2023-10-26T00:48:13Z,74.0,Charge 5
2023-10-26T00:48:23Z,75.0,Charge 5
2023-10-26T00:48:28Z,74.0,Charge 5
2023-10-26T00:48:38Z,73.0,Charge 5
2023-10-26T00:48:43Z,74.0,Charge 5
2023-10-26T00:48:58Z,75.0,Charge 5
2023-10-26T00:49:03Z,77.0,Charge 5
2023-10-26T00:49:08Z,76.0,Charge 5
2023-10-26T00:49:18Z,75.0,Charge 5
2023-10-26T00:49:32Z,74.0,Charge 5
2023-10-26T00:49:37Z,73.0,Charge 5
2023-10-26T00:49:42Z,74.0,Charge 5
2023-10-26T00:49:57Z,75.0,Charge 5
2023-10-26T00:50:02Z,74.0,Charge 5
2023-10-26T00:50:17Z,73.0,Charge 5
2023-10-26T00:50:32Z,75.0,Charge 5
2023-10-26T00:50:47Z,75.0,Charge 5
2023-10-26T00:51:02Z,75.0,Charge 5
2023-10-26T00:51:17Z,74.0,Charge 5
2023-10-26T00:51:27Z,73.0,Charge 5
2023-10-26T00:51:42Z,74.0,Charge 5
2023-10-26T00:51:47Z,75.0,Charge 5
2023-10-26T00:52:02Z,75.0,Charge 5
2023-10-26T00:52:12Z,77.0,Charge 5
2023-10-26T00:52:17Z,79.0,Charge 5
2023-10-26T00:52:22Z,78.0,Charge 5
2023-10-26T00:52:27Z,76.0,Charge 5
2023-10-26T00:52:37Z,75.0,Charge 5
2023-10-26T00:52:42Z,73.0,Charge 5
2023-10-26T00:52:47Z,74.0,Charge 5
2023-10-26T00:52:52Z,75.0,Charge 5
2023-10-26T00:52:57Z,76.0,Charge 5
2023-10-26T00:53:02Z,73.0,Charge 5
2023-10-26T00:53:17Z,73.0,Charge 5
2023-10-26T00:53:22Z,72.0,Charge 5
2023-10-26T00:53:37Z,72.0,Charge 5
2023-10-26T00:53:42Z,72.0,Charge 5
2023-10-26T00:53:47Z,73.0,Charge 5
2023-10-26T00:54:02Z,72.0,Charge 5
2023-10-26T00:54:12Z,73.0,Charge 5
2023-10-26T00:54:17Z,74.0,Charge 5
2023-10-26T00:54:27Z,73.0,Charge 5
2023-10-26T00:54:32Z,72.0,Charge 5
2023-10-26T00:54:37Z,71.0,Charge 5
2023-10-26T00:54:52Z,72.0,Charge 5
2023-10-26T00:55:07Z,72.0,Charge 5
2023-10-26T00:55:17Z,70.0,Charge 5
2023-10-26T00:55:27Z,73.0,Charge 5
2023-10-26T00:55:32Z,74.0,Charge 5
2023-10-26T00:55:47Z,73.0,Charge 5
2023-10-26T00:55:52Z,72.0,Charge 5
2023-10-26T00:56:02Z,73.0,Charge 5
2023-10-26T00:56:12Z,72.0,Charge 5
2023-10-26T00:56:17Z,71.0,Charge 5
2023-10-26T00:56:27Z,72.0,Charge 5
2023-10-26T00:56:32Z,73.0,Charge 5
2023-10-26T00:56:37Z,74.0,Charge 5
2023-10-26T00:56:47Z,75.0,Charge 5
2023-10-26T00:56:57Z,74.0,Charge 5
2023-10-26T00:57:07Z,75.0,Charge 5
2023-10-26T00:57:12Z,74.0,Charge 5
2023-10-26T00:57:27Z,75.0,Charge 5
2023-10-26T00:57:32Z,76.0,Charge 5
2023-10-26T00:57:37Z,76.0,Charge 5
2023-10-26T00:57:42Z,75.0,Charge 5
2023-10-26T00:57:47Z,72.0,Charge 5
2023-10-26T00:57:57Z,73.0,Charge 5
2023-10-26T00:58:12Z,73.0,Charge 5
2023-10-26T00:58:22Z,74.0,Charge 5
2023-10-26T00:58:27Z,75.0,Charge 5
2023-10-26T00:58:32Z,74.0,Charge 5
2023-10-26T00:58:37Z,73.0,Charge 5
2023-10-26T00:58:52Z,73.0,Charge 5
2023-10-26T00:58:57Z,75.0,Charge 5
2023-10-26T00:59:07Z,76.0,Charge 5
2023-10-26T00:59:12Z,75.0,Charge 5
2023-10-26T00:59:17Z,74.0,Charge 5
2023-10-26T00:59:32Z,74.0,Charge 5
2023-10-26T00:59:37Z,72.0,Charge 5
2023-10-26T00:59:52Z,72.0,Charge 5
2023-10-26T00:59:57Z,73.0,Charge 5
2023-10-26T01:00:07Z,74.0,Charge 5
2023-10-26T01:00:17Z,73.0,Charge 5
2023-10-26T01:00:22Z,71.0,Charge 5
2023-10-26T01:00:37Z,72.0,Charge 5
2023-10-26T01:00:42Z,74.0,Charge 5
2023-10-26T01:00:47Z,75.0,Charge 5
2023-10-26T01:01:02Z,74.0,Charge 5
2023-10-26T01:01:07Z,73.0,Charge 5
2023-10-26T01:01:12Z,72.0,Charge 5
2023-10-26T01:01:17Z,72.0,Charge 5
2023-10-26T01:01:22Z,73.0,Charge 5
2023-10-26T01:01:27Z,74.0,Charge 5
2023-10-26T01:01:37Z,75.0,Charge 5
2023-10-26T01:01:42Z,74.0,Charge 5
2023-10-26T01:01:47Z,73.0,Charge 5
2023-10-26T01:01:57Z,74.0,Charge 5
2023-10-26T01:02:02Z,75.0,Charge 5
2023-10-26T01:02:17Z,74.0,Charge 5
2023-10-26T01:02:22Z,73.0,Charge 5
2023-10-26T01:02:37Z,75.0,Charge 5
2023-10-26T01:02:42Z,76.0,Charge 5
2023-10-26T01:02:47Z,75.0,Charge 5
2023-10-26T01:03:02Z,75.0,Charge 5
2023-10-26T01:03:07Z,74.0,Charge 5
2023-10-26T01:03:22Z,74.0,Charge 5
2023-10-26T01:03:32Z,75.0,Charge 5
2023-10-26T01:03:37Z,76.0,Charge 5
2023-10-26T01:03:42Z,77.0,Charge 5
2023-10-26T01:03:47Z,79.0,Charge 5
2023-10-26T01:03:57Z,76.0,Charge 5
2023-10-26T01:04:02Z,75.0,Charge 5
2023-10-26T01:04:17Z,74.0,Charge 5
2023-10-26T01:04:22Z,73.0,Charge 5
2023-10-26T01:04:37Z,73.0,Charge 5
2023-10-26T01:04:47Z,72.0,Charge 5
2023-10-26T01:05:02Z,71.0,Charge 5
2023-10-26T01:05:07Z,71.0,Charge 5
2023-10-26T01:05:12Z,70.0,Charge 5
2023-10-26T01:05:22Z,72.0,Charge 5
2023-10-26T01:05:27Z,73.0,Charge 5
2023-10-26T01:05:37Z,74.0,Charge 5
2023-10-26T01:05:52Z,74.0,Charge 5
2023-10-26T01:06:02Z,73.0,Charge 5
2023-10-26T01:06:12Z,74.0,Charge 5
2023-10-26T01:06:17Z,75.0,Charge 5
2023-10-26T01:06:22Z,74.0,Charge 5
2023-10-26T01:06:27Z,73.0,Charge 5
2023-10-26T01:06:32Z,72.0,Charge 5
2023-10-26T01:06:37Z,73.0,Charge 5
2023-10-26T01:06:52Z,72.0,Charge 5
2023-10-26T01:06:57Z,71.0,Charge 5
2023-10-26T01:07:02Z,72.0,Charge 5
2023-10-26T01:07:07Z,71.0,Charge 5
2023-10-26T01:07:17Z,72.0,Charge 5
2023-10-26T01:07:22Z,74.0,Charge 5
2023-10-26T01:07:27Z,76.0,Charge 5
2023-10-26T01:07:32Z,77.0,Charge 5
2023-10-26T01:07:42Z,76.0,Charge 5
2023-10-26T01:07:52Z,77.0,Charge 5
2023-10-26T01:07:57Z,78.0,Charge 5
2023-10-26T01:08:02Z,79.0,Charge 5
2023-10-26T01:08:07Z,84.0,Charge 5
2023-10-26T01:08:12Z,87.0,Charge 5
2023-10-26T01:08:17Z,87.0,Charge 5
2023-10-26T01:08:22Z,84.0,Charge 5
2023-10-26T01:08:27Z,80.0,Charge 5
2023-10-26T01:08:32Z,77.0,Charge 5
2023-10-26T01:08:42Z,76.0,Charge 5
2023-10-26T01:08:52Z,77.0,Charge 5
2023-10-26T01:08:57Z,76.0,Charge 5
2023-10-26T01:09:02Z,75.0,Charge 5
2023-10-26T01:09:07Z,74.0,Charge 5
2023-10-26T01:09:17Z,73.0,Charge 5
2023-10-26T01:09:32Z,74.0,Charge 5
2023-10-26T01:09:42Z,73.0,Charge 5
2023-10-26T01:09:52Z,74.0,Charge 5
2023-10-26T01:10:02Z,75.0,Charge 5
2023-10-26T01:10:07Z,76.0,Charge 5
2023-10-26T01:10:12Z,77.0,Charge 5
2023-10-26T01:10:22Z,78.0,Charge 5
2023-10-26T01:10:37Z,78.0,Charge 5
2023-10-26T01:10:47Z,77.0,Charge 5
2023-10-26T01:10:52Z,76.0,Charge 5
2023-10-26T01:10:57Z,75.0,Charge 5
2023-10-26T01:11:12Z,76.0,Charge 5
2023-10-26T01:11:17Z,77.0,Charge 5
2023-10-26T01:11:22Z,76.0,Charge 5
2023-10-26T01:11:37Z,74.0,Charge 5
2023-10-26T01:11:47Z,73.0,Charge 5
2023-10-26T01:11:52Z,74.0,Charge 5
2023-10-26T01:11:57Z,75.0,Charge 5
2023-10-26T01:12:02Z,76.0,Charge 5
2023-10-26T01:12:07Z,78.0,Charge 5
2023-10-26T01:12:12Z,80.0,Charge 5
2023-10-26T01:12:17Z,81.0,Charge 5
2023-10-26T01:12:22Z,82.0,Charge 5
2023-10-26T01:12:27Z,84.0,Charge 5
2023-10-26T01:12:32Z,83.0,Charge 5
2023-10-26T01:12:47Z,83.0,Charge 5
2023-10-26T01:12:57Z,84.0,Charge 5
2023-10-26T01:13:02Z,83.0,Charge 5
2023-10-26T01:13:07Z,80.0,Charge 5
2023-10-26T01:13:17Z,81.0,Charge 5
2023-10-26T01:13:32Z,81.0,Charge 5
2023-10-26T01:13:37Z,82.0,Charge 5
2023-10-26T01:13:42Z,81.0,Charge 5
2023-10-26T01:13:52Z,80.0,Charge 5
2023-10-26T01:14:07Z,78.0,Charge 5
2023-10-26T01:14:12Z,77.0,Charge 5
2023-10-26T01:14:22Z,78.0,Charge 5
2023-10-26T01:14:27Z,79.0,Charge 5
2023-10-26T01:14:42Z,78.0,Charge 5
2023-10-26T01:14:47Z,76.0,Charge 5
2023-10-26T01:14:52Z,77.0,Charge 5
2023-10-26T01:14:57Z,76.0,Charge 5
2023-10-26T01:15:02Z,72.0,Charge 5
2023-10-26T01:15:07Z,71.0,Charge 5
2023-10-26T01:15:12Z,72.0,Charge 5
2023-10-26T01:15:27Z,73.0,Charge 5
2023-10-26T01:15:32Z,74.0,Charge 5
2023-10-26T01:15:37Z,76.0,Charge 5
2023-10-26T01:15:42Z,75.0,Charge 5
2023-10-26T01:15:52Z,76.0,Charge 5
2023-10-26T01:15:57Z,75.0,Charge 5
2023-10-26T01:16:02Z,76.0,Charge 5
2023-10-26T01:16:07Z,81.0,Charge 5
2023-10-26T01:16:12Z,82.0,Charge 5
2023-10-26T01:16:17Z,84.0,Charge 5
