timestamp,beats per minute,data source
2025-08-13T00:00:01Z,78.0,Charge 6
2025-08-13T00:00:04Z,78.0,Charge 6
2025-08-13T00:00:07Z,78.0,Charge 6
2025-08-13T00:00:10Z,78.0,Charge 6
2025-08-13T00:00:13Z,78.0,Charge 6
2025-08-13T00:00:16Z,78.0,Charge 6
2025-08-13T00:00:19Z,77.0,Charge 6
2025-08-13T00:00:22Z,77.0,Charge 6
2025-08-13T00:00:23Z,78.0,Charge 6
2025-08-13T00:00:26Z,77.0,Charge 6
2025-08-13T00:00:29Z,77.0,Charge 6
2025-08-13T00:00:32Z,76.0,Charge 6
2025-08-13T00:00:34Z,77.0,Charge 6
2025-08-13T00:00:36Z,76.0,Charge 6
2025-08-13T00:00:39Z,76.0,Charge 6
2025-08-13T00:00:42Z,77.0,Charge 6
2025-08-13T00:00:45Z,77.0,Charge 6
2025-08-13T00:00:46Z,76.0,Charge 6
2025-08-13T00:00:48Z,77.0,Charge 6
2025-08-13T00:00:49Z,78.0,Charge 6
2025-08-13T00:00:52Z,78.0,Charge 6
2025-08-13T00:00:55Z,79.0,Charge 6
2025-08-13T00:00:57Z,80.0,Charge 6
2025-08-13T00:01:00Z,80.0,Charge 6
2025-08-13T00:01:03Z,80.0,Charge 6
2025-08-13T00:01:05Z,79.0,Charge 6
2025-08-13T00:01:07Z,78.0,Charge 6
2025-08-13T00:01:10Z,78.0,Charge 6
2025-08-13T00:01:13Z,78.0,Charge 6
2025-08-13T00:01:16Z,78.0,Charge 6
2025-08-13T00:01:19Z,78.0,Charge 6
2025-08-13T00:01:22Z,78.0,Charge 6
2025-08-13T00:01:25Z,78.0,Charge 6
2025-08-13T00:01:26Z,77.0,Charge 6
2025-08-13T00:01:29Z,77.0,Charge 6
2025-08-13T00:01:32Z,77.0,Charge 6
2025-08-13T00:01:35Z,77.0,Charge 6
2025-08-13T00:01:38Z,77.0,Charge 6
2025-08-13T00:01:41Z,78.0,Charge 6
2025-08-13T00:01:44Z,78.0,Charge 6
2025-08-13T00:01:45Z,77.0,Charge 6
2025-08-13T00:01:48Z,77.0,Charge 6
2025-08-13T00:01:49Z,76.0,Charge 6
2025-08-13T00:01:51Z,77.0,Charge 6
2025-08-13T00:01:54Z,77.0,Charge 6
2025-08-13T00:01:57Z,77.0,Charge 6
2025-08-13T00:02:00Z,76.0,Charge 6
2025-08-13T00:02:03Z,76.0,Charge 6
2025-08-13T00:02:06Z,76.0,Charge 6
2025-08-13T00:02:09Z,76.0,Charge 6
2025-08-13T00:02:12Z,76.0,Charge 6
2025-08-13T00:02:15Z,76.0,Charge 6
2025-08-13T00:02:18Z,76.0,Charge 6
2025-08-13T00:02:20Z,77.0,Charge 6
2025-08-13T00:02:22Z,78.0,Charge 6
2025-08-13T00:02:25Z,78.0,Charge 6
2025-08-13T00:02:28Z,78.0,Charge 6
2025-08-13T00:02:31Z,79.0,Charge 6
2025-08-13T00:02:33Z,78.0,Charge 6
2025-08-13T00:02:36Z,78.0,Charge 6
2025-08-13T00:02:39Z,78.0,Charge 6
2025-08-13T00:02:42Z,78.0,Charge 6
2025-08-13T00:02:43Z,77.0,Charge 6
2025-08-13T00:02:46Z,77.0,Charge 6
2025-08-13T00:02:49Z,77.0,Charge 6
2025-08-13T00:02:50Z,78.0,Charge 6
2025-08-13T00:02:53Z,78.0,Charge 6
2025-08-13T00:02:56Z,78.0,Charge 6
2025-08-13T00:02:59Z,78.0,Charge 6
2025-08-13T00:03:02Z,78.0,Charge 6
2025-08-13T00:03:04Z,77.0,Charge 6
2025-08-13T00:03:07Z,77.0,Charge 6
2025-08-13T00:03:08Z,78.0,Charge 6
2025-08-13T00:03:11Z,78.0,Charge 6
2025-08-13T00:03:12Z,79.0,Charge 6
2025-08-13T00:03:13Z,80.0,Charge 6
2025-08-13T00:03:16Z,80.0,Charge 6
2025-08-13T00:03:19Z,79.0,Charge 6
2025-08-13T00:03:21Z,78.0,Charge 6
2025-08-13T00:03:24Z,78.0,Charge 6
2025-08-13T00:03:25Z,78.0,Charge 6
2025-08-13T00:03:28Z,78.0,Charge 6
2025-08-13T00:03:31Z,78.0,Charge 6
2025-08-13T00:03:34Z,78.0,Charge 6
2025-08-13T00:03:36Z,79.0,Charge 6
2025-08-13T00:03:39Z,79.0,Charge 6
2025-08-13T00:03:40Z,78.0,Charge 6
2025-08-13T00:03:43Z,78.0,Charge 6
2025-08-13T00:03:46Z,78.0,Charge 6
2025-08-13T00:03:49Z,78.0,Charge 6
2025-08-13T00:03:52Z,80.0,Charge 6
2025-08-13T00:03:55Z,80.0,Charge 6
2025-08-13T00:03:58Z,80.0,Charge 6
2025-08-13T00:04:00Z,78.0,Charge 6
2025-08-13T00:04:03Z,78.0,Charge 6
2025-08-13T00:04:06Z,78.0,Charge 6
2025-08-13T00:04:07Z,77.0,Charge 6
2025-08-13T00:04:09Z,76.0,Charge 6
2025-08-13T00:04:12Z,76.0,Charge 6
2025-08-13T00:04:15Z,76.0,Charge 6
