timestamp,beats per minute,data source
2022-10-10T00:30:41Z,74.0,Charge 4
2022-10-10T00:30:56Z,73.0,Charge 4
2022-10-10T00:31:01Z,70.0,Charge 4
2022-10-10T00:31:06Z,68.0,Charge 4
2022-10-10T00:31:11Z,67.0,Charge 4
2022-10-10T00:31:16Z,69.0,Charge 4
2022-10-10T00:31:21Z,70.0,Charge 4
2022-10-10T00:31:26Z,69.0,Charge 4
2022-10-10T00:31:31Z,68.0,Charge 4
2022-10-10T00:31:36Z,67.0,Charge 4
2022-10-10T00:31:41Z,66.0,Charge 4
2022-10-10T00:31:51Z,67.0,Charge 4
2022-10-10T00:31:56Z,69.0,Charge 4
2022-10-10T00:32:01Z,70.0,Charge 4
2022-10-10T00:32:11Z,69.0,Charge 4
2022-10-10T00:32:17Z,68.0,Charge 4
2022-10-10T00:32:22Z,67.0,Charge 4
2022-10-10T00:32:37Z,68.0,Charge 4
2022-10-10T00:32:42Z,70.0,Charge 4
2022-10-10T00:32:47Z,71.0,Charge 4
2022-10-10T00:32:57Z,69.0,Charge 4
2022-10-10T00:33:02Z,68.0,Charge 4
2022-10-10T00:33:07Z,67.0,Charge 4
2022-10-10T00:33:12Z,66.0,Charge 4
2022-10-10T00:33:17Z,65.0,Charge 4
2022-10-10T00:33:22Z,64.0,Charge 4
2022-10-10T00:33:32Z,65.0,Charge 4
2022-10-10T00:33:37Z,68.0,Charge 4
2022-10-10T00:33:42Z,70.0,Charge 4
2022-10-10T00:33:47Z,69.0,Charge 4
2022-10-10T00:33:57Z,70.0,Charge 4
2022-10-10T00:34:07Z,71.0,Charge 4
2022-10-10T00:34:12Z,72.0,Charge 4
2022-10-10T00:34:27Z,72.0,Charge 4
2022-10-10T00:34:37Z,73.0,Charge 4
2022-10-10T00:34:42Z,74.0,Charge 4
2022-10-10T00:34:47Z,75.0,Charge 4
2022-10-10T00:34:52Z,74.0,Charge 4
2022-10-10T00:34:57Z,73.0,Charge 4
2022-10-10T00:35:07Z,72.0,Charge 4
2022-10-10T00:35:12Z,71.0,Charge 4
2022-10-10T00:35:22Z,72.0,Charge 4
2022-10-10T00:35:27Z,72.0,Charge 4
2022-10-10T00:35:32Z,73.0,Charge 4
2022-10-10T00:35:37Z,74.0,Charge 4
2022-10-10T00:35:42Z,75.0,Charge 4
2022-10-10T00:35:47Z,74.0,Charge 4
2022-10-10T00:36:02Z,72.0,Charge 4
2022-10-10T00:36:07Z,69.0,Charge 4
2022-10-10T00:36:12Z,68.0,Charge 4
2022-10-10T00:36:22Z,70.0,Charge 4
2022-10-10T00:36:27Z,71.0,Charge 4
2022-10-10T00:36:42Z,72.0,Charge 4
2022-10-10T00:36:47Z,73.0,Charge 4
2022-10-10T00:36:52Z,74.0,Charge 4
2022-10-10T00:36:57Z,73.0,Charge 4
2022-10-10T00:37:02Z,72.0,Charge 4
2022-10-10T00:37:12Z,73.0,Charge 4
2022-10-10T00:37:17Z,72.0,Charge 4
2022-10-10T00:37:22Z,71.0,Charge 4
2022-10-10T00:37:37Z,71.0,Charge 4
2022-10-10T00:37:42Z,72.0,Charge 4
2022-10-10T00:37:47Z,71.0,Charge 4
2022-10-10T00:37:57Z,72.0,Charge 4
2022-10-10T00:38:07Z,73.0,Charge 4
2022-10-10T00:38:17Z,72.0,Charge 4
2022-10-10T00:38:27Z,71.0,Charge 4
2022-10-10T00:38:32Z,70.0,Charge 4
2022-10-10T00:38:37Z,69.0,Charge 4
2022-10-10T00:38:43Z,69.0,Charge 4
2022-10-10T00:38:48Z,70.0,Charge 4
2022-10-10T00:38:53Z,71.0,Charge 4
2022-10-10T00:39:03Z,73.0,Charge 4
2022-10-10T00:39:08Z,71.0,Charge 4
2022-10-10T00:39:13Z,70.0,Charge 4
2022-10-10T00:39:23Z,72.0,Charge 4
2022-10-10T00:39:33Z,71.0,Charge 4
2022-10-10T00:39:38Z,72.0,Charge 4
2022-10-10T00:39:43Z,71.0,Charge 4
2022-10-10T00:39:58Z,71.0,Charge 4
2022-10-10T00:40:03Z,72.0,Charge 4
2022-10-10T00:40:13Z,71.0,Charge 4
2022-10-10T00:40:18Z,70.0,Charge 4
2022-10-10T00:40:23Z,69.0,Charge 4
2022-10-10T00:40:28Z,70.0,Charge 4
2022-10-10T00:40:38Z,71.0,Charge 4
2022-10-10T00:40:43Z,72.0,Charge 4
2022-10-10T00:40:48Z,73.0,Charge 4
2022-10-10T00:40:53Z,72.0,Charge 4
2022-10-10T00:40:58Z,71.0,Charge 4
2022-10-10T00:41:08Z,69.0,Charge 4
2022-10-10T00:41:18Z,68.0,Charge 4
2022-10-10T00:41:28Z,70.0,Charge 4
2022-10-10T00:41:33Z,71.0,Charge 4
2022-10-10T00:41:38Z,71.0,Charge 4
2022-10-10T00:41:43Z,70.0,Charge 4
2022-10-10T00:41:48Z,69.0,Charge 4
2022-10-10T00:41:58Z,70.0,Charge 4
2022-10-10T00:42:03Z,73.0,Charge 4
2022-10-10T00:42:08Z,74.0,Charge 4
2022-10-10T00:42:18Z,75.0,Charge 4
2022-10-10T00:42:23Z,73.0,Charge 4
2022-10-10T00:42:28Z,71.0,Charge 4
2022-10-10T00:42:38Z,72.0,Charge 4
2022-10-10T00:42:53Z,71.0,Charge 4
2022-10-10T00:43:03Z,72.0,Charge 4
2022-10-10T00:43:08Z,73.0,Charge 4
2022-10-10T00:43:13Z,74.0,Charge 4
2022-10-10T00:43:18Z,73.0,Charge 4
2022-10-10T00:43:23Z,72.0,Charge 4
2022-10-10T00:43:33Z,70.0,Charge 4
2022-10-10T00:43:38Z,69.0,Charge 4
2022-10-10T00:43:43Z,70.0,Charge 4
2022-10-10T00:43:48Z,71.0,Charge 4
2022-10-10T00:43:53Z,72.0,Charge 4
2022-10-10T00:43:58Z,73.0,Charge 4
2022-10-10T00:44:03Z,72.0,Charge 4
2022-10-10T00:44:08Z,71.0,Charge 4
2022-10-10T00:44:13Z,69.0,Charge 4
2022-10-10T00:44:23Z,70.0,Charge 4
2022-10-10T00:44:28Z,71.0,Charge 4
2022-10-10T00:44:33Z,72.0,Charge 4
2022-10-10T00:44:43Z,73.0,Charge 4
2022-10-10T00:44:49Z,73.0,Charge 4
2022-10-10T00:44:54Z,74.0,Charge 4
2022-10-10T00:44:59Z,72.0,Charge 4
2022-10-10T00:45:04Z,71.0,Charge 4
2022-10-10T00:45:14Z,72.0,Charge 4
2022-10-10T00:45:24Z,71.0,Charge 4
2022-10-10T00:45:39Z,71.0,Charge 4
2022-10-10T00:45:49Z,72.0,Charge 4
2022-10-10T00:45:59Z,71.0,Charge 4
2022-10-10T00:46:14Z,70.0,Charge 4
2022-10-10T00:46:29Z,70.0,Charge 4
2022-10-10T00:46:39Z,72.0,Charge 4
2022-10-10T00:46:54Z,70.0,Charge 4
2022-10-10T00:47:04Z,71.0,Charge 4
2022-10-10T00:47:09Z,69.0,Charge 4
2022-10-10T00:47:24Z,70.0,Charge 4
2022-10-10T00:47:29Z,71.0,Charge 4
2022-10-10T00:47:34Z,72.0,Charge 4
2022-10-10T00:47:39Z,71.0,Charge 4
2022-10-10T00:47:44Z,70.0,Charge 4
2022-10-10T00:47:59Z,70.0,Charge 4
2022-10-10T00:48:04Z,72.0,Charge 4
2022-10-10T00:48:09Z,71.0,Charge 4
2022-10-10T00:48:14Z,69.0,Charge 4
2022-10-10T00:48:24Z,70.0,Charge 4
2022-10-10T00:48:29Z,72.0,Charge 4
2022-10-10T00:48:34Z,73.0,Charge 4
2022-10-10T00:48:39Z,72.0,Charge 4
2022-10-10T00:48:44Z,71.0,Charge 4
2022-10-10T00:48:59Z,71.0,Charge 4
2022-10-10T00:49:04Z,72.0,Charge 4
2022-10-10T00:49:14Z,71.0,Charge 4
2022-10-10T00:49:19Z,70.0,Charge 4
2022-10-10T00:49:29Z,72.0,Charge 4
2022-10-10T00:49:34Z,73.0,Charge 4
2022-10-10T00:49:44Z,71.0,Charge 4
2022-10-10T00:49:49Z,69.0,Charge 4
2022-10-10T00:50:04Z,69.0,Charge 4
2022-10-10T00:50:09Z,68.0,Charge 4
2022-10-10T00:50:19Z,69.0,Charge 4
2022-10-10T00:50:24Z,70.0,Charge 4
2022-10-10T00:50:29Z,71.0,Charge 4
2022-10-10T00:50:39Z,70.0,Charge 4
2022-10-10T00:50:49Z,71.0,Charge 4
2022-10-10T00:50:54Z,72.0,Charge 4
2022-10-10T00:51:04Z,73.0,Charge 4
2022-10-10T00:51:19Z,73.0,Charge 4
2022-10-10T00:51:34Z,72.0,Charge 4
2022-10-10T00:51:49Z,72.0,Charge 4
2022-10-10T00:51:54Z,70.0,Charge 4
2022-10-10T00:52:09Z,70.0,Charge 4
2022-10-10T00:52:19Z,71.0,Charge 4
2022-10-10T00:52:25Z,71.0,Charge 4
2022-10-10T00:52:35Z,70.0,Charge 4
2022-10-10T00:52:40Z,71.0,Charge 4
2022-10-10T00:52:45Z,72.0,Charge 4
2022-10-10T00:52:50Z,71.0,Charge 4
2022-10-10T00:53:00Z,72.0,Charge 4
2022-10-10T00:53:05Z,71.0,Charge 4
2022-10-10T00:53:15Z,70.0,Charge 4
2022-10-10T00:53:25Z,71.0,Charge 4
2022-10-10T00:53:35Z,72.0,Charge 4
2022-10-10T00:53:40Z,71.0,Charge 4
2022-10-10T00:53:55Z,71.0,Charge 4
2022-10-10T00:54:10Z,72.0,Charge 4
2022-10-10T00:54:15Z,73.0,Charge 4
2022-10-10T00:54:20Z,72.0,Charge 4
2022-10-10T00:54:25Z,71.0,Charge 4
2022-10-10T00:54:40Z,70.0,Charge 4
2022-10-10T00:54:55Z,70.0,Charge 4
2022-10-10T00:55:05Z,71.0,Charge 4
2022-10-10T00:55:20Z,70.0,Charge 4
2022-10-10T00:55:30Z,71.0,Charge 4
2022-10-10T00:55:45Z,70.0,Charge 4
2022-10-10T00:56:00Z,70.0,Charge 4
2022-10-10T00:56:05Z,71.0,Charge 4
2022-10-10T00:56:10Z,70.0,Charge 4
2022-10-10T00:56:15Z,69.0,Charge 4
2022-10-10T00:56:20Z,68.0,Charge 4
2022-10-10T00:56:25Z,68.0,Charge 4
2022-10-10T00:56:30Z,69.0,Charge 4
2022-10-10T00:56:35Z,70.0,Charge 4
2022-10-10T00:56:45Z,71.0,Charge 4
2022-10-10T00:57:00Z,71.0,Charge 4
2022-10-10T00:57:10Z,71.0,Charge 4
2022-10-10T00:57:15Z,69.0,Charge 4
2022-10-10T00:57:20Z,68.0,Charge 4
2022-10-10T00:57:25Z,69.0,Charge 4
2022-10-10T00:57:30Z,71.0,Charge 4
2022-10-10T00:57:35Z,72.0,Charge 4
2022-10-10T00:57:45Z,71.0,Charge 4
2022-10-10T00:58:00Z,71.0,Charge 4
2022-10-10T00:58:05Z,69.0,Charge 4
2022-10-10T00:58:15Z,70.0,Charge 4
2022-10-10T00:58:20Z,71.0,Charge 4
2022-10-10T00:58:25Z,72.0,Charge 4
2022-10-10T00:58:30Z,71.0,Charge 4
2022-10-10T00:58:40Z,70.0,Charge 4
2022-10-10T00:58:50Z,71.0,Charge 4
2022-10-10T00:59:05Z,71.0,Charge 4
2022-10-10T00:59:15Z,72.0,Charge 4
2022-10-10T00:59:25Z,70.0,Charge 4
2022-10-10T00:59:30Z,69.0,Charge 4
2022-10-10T00:59:45Z,69.0,Charge 4
2022-10-10T00:59:46Z,70.0,Charge 4
2022-10-10T01:00:01Z,71.0,Charge 4
2022-10-10T01:00:06Z,72.0,Charge 4
2022-10-10T01:00:16Z,73.0,Charge 4
2022-10-10T01:00:26Z,72.0,Charge 4
2022-10-10T01:00:31Z,70.0,Charge 4
2022-10-10T01:00:41Z,71.0,Charge 4
2022-10-10T01:00:46Z,73.0,Charge 4
2022-10-10T01:00:56Z,72.0,Charge 4
2022-10-10T01:01:01Z,71.0,Charge 4
2022-10-10T01:01:11Z,72.0,Charge 4
2022-10-10T01:01:16Z,71.0,Charge 4
2022-10-10T01:01:26Z,70.0,Charge 4
2022-10-10T01:01:36Z,71.0,Charge 4
2022-10-10T01:01:51Z,71.0,Charge 4
2022-10-10T01:01:56Z,72.0,Charge 4
2022-10-10T01:02:01Z,71.0,Charge 4
2022-10-10T01:02:06Z,70.0,Charge 4
2022-10-10T01:02:11Z,71.0,Charge 4
2022-10-10T01:02:16Z,72.0,Charge 4
2022-10-10T01:02:21Z,70.0,Charge 4
2022-10-10T01:02:31Z,71.0,Charge 4
2022-10-10T01:02:41Z,70.0,Charge 4
2022-10-10T01:02:51Z,71.0,Charge 4
2022-10-10T01:03:06Z,71.0,Charge 4
2022-10-10T01:03:11Z,69.0,Charge 4
2022-10-10T01:03:16Z,67.0,Charge 4
2022-10-10T01:03:25Z,68.0,Charge 4
2022-10-10T01:03:30Z,69.0,Charge 4
2022-10-10T01:03:35Z,70.0,Charge 4
2022-10-10T01:03:50Z,70.0,Charge 4
2022-10-10T01:03:55Z,71.0,Charge 4
2022-10-10T01:04:05Z,70.0,Charge 4
2022-10-10T01:04:10Z,69.0,Charge 4
2022-10-10T01:04:15Z,67.0,Charge 4
2022-10-10T01:04:25Z,68.0,Charge 4
2022-10-10T01:04:30Z,70.0,Charge 4
2022-10-10T01:04:40Z,72.0,Charge 4
2022-10-10T01:04:50Z,71.0,Charge 4
2022-10-10T01:05:00Z,70.0,Charge 4
2022-10-10T01:05:05Z,68.0,Charge 4
2022-10-10T01:05:15Z,69.0,Charge 4
2022-10-10T01:05:20Z,70.0,Charge 4
2022-10-10T01:05:30Z,72.0,Charge 4
2022-10-10T01:05:35Z,71.0,Charge 4
2022-10-10T01:05:45Z,70.0,Charge 4
2022-10-10T01:06:00Z,71.0,Charge 4
2022-10-10T01:06:05Z,70.0,Charge 4
2022-10-10T01:06:10Z,69.0,Charge 4
2022-10-10T01:06:20Z,70.0,Charge 4
2022-10-10T01:06:25Z,69.0,Charge 4
2022-10-10T01:06:35Z,70.0,Charge 4
2022-10-10T01:06:40Z,71.0,Charge 4
2022-10-10T01:06:45Z,72.0,Charge 4
2022-10-10T01:06:50Z,73.0,Charge 4
2022-10-10T01:06:55Z,74.0,Charge 4
2022-10-10T01:07:00Z,73.0,Charge 4
2022-10-10T01:07:05Z,70.0,Charge 4
2022-10-10T01:07:10Z,69.0,Charge 4
2022-10-10T01:07:20Z,70.0,Charge 4
2022-10-10T01:07:30Z,71.0,Charge 4
2022-10-10T01:07:35Z,70.0,Charge 4
2022-10-10T01:07:40Z,71.0,Charge 4
2022-10-10T01:07:45Z,72.0,Charge 4
2022-10-10T01:07:50Z,71.0,Charge 4
2022-10-10T01:07:55Z,72.0,Charge 4
2022-10-10T01:08:00Z,71.0,Charge 4
2022-10-10T01:08:05Z,70.0,Charge 4
2022-10-10T01:08:10Z,71.0,Charge 4
2022-10-10T01:08:15Z,70.0,Charge 4
2022-10-10T01:08:25Z,71.0,Charge 4
2022-10-10T01:08:40Z,71.0,Charge 4
2022-10-10T01:08:45Z,72.0,Charge 4
2022-10-10T01:09:00Z,72.0,Charge 4
2022-10-10T01:09:10Z,72.0,Charge 4
2022-10-10T01:09:15Z,71.0,Charge 4
2022-10-10T01:09:20Z,70.0,Charge 4
2022-10-10T01:09:30Z,71.0,Charge 4
2022-10-10T01:09:35Z,72.0,Charge 4
2022-10-10T01:09:40Z,71.0,Charge 4
2022-10-10T01:09:46Z,70.0,Charge 4
2022-10-10T01:09:56Z,71.0,Charge 4
2022-10-10T01:10:06Z,70.0,Charge 4
2022-10-10T01:10:11Z,71.0,Charge 4
2022-10-10T01:10:16Z,72.0,Charge 4
2022-10-10T01:10:21Z,73.0,Charge 4
2022-10-10T01:10:26Z,71.0,Charge 4
2022-10-10T01:10:31Z,72.0,Charge 4
2022-10-10T01:10:41Z,71.0,Charge 4
2022-10-10T01:10:46Z,70.0,Charge 4
2022-10-10T01:10:51Z,68.0,Charge 4
2022-10-10T01:11:01Z,67.0,Charge 4
2022-10-10T01:11:11Z,65.0,Charge 4
2022-10-10T01:11:26Z,65.0,Charge 4
2022-10-10T01:11:31Z,66.0,Charge 4
2022-10-10T01:11:36Z,67.0,Charge 4
2022-10-10T01:11:41Z,68.0,Charge 4
2022-10-10T01:11:51Z,69.0,Charge 4
2022-10-10T01:11:56Z,70.0,Charge 4
2022-10-10T01:12:01Z,71.0,Charge 4
2022-10-10T01:12:06Z,72.0,Charge 4
2022-10-10T01:12:11Z,73.0,Charge 4
2022-10-10T01:12:16Z,72.0,Charge 4
2022-10-10T01:12:21Z,71.0,Charge 4
2022-10-10T01:12:26Z,70.0,Charge 4
2022-10-10T01:12:31Z,69.0,Charge 4
2022-10-10T01:12:36Z,68.0,Charge 4
2022-10-10T01:12:41Z,68.0,Charge 4
2022-10-10T01:12:51Z,69.0,Charge 4
2022-10-10T01:12:56Z,69.0,Charge 4
2022-10-10T01:13:01Z,70.0,Charge 4
2022-10-10T01:13:11Z,71.0,Charge 4
2022-10-10T01:13:16Z,83.0,Charge 4
2022-10-10T01:13:21Z,84.0,Charge 4
2022-10-10T01:13:26Z,76.0,Charge 4
2022-10-10T01:13:31Z,71.0,Charge 4
2022-10-10T01:13:36Z,68.0,Charge 4
2022-10-10T01:13:41Z,67.0,Charge 4
2022-10-10T01:13:46Z,69.0,Charge 4
2022-10-10T01:13:56Z,67.0,Charge 4
