timestamp,beats per minute,data source
2021-04-11T13:23:08Z,70.0,Charge 4
2021-04-11T13:23:18Z,79.0,Charge 4
2021-04-11T13:23:23Z,84.0,Charge 4
2021-04-11T13:23:28Z,87.0,Charge 4
2021-04-11T13:23:33Z,87.0,Charge 4
2021-04-11T13:23:48Z,87.0,Charge 4
2021-04-11T13:24:03Z,88.0,Charge 4
2021-04-11T13:24:13Z,89.0,Charge 4
2021-04-11T13:24:18Z,88.0,Charge 4
2021-04-11T13:24:28Z,89.0,Charge 4
2021-04-11T13:24:33Z,91.0,Charge 4
2021-04-11T13:24:38Z,95.0,Charge 4
2021-04-11T13:24:43Z,98.0,Charge 4
2021-04-11T13:24:48Z,100.0,Charge 4
2021-04-11T13:24:53Z,98.0,Charge 4
2021-04-11T13:24:58Z,95.0,Charge 4
2021-04-11T13:25:03Z,92.0,Charge 4
2021-04-11T13:25:08Z,91.0,Charge 4
2021-04-11T13:25:13Z,89.0,Charge 4
2021-04-11T13:25:18Z,88.0,Charge 4
2021-04-11T13:25:23Z,86.0,Charge 4
2021-04-11T13:25:28Z,85.0,Charge 4
2021-04-11T13:25:33Z,83.0,Charge 4
2021-04-11T13:25:48Z,84.0,Charge 4
2021-04-11T13:25:53Z,85.0,Charge 4
2021-04-11T13:26:03Z,90.0,Charge 4
2021-04-11T13:26:08Z,96.0,Charge 4
2021-04-11T13:26:13Z,97.0,Charge 4
2021-04-11T13:26:18Z,101.0,Charge 4
2021-04-11T13:26:23Z,100.0,Charge 4
2021-04-11T13:26:33Z,101.0,Charge 4
2021-04-11T13:26:38Z,103.0,Charge 4
2021-04-11T13:26:53Z,103.0,Charge 4
2021-04-11T13:26:58Z,107.0,Charge 4
2021-04-11T13:27:03Z,108.0,Charge 4
2021-04-11T13:27:08Z,106.0,Charge 4
2021-04-11T13:27:13Z,103.0,Charge 4
2021-04-11T13:27:18Z,97.0,Charge 4
2021-04-11T13:27:23Z,94.0,Charge 4
2021-04-11T13:27:28Z,92.0,Charge 4
2021-04-11T13:27:38Z,91.0,Charge 4
2021-04-11T13:27:43Z,89.0,Charge 4
2021-04-11T13:27:53Z,87.0,Charge 4
2021-04-11T13:27:58Z,83.0,Charge 4
2021-04-11T13:28:08Z,84.0,Charge 4
2021-04-11T13:28:13Z,86.0,Charge 4
2021-04-11T13:28:18Z,88.0,Charge 4
2021-04-11T13:28:23Z,89.0,Charge 4
2021-04-11T13:28:28Z,90.0,Charge 4
2021-04-11T13:28:33Z,91.0,Charge 4
2021-04-11T13:28:43Z,92.0,Charge 4
2021-04-11T13:28:48Z,93.0,Charge 4
2021-04-11T13:28:53Z,94.0,Charge 4
2021-04-11T13:28:58Z,93.0,Charge 4
2021-04-11T13:29:08Z,95.0,Charge 4
2021-04-11T13:29:23Z,95.0,Charge 4
2021-04-11T13:29:28Z,96.0,Charge 4
2021-04-11T13:29:43Z,97.0,Charge 4
2021-04-11T13:29:48Z,106.0,Charge 4
2021-04-11T13:29:53Z,107.0,Charge 4
2021-04-11T13:29:58Z,106.0,Charge 4
2021-04-11T13:30:08Z,109.0,Charge 4
2021-04-11T13:30:18Z,108.0,Charge 4
2021-04-11T13:30:23Z,107.0,Charge 4
2021-04-11T13:30:28Z,106.0,Charge 4
2021-04-11T13:30:33Z,105.0,Charge 4
2021-04-11T13:30:48Z,104.0,Charge 4
2021-04-11T13:31:03Z,104.0,Charge 4
2021-04-11T13:31:18Z,104.0,Charge 4
2021-04-11T13:31:33Z,104.0,Charge 4
2021-04-11T13:31:48Z,104.0,Charge 4
2021-04-11T13:31:53Z,107.0,Charge 4
2021-04-11T13:32:03Z,106.0,Charge 4
2021-04-11T13:32:13Z,107.0,Charge 4
2021-04-11T13:32:18Z,110.0,Charge 4
2021-04-11T13:32:23Z,109.0,Charge 4
2021-04-11T13:32:28Z,108.0,Charge 4
2021-04-11T13:32:33Z,110.0,Charge 4
2021-04-11T13:32:40Z,109.0,Charge 4
2021-04-11T13:32:45Z,105.0,Charge 4
2021-04-11T13:32:50Z,103.0,Charge 4
2021-04-11T13:32:55Z,102.0,Charge 4
2021-04-11T13:33:00Z,98.0,Charge 4
2021-04-11T13:33:15Z,99.0,Charge 4
2021-04-11T13:33:20Z,103.0,Charge 4
2021-04-11T13:33:25Z,109.0,Charge 4
2021-04-11T13:33:30Z,113.0,Charge 4
2021-04-11T13:33:35Z,115.0,Charge 4
2021-04-11T13:33:40Z,114.0,Charge 4
2021-04-11T13:33:50Z,112.0,Charge 4
