timestamp,beats per minute,data source
2023-12-02T00:00:07Z,87.0,Charge 5
2023-12-02T00:00:12Z,86.0,Charge 5
2023-12-02T00:00:27Z,85.0,Charge 5
2023-12-02T00:00:32Z,84.0,Charge 5
2023-12-02T00:00:37Z,85.0,Charge 5
2023-12-02T00:00:42Z,87.0,Charge 5
2023-12-02T00:00:47Z,89.0,Charge 5
2023-12-02T00:00:52Z,88.0,Charge 5
2023-12-02T00:01:07Z,88.0,Charge 5
2023-12-02T00:01:12Z,89.0,Charge 5
2023-12-02T00:01:17Z,90.0,Charge 5
2023-12-02T00:01:22Z,89.0,Charge 5
2023-12-02T00:01:27Z,87.0,Charge 5
2023-12-02T00:01:42Z,87.0,Charge 5
2023-12-02T00:01:57Z,88.0,Charge 5
2023-12-02T00:02:02Z,89.0,Charge 5
2023-12-02T00:02:17Z,89.0,Charge 5
2023-12-02T00:02:22Z,90.0,Charge 5
2023-12-02T00:02:27Z,90.0,Charge 5
2023-12-02T00:02:42Z,92.0,Charge 5
2023-12-02T00:02:47Z,93.0,Charge 5
2023-12-02T00:02:52Z,92.0,Charge 5
2023-12-02T00:03:07Z,91.0,Charge 5
2023-12-02T00:03:22Z,91.0,Charge 5
2023-12-02T00:03:27Z,90.0,Charge 5
2023-12-02T00:03:37Z,89.0,Charge 5
2023-12-02T00:03:42Z,88.0,Charge 5
2023-12-02T00:03:57Z,88.0,Charge 5
2023-12-02T00:04:12Z,89.0,Charge 5
2023-12-02T00:04:22Z,88.0,Charge 5
2023-12-02T00:04:37Z,88.0,Charge 5
2023-12-02T00:04:52Z,88.0,Charge 5
2023-12-02T00:05:07Z,88.0,Charge 5
2023-12-02T00:05:12Z,89.0,Charge 5
2023-12-02T00:05:17Z,93.0,Charge 5
2023-12-02T00:05:22Z,91.0,Charge 5
2023-12-02T00:05:27Z,89.0,Charge 5
2023-12-02T00:05:37Z,90.0,Charge 5
2023-12-02T00:05:42Z,89.0,Charge 5
2023-12-02T00:05:47Z,88.0,Charge 5
2023-12-02T00:05:57Z,90.0,Charge 5
2023-12-02T00:06:12Z,90.0,Charge 5
2023-12-02T00:06:17Z,87.0,Charge 5
2023-12-02T00:06:22Z,86.0,Charge 5
2023-12-02T00:06:27Z,88.0,Charge 5
2023-12-02T00:06:32Z,89.0,Charge 5
2023-12-02T00:06:42Z,90.0,Charge 5
2023-12-02T00:06:57Z,90.0,Charge 5
2023-12-02T00:07:07Z,91.0,Charge 5
2023-12-02T00:07:12Z,90.0,Charge 5
2023-12-02T00:07:27Z,90.0,Charge 5
2023-12-02T00:07:32Z,89.0,Charge 5
2023-12-02T00:07:37Z,88.0,Charge 5
2023-12-02T00:07:52Z,88.0,Charge 5
2023-12-02T00:08:07Z,88.0,Charge 5
2023-12-02T00:08:17Z,88.0,Charge 5
2023-12-02T00:08:22Z,87.0,Charge 5
2023-12-02T00:08:27Z,87.0,Charge 5
2023-12-02T00:08:32Z,87.0,Charge 5
2023-12-02T00:08:42Z,85.0,Charge 5
2023-12-02T00:08:47Z,84.0,Charge 5
2023-12-02T00:09:02Z,85.0,Charge 5
2023-12-02T00:09:07Z,86.0,Charge 5
2023-12-02T00:09:17Z,87.0,Charge 5
2023-12-02T00:09:32Z,88.0,Charge 5
2023-12-02T00:09:37Z,87.0,Charge 5
2023-12-02T00:09:42Z,86.0,Charge 5
2023-12-02T00:09:52Z,91.0,Charge 5
2023-12-02T00:09:57Z,94.0,Charge 5
2023-12-02T00:10:07Z,93.0,Charge 5
2023-12-02T00:10:22Z,93.0,Charge 5
2023-12-02T00:10:27Z,94.0,Charge 5
2023-12-02T00:10:32Z,94.0,Charge 5
2023-12-02T00:10:37Z,93.0,Charge 5
2023-12-02T00:10:52Z,93.0,Charge 5
2023-12-02T00:11:02Z,92.0,Charge 5
2023-12-02T00:11:07Z,93.0,Charge 5
2023-12-02T00:11:22Z,93.0,Charge 5
2023-12-02T00:11:32Z,92.0,Charge 5
2023-12-02T00:11:42Z,93.0,Charge 5
2023-12-02T00:11:47Z,95.0,Charge 5
2023-12-02T00:11:52Z,93.0,Charge 5
2023-12-02T00:11:57Z,92.0,Charge 5
2023-12-02T00:12:12Z,92.0,Charge 5
2023-12-02T00:12:22Z,93.0,Charge 5
2023-12-02T00:12:27Z,94.0,Charge 5
2023-12-02T00:12:32Z,95.0,Charge 5
2023-12-02T00:12:47Z,96.0,Charge 5
2023-12-02T00:13:02Z,96.0,Charge 5
2023-12-02T00:13:12Z,97.0,Charge 5
2023-12-02T00:13:17Z,98.0,Charge 5
2023-12-02T00:13:32Z,98.0,Charge 5
2023-12-02T00:13:42Z,99.0,Charge 5
2023-12-02T00:13:47Z,100.0,Charge 5
2023-12-02T00:13:53Z,100.0,Charge 5
2023-12-02T00:14:03Z,99.0,Charge 5
2023-12-02T00:14:18Z,100.0,Charge 5
2023-12-02T00:14:33Z,100.0,Charge 5
2023-12-02T00:14:38Z,99.0,Charge 5
2023-12-02T00:14:53Z,98.0,Charge 5
2023-12-02T00:14:58Z,97.0,Charge 5
2023-12-02T00:15:03Z,96.0,Charge 5
2023-12-02T00:15:08Z,96.0,Charge 5
2023-12-02T00:15:23Z,96.0,Charge 5
2023-12-02T00:15:28Z,95.0,Charge 5
2023-12-02T00:15:33Z,94.0,Charge 5
2023-12-02T00:15:48Z,94.0,Charge 5
2023-12-02T00:15:53Z,93.0,Charge 5
2023-12-02T00:16:03Z,93.0,Charge 5
2023-12-02T00:16:08Z,91.0,Charge 5
2023-12-02T00:16:13Z,91.0,Charge 5
2023-12-02T00:16:23Z,92.0,Charge 5
2023-12-02T00:16:28Z,94.0,Charge 5
2023-12-02T00:16:43Z,94.0,Charge 5
2023-12-02T00:16:53Z,93.0,Charge 5
2023-12-02T00:17:03Z,92.0,Charge 5
2023-12-02T00:17:08Z,93.0,Charge 5
2023-12-02T00:17:18Z,92.0,Charge 5
2023-12-02T00:17:33Z,93.0,Charge 5
2023-12-02T00:17:38Z,94.0,Charge 5
2023-12-02T00:17:53Z,94.0,Charge 5
2023-12-02T00:17:58Z,92.0,Charge 5
2023-12-02T00:18:03Z,87.0,Charge 5
2023-12-02T00:18:13Z,89.0,Charge 5
2023-12-02T00:18:18Z,90.0,Charge 5
2023-12-02T00:18:28Z,91.0,Charge 5
2023-12-02T00:18:38Z,92.0,Charge 5
2023-12-02T00:18:43Z,93.0,Charge 5
2023-12-02T00:18:48Z,94.0,Charge 5
2023-12-02T00:18:53Z,93.0,Charge 5
2023-12-02T00:18:58Z,94.0,Charge 5
2023-12-02T00:19:03Z,92.0,Charge 5
2023-12-02T00:19:08Z,91.0,Charge 5
2023-12-02T00:19:13Z,90.0,Charge 5
2023-12-02T00:19:18Z,91.0,Charge 5
2023-12-02T00:19:23Z,92.0,Charge 5
2023-12-02T00:19:28Z,92.0,Charge 5
2023-12-02T00:19:43Z,92.0,Charge 5
2023-12-02T00:19:58Z,93.0,Charge 5
2023-12-02T00:20:03Z,95.0,Charge 5
2023-12-02T00:20:18Z,95.0,Charge 5
2023-12-02T00:20:28Z,97.0,Charge 5
2023-12-02T00:20:43Z,99.0,Charge 5
2023-12-02T00:20:48Z,101.0,Charge 5
2023-12-02T00:20:53Z,103.0,Charge 5
2023-12-02T00:21:03Z,104.0,Charge 5
2023-12-02T00:21:08Z,106.0,Charge 5
2023-12-02T00:21:18Z,108.0,Charge 5
2023-12-02T00:21:23Z,109.0,Charge 5
2023-12-02T00:21:28Z,108.0,Charge 5
2023-12-02T00:21:33Z,107.0,Charge 5
2023-12-02T00:21:38Z,108.0,Charge 5
2023-12-02T00:21:43Z,109.0,Charge 5
2023-12-02T00:21:53Z,108.0,Charge 5
2023-12-02T00:21:58Z,107.0,Charge 5
2023-12-02T00:22:03Z,106.0,Charge 5
2023-12-02T00:22:08Z,101.0,Charge 5
2023-12-02T00:22:13Z,96.0,Charge 5
2023-12-02T00:22:18Z,95.0,Charge 5
2023-12-02T00:22:28Z,93.0,Charge 5
2023-12-02T00:22:33Z,92.0,Charge 5
2023-12-02T00:22:38Z,91.0,Charge 5
2023-12-02T00:22:48Z,90.0,Charge 5
2023-12-02T00:23:03Z,90.0,Charge 5
2023-12-02T00:23:13Z,88.0,Charge 5
2023-12-02T00:23:18Z,87.0,Charge 5
2023-12-02T00:23:23Z,88.0,Charge 5
2023-12-02T00:23:28Z,89.0,Charge 5
2023-12-02T00:23:33Z,93.0,Charge 5
2023-12-02T00:23:38Z,95.0,Charge 5
2023-12-02T00:23:43Z,97.0,Charge 5
2023-12-02T00:23:48Z,100.0,Charge 5
2023-12-02T00:24:03Z,100.0,Charge 5
2023-12-02T00:24:08Z,101.0,Charge 5
2023-12-02T00:24:13Z,102.0,Charge 5
2023-12-02T00:24:18Z,101.0,Charge 5
2023-12-02T00:24:23Z,100.0,Charge 5
2023-12-02T00:24:28Z,103.0,Charge 5
2023-12-02T00:24:33Z,104.0,Charge 5
2023-12-02T00:24:38Z,103.0,Charge 5
