timestamp,beats per minute,data source
2021-03-11T00:00:02Z,73.0,Charge 4
2021-03-11T00:00:17Z,71.0,Charge 4
2021-03-11T00:00:27Z,70.0,Charge 4
2021-03-11T00:00:42Z,70.0,Charge 4
2021-03-11T00:00:52Z,71.0,Charge 4
2021-03-11T00:00:57Z,72.0,Charge 4
2021-03-11T00:01:07Z,71.0,Charge 4
2021-03-11T00:01:12Z,72.0,Charge 4
2021-03-11T00:01:27Z,72.0,Charge 4
2021-03-11T00:01:32Z,74.0,Charge 4
2021-03-11T00:01:37Z,75.0,Charge 4
2021-03-11T00:01:47Z,74.0,Charge 4
2021-03-11T00:01:57Z,75.0,Charge 4
2021-03-11T00:02:12Z,75.0,Charge 4
2021-03-11T00:02:17Z,75.0,Charge 4
2021-03-11T00:02:22Z,75.0,Charge 4
2021-03-11T00:02:32Z,76.0,Charge 4
2021-03-11T00:02:37Z,77.0,Charge 4
2021-03-11T00:02:52Z,76.0,Charge 4
2021-03-11T00:02:57Z,75.0,Charge 4
2021-03-11T00:03:12Z,75.0,Charge 4
2021-03-11T00:03:17Z,80.0,Charge 4
2021-03-11T00:03:22Z,81.0,Charge 4
2021-03-11T00:03:32Z,80.0,Charge 4
2021-03-11T00:03:37Z,79.0,Charge 4
2021-03-11T00:03:42Z,76.0,Charge 4
2021-03-11T00:03:47Z,77.0,Charge 4
2021-03-11T00:03:52Z,78.0,Charge 4
2021-03-11T00:03:57Z,77.0,Charge 4
2021-03-11T00:04:07Z,76.0,Charge 4
2021-03-11T00:04:12Z,74.0,Charge 4
2021-03-11T00:04:17Z,72.0,Charge 4
2021-03-11T00:04:32Z,72.0,Charge 4
2021-03-11T00:04:47Z,72.0,Charge 4
2021-03-11T00:05:02Z,73.0,Charge 4
2021-03-11T00:05:07Z,73.0,Charge 4
2021-03-11T00:05:12Z,72.0,Charge 4
2021-03-11T00:05:22Z,73.0,Charge 4
2021-03-11T00:05:27Z,72.0,Charge 4
2021-03-11T00:05:35Z,73.0,Charge 4
2021-03-11T00:05:40Z,73.0,Charge 4
2021-03-11T00:05:55Z,73.0,Charge 4
2021-03-11T00:06:00Z,74.0,Charge 4
2021-03-11T00:06:05Z,72.0,Charge 4
2021-03-11T00:06:10Z,71.0,Charge 4
2021-03-11T00:06:15Z,71.0,Charge 4
2021-03-11T00:06:30Z,71.0,Charge 4
2021-03-11T00:06:35Z,72.0,Charge 4
2021-03-11T00:06:40Z,74.0,Charge 4
2021-03-11T00:06:45Z,77.0,Charge 4
2021-03-11T00:06:55Z,75.0,Charge 4
2021-03-11T00:07:00Z,73.0,Charge 4
2021-03-11T00:07:05Z,72.0,Charge 4
2021-03-11T00:07:15Z,71.0,Charge 4
2021-03-11T00:07:20Z,70.0,Charge 4
2021-03-11T00:07:30Z,71.0,Charge 4
2021-03-11T00:07:35Z,74.0,Charge 4
2021-03-11T00:07:40Z,75.0,Charge 4
2021-03-11T00:07:45Z,74.0,Charge 4
2021-03-11T00:07:50Z,73.0,Charge 4
2021-03-11T00:07:55Z,72.0,Charge 4
2021-03-11T00:08:00Z,72.0,Charge 4
2021-03-11T00:08:10Z,74.0,Charge 4
2021-03-11T00:08:15Z,75.0,Charge 4
2021-03-11T00:08:20Z,75.0,Charge 4
2021-03-11T00:08:30Z,74.0,Charge 4
2021-03-11T00:08:36Z,73.0,Charge 4
2021-03-11T00:08:41Z,72.0,Charge 4
2021-03-11T00:08:51Z,71.0,Charge 4
2021-03-11T00:09:06Z,72.0,Charge 4
2021-03-11T00:09:11Z,71.0,Charge 4
2021-03-11T00:09:16Z,70.0,Charge 4
2021-03-11T00:09:21Z,71.0,Charge 4
2021-03-11T00:09:31Z,74.0,Charge 4
2021-03-11T00:09:41Z,75.0,Charge 4
2021-03-11T00:09:46Z,76.0,Charge 4
2021-03-11T00:09:51Z,78.0,Charge 4
2021-03-11T00:09:56Z,79.0,Charge 4
2021-03-11T00:10:01Z,80.0,Charge 4
2021-03-11T00:10:11Z,79.0,Charge 4
