timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-28T08:06:07Z,2,1240,0,Charge 6
2026-01-28T08:06:08Z,1,1230,0,Charge 6
2026-01-28T08:06:09Z,1,1240,0,Charge 6
2026-01-28T08:06:10Z,0,1150,0,Charge 6
2026-01-28T08:06:11Z,0,1020,0,Charge 6
2026-01-28T08:06:12Z,0,0,0,Charge 6
2026-01-28T08:06:13Z,0,0,0,Charge 6
2026-01-28T08:06:14Z,0,0,0,Charge 6
2026-01-28T08:06:15Z,0,0,0,Charge 6
2026-01-28T08:06:16Z,0,0,0,Charge 6
2026-01-28T08:06:17Z,0,0,0,Charge 6
2026-01-28T08:06:18Z,0,0,0,Charge 6
2026-01-28T08:06:19Z,0,0,0,Charge 6
2026-01-28T08:06:20Z,0,0,0,Charge 6
2026-01-28T08:06:21Z,0,0,0,Charge 6
2026-01-28T08:06:22Z,0,0,0,Charge 6
2026-01-28T08:06:23Z,0,0,0,Charge 6
2026-01-28T08:06:24Z,1,0,0,Charge 6
2026-01-28T08:06:25Z,2,0,0,Charge 6
2026-01-28T08:06:26Z,2,0,0,Charge 6
2026-01-28T08:06:27Z,1,140,0,Charge 6
2026-01-28T08:06:28Z,1,290,0,Charge 6
2026-01-28T08:06:29Z,2,470,0,Charge 6
2026-01-28T08:06:30Z,0,610,0,Charge 6
2026-01-28T08:06:31Z,1,750,0,Charge 6
2026-01-28T08:06:32Z,1,740,0,Charge 6
2026-01-28T08:06:33Z,1,740,0,Charge 6
2026-01-28T08:06:34Z,0,670,0,Charge 6
2026-01-28T08:06:35Z,0,600,0,Charge 6
2026-01-28T08:06:36Z,0,0,0,Charge 6
2026-01-28T08:06:37Z,0,0,0,Charge 6
2026-01-28T08:06:38Z,0,0,0,Charge 6
2026-01-28T08:06:39Z,0,0,0,Charge 6
2026-01-28T08:06:40Z,0,0,0,Charge 6
2026-01-28T08:06:41Z,0,0,0,Charge 6
2026-01-28T08:06:42Z,0,0,0,Charge 6
2026-01-28T08:06:43Z,0,0,0,Charge 6
2026-01-28T08:06:44Z,0,0,0,Charge 6
2026-01-28T08:06:45Z,0,0,0,Charge 6
2026-01-28T08:06:46Z,0,0,0,Charge 6
2026-01-28T08:06:47Z,0,0,0,Charge 6
2026-01-28T08:06:48Z,0,0,0,Charge 6
2026-01-28T08:06:49Z,0,0,0,Charge 6
2026-01-28T08:06:50Z,0,0,0,Charge 6
2026-01-28T08:06:51Z,0,0,0,Charge 6
2026-01-28T08:06:52Z,0,0,0,Charge 6
2026-01-28T08:06:53Z,0,0,0,Charge 6
2026-01-28T08:06:54Z,0,0,0,Charge 6
2026-01-28T08:06:55Z,0,0,0,Charge 6
2026-01-28T08:06:56Z,0,0,0,Charge 6
2026-01-28T08:06:57Z,0,0,0,Charge 6
2026-01-28T08:06:58Z,0,0,0,Charge 6
2026-01-28T08:06:59Z,0,0,0,Charge 6
2026-01-28T08:07:00Z,0,0,0,Charge 6
2026-01-28T08:07:01Z,0,0,0,Charge 6
2026-01-28T08:07:02Z,0,0,0,Charge 6
2026-01-28T08:07:03Z,0,0,0,Charge 6
2026-01-28T08:07:04Z,0,0,0,Charge 6
2026-01-28T08:07:05Z,0,0,0,Charge 6
2026-01-28T08:07:06Z,0,0,0,Charge 6
2026-01-28T08:07:07Z,0,0,0,Charge 6
2026-01-28T08:07:08Z,0,0,0,Charge 6
2026-01-28T08:07:09Z,0,0,0,Charge 6
2026-01-28T08:07:10Z,0,0,0,Charge 6
2026-01-28T08:07:11Z,0,0,0,Charge 6
2026-01-28T08:07:12Z,0,0,0,Charge 6
2026-01-28T08:07:13Z,0,0,0,Charge 6
2026-01-28T08:07:14Z,0,0,0,Charge 6
2026-01-28T08:07:15Z,0,0,0,Charge 6
2026-01-28T08:07:16Z,0,0,0,Charge 6
2026-01-28T08:07:17Z,0,0,0,Charge 6
2026-01-28T08:07:18Z,0,0,0,Charge 6
2026-01-28T08:07:19Z,0,0,0,Charge 6
2026-01-28T08:07:20Z,0,0,0,Charge 6
2026-01-28T08:07:21Z,0,0,0,Charge 6
2026-01-28T08:07:22Z,0,0,0,Charge 6
2026-01-28T08:07:23Z,0,0,0,Charge 6
2026-01-28T08:07:24Z,0,0,0,Charge 6
2026-01-28T08:07:25Z,0,0,0,Charge 6
2026-01-28T08:07:26Z,0,0,0,Charge 6
2026-01-28T08:07:27Z,0,0,0,Charge 6
2026-01-28T08:07:28Z,0,0,0,Charge 6
2026-01-28T08:07:29Z,2,0,0,Charge 6
2026-01-28T08:07:30Z,2,0,0,Charge 6
2026-01-28T08:07:31Z,0,0,0,Charge 6
2026-01-28T08:07:32Z,0,0,0,Charge 6
2026-01-28T08:07:33Z,0,0,0,Charge 6
2026-01-28T08:07:34Z,0,0,0,Charge 6
2026-01-28T08:07:35Z,0,0,0,Charge 6
2026-01-28T08:07:36Z,0,0,0,Charge 6
2026-01-28T08:07:37Z,0,0,0,Charge 6
2026-01-28T08:07:38Z,0,0,0,Charge 6
2026-01-28T08:07:39Z,0,0,0,Charge 6
2026-01-28T08:07:40Z,0,0,0,Charge 6
2026-01-28T08:07:41Z,0,0,0,Charge 6
2026-01-28T08:07:42Z,0,0,0,Charge 6
2026-01-28T08:07:43Z,0,0,0,Charge 6
2026-01-28T08:07:44Z,0,0,0,Charge 6
2026-01-28T08:07:45Z,0,0,0,Charge 6
2026-01-28T08:07:46Z,0,0,0,Charge 6
2026-01-28T08:07:47Z,0,0,0,Charge 6
2026-01-28T08:07:48Z,0,0,0,Charge 6
2026-01-28T08:07:49Z,0,0,0,Charge 6
2026-01-28T08:07:50Z,0,0,0,Charge 6
2026-01-28T08:07:51Z,0,0,0,Charge 6
2026-01-28T08:07:52Z,0,0,0,Charge 6
2026-01-28T08:07:53Z,0,0,0,Charge 6
2026-01-28T08:07:54Z,0,0,0,Charge 6
2026-01-28T08:07:55Z,0,0,0,Charge 6
2026-01-28T08:07:56Z,0,0,0,Charge 6
2026-01-28T08:07:57Z,0,0,0,Charge 6
2026-01-28T08:07:58Z,0,0,0,Charge 6
2026-01-28T08:07:59Z,0,0,0,Charge 6
2026-01-28T08:08:00Z,0,0,0,Charge 6
2026-01-28T08:08:01Z,0,0,0,Charge 6
2026-01-28T08:08:02Z,0,0,0,Charge 6
2026-01-28T08:08:03Z,0,0,0,Charge 6
2026-01-28T08:08:04Z,0,0,0,Charge 6
2026-01-28T08:08:05Z,0,0,0,Charge 6
2026-01-28T08:08:06Z,0,0,0,Charge 6
2026-01-28T08:08:07Z,0,0,0,Charge 6
2026-01-28T08:08:08Z,0,0,0,Charge 6
2026-01-28T08:08:09Z,0,0,0,Charge 6
2026-01-28T08:08:10Z,0,0,0,Charge 6
2026-01-28T08:08:11Z,0,0,0,Charge 6
2026-01-28T08:08:12Z,0,0,0,Charge 6
2026-01-28T08:08:13Z,0,0,0,Charge 6
2026-01-28T08:08:14Z,0,0,0,Charge 6
2026-01-28T08:08:15Z,0,0,0,Charge 6
2026-01-28T08:08:16Z,0,0,0,Charge 6
2026-01-28T08:08:17Z,0,0,0,Charge 6
2026-01-28T08:08:18Z,0,0,0,Charge 6
2026-01-28T08:08:19Z,0,0,0,Charge 6
2026-01-28T08:08:20Z,0,0,0,Charge 6
2026-01-28T08:08:21Z,0,0,0,Charge 6
2026-01-28T08:08:22Z,0,0,0,Charge 6
2026-01-28T08:08:23Z,0,0,0,Charge 6
2026-01-28T08:08:24Z,0,0,0,Charge 6
2026-01-28T08:08:25Z,0,0,0,Charge 6
2026-01-28T08:08:26Z,0,0,0,Charge 6
2026-01-28T08:08:27Z,0,0,0,Charge 6
2026-01-28T08:08:28Z,0,0,0,Charge 6
2026-01-28T08:08:29Z,0,0,0,Charge 6
2026-01-28T08:08:30Z,2,0,0,Charge 6
2026-01-28T08:08:31Z,1,0,0,Charge 6
2026-01-28T08:08:32Z,1,0,0,Charge 6
2026-01-28T08:08:33Z,1,0,0,Charge 6
2026-01-28T08:08:34Z,2,150,0,Charge 6
2026-01-28T08:08:35Z,2,320,0,Charge 6
2026-01-28T08:08:36Z,1,500,0,Charge 6
2026-01-28T08:08:37Z,2,710,0,Charge 6
2026-01-28T08:08:38Z,1,890,0,Charge 6
2026-01-28T08:08:39Z,1,920,0,Charge 6
2026-01-28T08:08:40Z,0,870,0,Charge 6
2026-01-28T08:08:41Z,1,810,0,Charge 6
2026-01-28T08:08:42Z,0,0,0,Charge 6
2026-01-28T08:08:43Z,1,0,0,Charge 6
2026-01-28T08:08:44Z,1,0,0,Charge 6
2026-01-28T08:08:45Z,2,0,0,Charge 6
2026-01-28T08:08:46Z,1,0,0,Charge 6
2026-01-28T08:08:47Z,1,170,0,Charge 6
2026-01-28T08:08:48Z,1,310,0,Charge 6
2026-01-28T08:08:49Z,1,460,0,Charge 6
2026-01-28T08:08:50Z,0,550,0,Charge 6
2026-01-28T08:08:51Z,0,640,0,Charge 6
2026-01-28T08:08:52Z,0,0,0,Charge 6
2026-01-28T08:08:53Z,0,0,0,Charge 6
2026-01-28T08:08:54Z,0,0,0,Charge 6
2026-01-28T08:08:55Z,0,0,0,Charge 6
2026-01-28T08:08:56Z,0,0,0,Charge 6
2026-01-28T08:08:57Z,0,0,0,Charge 6
2026-01-28T08:08:58Z,0,0,0,Charge 6
2026-01-28T08:08:59Z,0,0,0,Charge 6
2026-01-28T08:09:00Z,0,0,0,Charge 6
2026-01-28T08:09:01Z,0,0,0,Charge 6
2026-01-28T08:09:02Z,0,0,0,Charge 6
2026-01-28T08:09:03Z,0,0,0,Charge 6
2026-01-28T08:09:04Z,0,0,0,Charge 6
2026-01-28T08:09:05Z,0,0,0,Charge 6
2026-01-28T08:09:06Z,0,0,0,Charge 6
2026-01-28T08:09:07Z,0,0,0,Charge 6
2026-01-28T08:09:08Z,0,0,0,Charge 6
2026-01-28T08:09:09Z,0,0,0,Charge 6
2026-01-28T08:09:11Z,0,0,0,Charge 6
2026-01-28T08:09:12Z,0,0,0,Charge 6
2026-01-28T08:09:13Z,0,0,0,Charge 6
2026-01-28T08:09:14Z,0,0,0,Charge 6
2026-01-28T08:09:15Z,0,0,0,Charge 6
2026-01-28T08:09:16Z,0,0,0,Charge 6
2026-01-28T08:09:17Z,0,0,0,Charge 6
2026-01-28T08:09:18Z,0,0,0,Charge 6
2026-01-28T08:09:19Z,0,0,0,Charge 6
2026-01-28T08:09:20Z,0,0,0,Charge 6
2026-01-28T08:09:21Z,0,0,0,Charge 6
2026-01-28T08:09:22Z,0,0,0,Charge 6
2026-01-28T08:09:23Z,0,0,0,Charge 6
2026-01-28T08:09:24Z,0,0,0,Charge 6
2026-01-28T08:09:25Z,0,0,0,Charge 6
2026-01-28T08:09:26Z,0,0,0,Charge 6
2026-01-28T08:09:27Z,0,0,0,Charge 6
2026-01-28T08:09:28Z,0,0,0,Charge 6
2026-01-28T08:09:29Z,0,0,0,Charge 6
2026-01-28T08:09:30Z,0,0,0,Charge 6
2026-01-28T08:09:31Z,0,0,0,Charge 6
2026-01-28T08:09:32Z,0,0,0,Charge 6
2026-01-28T08:09:33Z,0,0,0,Charge 6
2026-01-28T08:09:34Z,0,0,0,Charge 6
2026-01-28T08:09:35Z,0,0,0,Charge 6
2026-01-28T08:09:36Z,0,0,0,Charge 6
2026-01-28T08:09:37Z,0,0,0,Charge 6
2026-01-28T08:09:38Z,0,0,0,Charge 6
2026-01-28T08:09:39Z,0,0,0,Charge 6
2026-01-28T08:09:40Z,0,0,0,Charge 6
2026-01-28T08:09:41Z,0,0,0,Charge 6
2026-01-28T08:09:42Z,0,0,0,Charge 6
2026-01-28T08:09:43Z,0,0,0,Charge 6
2026-01-28T08:09:44Z,0,0,0,Charge 6
2026-01-28T08:09:45Z,0,0,0,Charge 6
2026-01-28T08:09:46Z,0,0,0,Charge 6
2026-01-28T08:09:47Z,0,0,0,Charge 6
2026-01-28T08:09:48Z,0,0,0,Charge 6
2026-01-28T08:09:49Z,0,0,0,Charge 6
2026-01-28T08:09:50Z,0,0,0,Charge 6
2026-01-28T08:09:51Z,0,0,0,Charge 6
2026-01-28T08:09:52Z,0,0,0,Charge 6
2026-01-28T08:09:53Z,0,0,0,Charge 6
2026-01-28T08:09:54Z,0,0,0,Charge 6
2026-01-28T08:09:55Z,0,0,0,Charge 6
2026-01-28T08:09:56Z,0,0,0,Charge 6
2026-01-28T08:09:57Z,0,0,0,Charge 6
2026-01-28T08:09:58Z,0,0,0,Charge 6
2026-01-28T08:09:59Z,0,0,0,Charge 6
2026-01-28T08:10:00Z,0,0,0,Charge 6
2026-01-28T08:10:01Z,0,0,0,Charge 6
2026-01-28T08:10:02Z,0,0,0,Charge 6
2026-01-28T08:10:03Z,0,0,0,Charge 6
2026-01-28T08:10:04Z,0,0,0,Charge 6
2026-01-28T08:10:05Z,0,0,0,Charge 6
2026-01-28T08:10:06Z,0,0,0,Charge 6
2026-01-28T08:10:07Z,0,0,0,Charge 6
2026-01-28T08:10:08Z,0,0,0,Charge 6
2026-01-28T08:10:09Z,0,0,0,Charge 6
2026-01-28T08:10:10Z,0,0,0,Charge 6
2026-01-28T08:10:11Z,0,0,0,Charge 6
2026-01-28T08:10:12Z,0,0,0,Charge 6
2026-01-28T08:10:13Z,0,0,0,Charge 6
2026-01-28T08:10:14Z,0,0,0,Charge 6
2026-01-28T08:10:15Z,0,0,0,Charge 6
2026-01-28T08:10:16Z,0,0,0,Charge 6
2026-01-28T08:10:17Z,0,0,0,Charge 6
2026-01-28T08:10:18Z,0,0,0,Charge 6
2026-01-28T08:10:19Z,0,0,0,Charge 6
2026-01-28T08:18:15Z,1,0,0,Charge 6
2026-01-28T08:18:16Z,2,0,0,Charge 6
2026-01-28T08:18:17Z,2,190,0,Charge 6
2026-01-28T08:18:18Z,2,310,0,Charge 6
2026-01-28T08:18:19Z,1,440,0,Charge 6
2026-01-28T08:18:20Z,2,600,0,Charge 6
2026-01-28T08:18:21Z,2,710,0,Charge 6
2026-01-28T08:18:22Z,2,800,0,Charge 6
2026-01-28T08:18:23Z,2,880,0,Charge 6
2026-01-28T08:18:24Z,2,970,0,Charge 6
2026-01-28T08:18:25Z,2,1040,0,Charge 6
2026-01-28T08:18:26Z,2,1100,0,Charge 6
2026-01-28T08:18:27Z,2,1390,0,Charge 6
2026-01-28T08:18:28Z,2,1430,0,Charge 6
2026-01-28T08:18:29Z,1,1420,0,Charge 6
2026-01-28T08:18:30Z,2,1400,0,Charge 6
2026-01-28T08:18:31Z,2,1400,0,Charge 6
2026-01-28T08:18:32Z,2,1390,0,Charge 6
2026-01-28T08:18:33Z,2,1390,0,Charge 6
2026-01-28T08:18:34Z,2,1430,0,Charge 6
2026-01-28T08:18:35Z,2,1440,0,Charge 6
2026-01-28T08:18:36Z,2,1470,0,Charge 6
2026-01-28T08:18:37Z,2,1480,0,Charge 6
2026-01-28T08:18:38Z,1,1490,0,Charge 6
2026-01-28T08:18:39Z,2,1470,0,Charge 6
