timestamp,beats per minute,data source
2022-02-02T00:00:12Z,79.0,Charge 4
2022-02-02T00:00:17Z,80.0,Charge 4
2022-02-02T00:00:32Z,80.0,Charge 4
2022-02-02T00:00:37Z,81.0,Charge 4
2022-02-02T00:00:47Z,80.0,Charge 4
2022-02-02T00:00:52Z,81.0,Charge 4
2022-02-02T00:00:57Z,85.0,Charge 4
2022-02-02T00:01:02Z,87.0,Charge 4
2022-02-02T00:01:17Z,87.0,Charge 4
2022-02-02T00:01:22Z,86.0,Charge 4
2022-02-02T00:01:32Z,84.0,Charge 4
2022-02-02T00:01:42Z,83.0,Charge 4
2022-02-02T00:01:57Z,83.0,Charge 4
2022-02-02T00:02:12Z,83.0,Charge 4
2022-02-02T00:02:22Z,82.0,Charge 4
2022-02-02T00:02:27Z,83.0,Charge 4
2022-02-02T00:02:37Z,85.0,Charge 4
2022-02-02T00:02:42Z,84.0,Charge 4
2022-02-02T00:02:57Z,84.0,Charge 4
2022-02-02T00:03:12Z,84.0,Charge 4
2022-02-02T00:03:27Z,84.0,Charge 4
2022-02-02T00:03:32Z,83.0,Charge 4
2022-02-02T00:03:42Z,80.0,Charge 4
2022-02-02T00:03:57Z,83.0,Charge 4
2022-02-02T00:04:02Z,86.0,Charge 4
2022-02-02T00:04:07Z,85.0,Charge 4
2022-02-02T00:04:17Z,86.0,Charge 4
2022-02-02T00:04:22Z,83.0,Charge 4
2022-02-02T00:04:27Z,81.0,Charge 4
2022-02-02T00:04:32Z,79.0,Charge 4
2022-02-02T00:04:37Z,77.0,Charge 4
2022-02-02T00:04:42Z,74.0,Charge 4
2022-02-02T00:04:57Z,74.0,Charge 4
2022-02-02T00:05:12Z,76.0,Charge 4
2022-02-02T00:05:17Z,78.0,Charge 4
2022-02-02T00:05:27Z,79.0,Charge 4
2022-02-02T00:05:42Z,79.0,Charge 4
2022-02-02T00:05:52Z,80.0,Charge 4
2022-02-02T00:05:57Z,79.0,Charge 4
2022-02-02T00:06:02Z,78.0,Charge 4
2022-02-02T00:06:07Z,79.0,Charge 4
2022-02-02T00:06:22Z,79.0,Charge 4
2022-02-02T00:06:27Z,80.0,Charge 4
2022-02-02T00:06:32Z,81.0,Charge 4
2022-02-02T00:06:47Z,81.0,Charge 4
2022-02-02T00:07:02Z,82.0,Charge 4
2022-02-02T00:07:07Z,83.0,Charge 4
2022-02-02T00:07:12Z,82.0,Charge 4
2022-02-02T00:07:17Z,81.0,Charge 4
2022-02-02T00:07:27Z,81.0,Charge 4
2022-02-02T00:07:42Z,81.0,Charge 4
2022-02-02T00:07:57Z,81.0,Charge 4
2022-02-02T00:08:07Z,80.0,Charge 4
2022-02-02T00:08:12Z,79.0,Charge 4
2022-02-02T00:08:18Z,80.0,Charge 4
2022-02-02T00:08:23Z,81.0,Charge 4
2022-02-02T00:08:33Z,81.0,Charge 4
2022-02-02T00:08:43Z,80.0,Charge 4
