timestamp,beats per minute,data source
2022-01-22T00:00:09Z,77.0,Charge 4
2022-01-22T00:00:14Z,77.0,Charge 4
2022-01-22T00:00:19Z,76.0,Charge 4
2022-01-22T00:00:24Z,75.0,Charge 4
2022-01-22T00:00:29Z,74.0,Charge 4
2022-01-22T00:00:34Z,73.0,Charge 4
2022-01-22T00:00:39Z,76.0,Charge 4
2022-01-22T00:00:49Z,74.0,Charge 4
2022-01-22T00:00:54Z,73.0,Charge 4
2022-01-22T00:00:59Z,74.0,Charge 4
2022-01-22T00:01:04Z,75.0,Charge 4
2022-01-22T00:01:09Z,76.0,Charge 4
2022-01-22T00:01:14Z,73.0,Charge 4
2022-01-22T00:01:19Z,71.0,Charge 4
2022-01-22T00:01:29Z,72.0,Charge 4
2022-01-22T00:01:34Z,73.0,Charge 4
2022-01-22T00:01:49Z,73.0,Charge 4
2022-01-22T00:01:54Z,77.0,Charge 4
2022-01-22T00:02:04Z,78.0,Charge 4
2022-01-22T00:02:19Z,78.0,Charge 4
2022-01-22T00:02:24Z,74.0,Charge 4
2022-01-22T00:02:29Z,75.0,Charge 4
2022-01-22T00:02:34Z,77.0,Charge 4
2022-01-22T00:02:39Z,76.0,Charge 4
2022-01-22T00:02:46Z,76.0,Charge 4
2022-01-22T00:02:51Z,77.0,Charge 4
2022-01-22T00:03:01Z,75.0,Charge 4
2022-01-22T00:03:06Z,73.0,Charge 4
2022-01-22T00:03:11Z,72.0,Charge 4
2022-01-22T00:03:16Z,71.0,Charge 4
2022-01-22T00:03:21Z,72.0,Charge 4
2022-01-22T00:03:26Z,73.0,Charge 4
2022-01-22T00:03:36Z,72.0,Charge 4
2022-01-22T00:03:41Z,72.0,Charge 4
2022-01-22T00:03:46Z,71.0,Charge 4
2022-01-22T00:03:51Z,70.0,Charge 4
2022-01-22T00:04:01Z,71.0,Charge 4
2022-01-22T00:04:11Z,72.0,Charge 4
2022-01-22T00:04:16Z,72.0,Charge 4
2022-01-22T00:04:21Z,71.0,Charge 4
2022-01-22T00:04:36Z,71.0,Charge 4
2022-01-22T00:04:41Z,72.0,Charge 4
2022-01-22T00:04:46Z,74.0,Charge 4
2022-01-22T00:04:56Z,74.0,Charge 4
2022-01-22T00:05:06Z,72.0,Charge 4
2022-01-22T00:05:11Z,71.0,Charge 4
2022-01-22T00:05:16Z,72.0,Charge 4
2022-01-22T00:05:21Z,72.0,Charge 4
2022-01-22T00:05:26Z,73.0,Charge 4
2022-01-22T00:05:36Z,73.0,Charge 4
2022-01-22T00:05:41Z,74.0,Charge 4
2022-01-22T00:05:46Z,73.0,Charge 4
2022-01-22T00:05:51Z,72.0,Charge 4
2022-01-22T00:05:56Z,72.0,Charge 4
2022-01-22T00:06:01Z,71.0,Charge 4
2022-01-22T00:06:06Z,71.0,Charge 4
2022-01-22T00:06:21Z,72.0,Charge 4
2022-01-22T00:06:26Z,73.0,Charge 4
2022-01-22T00:06:31Z,72.0,Charge 4
2022-01-22T00:06:46Z,72.0,Charge 4
2022-01-22T00:06:51Z,73.0,Charge 4
2022-01-22T00:07:06Z,73.0,Charge 4
2022-01-22T00:07:16Z,74.0,Charge 4
2022-01-22T00:07:21Z,77.0,Charge 4
2022-01-22T00:07:36Z,77.0,Charge 4
2022-01-22T00:07:41Z,76.0,Charge 4
2022-01-22T00:07:51Z,75.0,Charge 4
2022-01-22T00:08:06Z,75.0,Charge 4
