timestamp,beats per minute,data source
2021-04-01T00:00:03Z,74.0,Charge 4
2021-04-01T00:00:08Z,75.0,Charge 4
2021-04-01T00:00:23Z,75.0,Charge 4
2021-04-01T00:00:28Z,73.0,Charge 4
2021-04-01T00:00:43Z,73.0,Charge 4
2021-04-01T00:00:53Z,74.0,Charge 4
2021-04-01T00:01:03Z,75.0,Charge 4
2021-04-01T00:01:18Z,75.0,Charge 4
2021-04-01T00:01:23Z,74.0,Charge 4
2021-04-01T00:01:33Z,75.0,Charge 4
2021-04-01T00:01:48Z,75.0,Charge 4
2021-04-01T00:01:58Z,73.0,Charge 4
2021-04-01T00:02:13Z,71.0,Charge 4
2021-04-01T00:02:18Z,72.0,Charge 4
2021-04-01T00:02:23Z,73.0,Charge 4
2021-04-01T00:02:28Z,72.0,Charge 4
2021-04-01T00:02:33Z,73.0,Charge 4
2021-04-01T00:02:38Z,74.0,Charge 4
2021-04-01T00:02:43Z,75.0,Charge 4
2021-04-01T00:02:48Z,76.0,Charge 4
2021-04-01T00:03:03Z,76.0,Charge 4
2021-04-01T00:03:08Z,75.0,Charge 4
2021-04-01T00:03:18Z,73.0,Charge 4
2021-04-01T00:03:23Z,73.0,Charge 4
2021-04-01T00:03:33Z,74.0,Charge 4
2021-04-01T00:03:48Z,76.0,Charge 4
2021-04-01T00:03:53Z,77.0,Charge 4
2021-04-01T00:04:03Z,75.0,Charge 4
2021-04-01T00:04:08Z,74.0,Charge 4
2021-04-01T00:04:18Z,75.0,Charge 4
2021-04-01T00:04:23Z,76.0,Charge 4
2021-04-01T00:04:28Z,74.0,Charge 4
2021-04-01T00:04:33Z,75.0,Charge 4
2021-04-01T00:04:38Z,76.0,Charge 4
2021-04-01T00:04:43Z,77.0,Charge 4
2021-04-01T00:04:53Z,76.0,Charge 4
2021-04-01T00:04:58Z,75.0,Charge 4
2021-04-01T00:05:03Z,74.0,Charge 4
2021-04-01T00:05:18Z,75.0,Charge 4
2021-04-01T00:05:33Z,74.0,Charge 4
2021-04-01T00:05:38Z,72.0,Charge 4
2021-04-01T00:05:48Z,73.0,Charge 4
2021-04-01T00:05:58Z,74.0,Charge 4
2021-04-01T00:06:13Z,76.0,Charge 4
2021-04-01T00:06:18Z,77.0,Charge 4
2021-04-01T00:06:28Z,77.0,Charge 4
2021-04-01T00:06:38Z,80.0,Charge 4
2021-04-01T00:06:43Z,89.0,Charge 4
2021-04-01T00:06:48Z,91.0,Charge 4
2021-04-01T00:06:53Z,92.0,Charge 4
2021-04-01T00:06:58Z,91.0,Charge 4
2021-04-01T00:07:03Z,88.0,Charge 4
2021-04-01T00:07:08Z,84.0,Charge 4
2021-04-01T00:07:13Z,79.0,Charge 4
2021-04-01T00:07:18Z,75.0,Charge 4
2021-04-01T00:07:23Z,74.0,Charge 4
2021-04-01T00:07:33Z,78.0,Charge 4
2021-04-01T00:07:38Z,81.0,Charge 4
2021-04-01T00:07:43Z,82.0,Charge 4
2021-04-01T00:07:48Z,81.0,Charge 4
2021-04-01T00:07:53Z,80.0,Charge 4
2021-04-01T00:07:58Z,79.0,Charge 4
2021-04-01T00:08:03Z,78.0,Charge 4
2021-04-01T00:08:08Z,77.0,Charge 4
2021-04-01T00:08:13Z,75.0,Charge 4
2021-04-01T00:08:18Z,73.0,Charge 4
2021-04-01T00:08:33Z,72.0,Charge 4
2021-04-01T00:08:38Z,71.0,Charge 4
2021-04-01T00:08:43Z,69.0,Charge 4
2021-04-01T00:08:48Z,68.0,Charge 4
2021-04-01T00:09:03Z,68.0,Charge 4
2021-04-01T00:09:08Z,69.0,Charge 4
2021-04-01T00:09:13Z,70.0,Charge 4
2021-04-01T00:09:28Z,70.0,Charge 4
2021-04-01T00:09:43Z,72.0,Charge 4
2021-04-01T00:09:48Z,73.0,Charge 4
