timestamp,beats per minute,data source
2023-09-09T00:00:02Z,92.0,Charge 5
2023-09-09T00:00:07Z,91.0,Charge 5
2023-09-09T00:00:22Z,91.0,Charge 5
2023-09-09T00:00:27Z,92.0,Charge 5
2023-09-09T00:00:32Z,92.0,Charge 5
2023-09-09T00:00:42Z,91.0,Charge 5
2023-09-09T00:00:47Z,93.0,Charge 5
2023-09-09T00:01:02Z,92.0,Charge 5
2023-09-09T00:01:07Z,91.0,Charge 5
2023-09-09T00:01:12Z,90.0,Charge 5
2023-09-09T00:01:17Z,89.0,Charge 5
2023-09-09T00:01:27Z,90.0,Charge 5
2023-09-09T00:01:32Z,91.0,Charge 5
2023-09-09T00:01:37Z,91.0,Charge 5
2023-09-09T00:01:42Z,91.0,Charge 5
2023-09-09T00:01:47Z,91.0,Charge 5
2023-09-09T00:01:57Z,91.0,Charge 5
2023-09-09T00:02:07Z,90.0,Charge 5
2023-09-09T00:02:17Z,90.0,Charge 5
2023-09-09T00:02:22Z,89.0,Charge 5
2023-09-09T00:02:27Z,89.0,Charge 5
2023-09-09T00:02:37Z,90.0,Charge 5
2023-09-09T00:02:42Z,89.0,Charge 5
2023-09-09T00:02:47Z,90.0,Charge 5
2023-09-09T00:02:52Z,91.0,Charge 5
2023-09-09T00:03:02Z,92.0,Charge 5
2023-09-09T00:03:07Z,92.0,Charge 5
2023-09-09T00:03:12Z,92.0,Charge 5
2023-09-09T00:03:17Z,90.0,Charge 5
2023-09-09T00:03:22Z,89.0,Charge 5
2023-09-09T00:03:32Z,89.0,Charge 5
2023-09-09T00:03:37Z,89.0,Charge 5
2023-09-09T00:03:42Z,89.0,Charge 5
2023-09-09T00:03:52Z,89.0,Charge 5
2023-09-09T00:04:02Z,90.0,Charge 5
2023-09-09T00:04:07Z,91.0,Charge 5
2023-09-09T00:04:12Z,90.0,Charge 5
2023-09-09T00:04:22Z,91.0,Charge 5
2023-09-09T00:04:37Z,90.0,Charge 5
2023-09-09T00:04:42Z,89.0,Charge 5
2023-09-09T00:04:47Z,89.0,Charge 5
2023-09-09T00:04:57Z,90.0,Charge 5
2023-09-09T00:05:02Z,91.0,Charge 5
2023-09-09T00:05:07Z,93.0,Charge 5
2023-09-09T00:05:12Z,92.0,Charge 5
2023-09-09T00:05:17Z,91.0,Charge 5
2023-09-09T00:05:27Z,93.0,Charge 5
2023-09-09T00:05:32Z,95.0,Charge 5
2023-09-09T00:05:37Z,92.0,Charge 5
2023-09-09T00:05:42Z,91.0,Charge 5
2023-09-09T00:05:47Z,90.0,Charge 5
