timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-05-11T04:45:00Z,20.767,0.0,Fitbit App
2021-05-11T04:50:00Z,21.621,0.0,Fitbit App
2021-05-11T04:55:00Z,23.155,0.0,Fitbit App
2021-05-11T05:00:00Z,28.876,0.0,Fitbit App
2021-05-11T05:05:00Z,30.289,0.0,Fitbit App
2021-05-11T05:10:00Z,27.09,0.0,Fitbit App
2021-05-11T05:15:00Z,29.823,0.0,Fitbit App
2021-05-11T05:20:00Z,29.632,0.0,Fitbit App
2021-05-11T05:25:00Z,33.131,0.0,Fitbit App
2021-05-11T05:30:00Z,30.202,0.0,Fitbit App
2021-05-11T05:35:00Z,24.615,0.0,Fitbit App
2021-05-11T05:40:00Z,19.133,0.0,Fitbit App
2021-05-11T05:45:00Z,25.822,0.0,Fitbit App
2021-05-11T05:50:00Z,22.405,0.0,Fitbit App
2021-05-11T05:55:00Z,25.037,0.0,Fitbit App
2021-05-11T06:00:00Z,25.839,0.0,Fitbit App
2021-05-11T06:05:00Z,22.407,0.0,Fitbit App
2021-05-11T06:10:00Z,23.888,0.0,Fitbit App
2021-05-11T06:15:00Z,22.898,0.0,Fitbit App
2021-05-11T06:20:00Z,23.987,0.0,Fitbit App
2021-05-11T06:25:00Z,24.714,0.0,Fitbit App
2021-05-11T06:30:00Z,29.945,0.0,Fitbit App
2021-05-11T06:35:00Z,29.248,0.0,Fitbit App
2021-05-11T06:40:00Z,30.199,0.0,Fitbit App
2021-05-11T06:45:00Z,22.33,0.0,Fitbit App
2021-05-11T06:50:00Z,26.04,0.0,Fitbit App
2021-05-11T06:55:00Z,24.433,0.0,Fitbit App
2021-05-11T07:00:00Z,22.216,0.0,Fitbit App
2021-05-11T07:05:00Z,17.284,0.0,Fitbit App
2021-05-11T07:10:00Z,23.594,0.0,Fitbit App
2021-05-11T07:15:00Z,26.893,0.0,Fitbit App
2021-05-11T07:20:00Z,23.914,0.0,Fitbit App
2021-05-11T07:25:00Z,26.854,0.0,Fitbit App
2021-05-11T07:30:00Z,19.641,0.0,Fitbit App
2021-05-11T07:35:00Z,22.867,0.0,Fitbit App
2021-05-12T01:55:00Z,15.971,0.0,Fitbit App
2021-05-12T02:00:00Z,15.972,0.0,Fitbit App
2021-05-12T02:05:00Z,18.049,0.0,Fitbit App
2021-05-12T02:10:00Z,17.838,0.0,Fitbit App
2021-05-12T02:15:00Z,19.968,0.0,Fitbit App
2021-05-12T02:20:00Z,17.275,0.0,Fitbit App
2021-05-12T02:25:00Z,20.35,0.0,Fitbit App
2021-05-12T02:30:00Z,18.877,0.0,Fitbit App
2021-05-12T02:35:00Z,18.274,0.0,Fitbit App
2021-05-12T02:40:00Z,17.627,0.0,Fitbit App
2021-05-12T02:45:00Z,17.985,0.0,Fitbit App
2021-05-12T02:50:00Z,18.862,0.0,Fitbit App
2021-05-12T02:55:00Z,21.623,0.0,Fitbit App
2021-05-12T03:00:00Z,21.046,0.0,Fitbit App
2021-05-12T03:05:00Z,21.08,0.0,Fitbit App
2021-05-12T03:10:00Z,20.62,0.0,Fitbit App
2021-05-12T03:15:00Z,17.733,0.0,Fitbit App
2021-05-12T03:20:00Z,21.088,0.0,Fitbit App
2021-05-12T03:25:00Z,22.192,0.0,Fitbit App
2021-05-12T03:30:00Z,17.443,0.0,Fitbit App
2021-05-12T03:35:00Z,10.608,0.0,Fitbit App
2021-05-12T03:40:00Z,14.671,0.0,Fitbit App
2021-05-12T03:45:00Z,15.107,0.0,Fitbit App
2021-05-12T03:50:00Z,17.442,0.0,Fitbit App
2021-05-12T03:55:00Z,44.352,0.0,Fitbit App
2021-05-12T04:05:00Z,28.301,0.0,Fitbit App
2021-05-12T04:10:00Z,17.599,0.0,Fitbit App
2021-05-12T04:15:00Z,14.728,0.0,Fitbit App
2021-05-12T04:20:00Z,16.826,0.0,Fitbit App
2021-05-12T04:25:00Z,14.363,0.0,Fitbit App
2021-05-12T04:30:00Z,15.051,0.0,Fitbit App
2021-05-12T04:35:00Z,15.568,0.0,Fitbit App
2021-05-12T04:40:00Z,14.945,0.0,Fitbit App
2021-05-12T04:45:00Z,16.166,0.0,Fitbit App
2021-05-12T04:50:00Z,15.721,0.0,Fitbit App
2021-05-12T04:55:00Z,17.485,0.0,Fitbit App
2021-05-12T05:00:00Z,25.054,0.0,Fitbit App
2021-05-12T05:05:00Z,17.753,0.0,Fitbit App
2021-05-12T05:10:00Z,17.363,0.0,Fitbit App
2021-05-12T05:15:00Z,15.482,0.0,Fitbit App
2021-05-12T05:20:00Z,17.365,0.0,Fitbit App
2021-05-12T05:25:00Z,18.007,0.0,Fitbit App
2021-05-12T05:30:00Z,17.146,0.0,Fitbit App
2021-05-12T05:35:00Z,16.456,0.0,Fitbit App
2021-05-12T05:40:00Z,16.057,0.0,Fitbit App
2021-05-12T05:45:00Z,20.084,0.0,Fitbit App
2021-05-12T05:50:00Z,16.971,0.0,Fitbit App
2021-05-12T05:55:00Z,17.462,0.0,Fitbit App
2021-05-12T06:00:00Z,27.892,0.0,Fitbit App
2021-05-12T06:10:00Z,17.873,0.0,Fitbit App
2021-05-12T06:15:00Z,15.851,0.0,Fitbit App
2021-05-12T06:20:00Z,21.716,0.0,Fitbit App
2021-05-12T06:25:00Z,18.659,0.0,Fitbit App
2021-05-12T06:30:00Z,21.133,0.0,Fitbit App
2021-05-12T06:35:00Z,19.115,0.0,Fitbit App
2021-05-12T06:40:00Z,17.185,0.0,Fitbit App
2021-05-12T06:45:00Z,17.171,0.0,Fitbit App
2021-05-12T06:50:00Z,23.876,0.0,Fitbit App
2021-05-12T06:55:00Z,25.488,0.0,Fitbit App
2021-05-12T07:00:00Z,26.548,0.0,Fitbit App
2021-05-12T07:05:00Z,25.124,0.0,Fitbit App
2021-05-12T07:10:00Z,25.859,0.0,Fitbit App
2021-05-12T07:15:00Z,24.153,0.0,Fitbit App
2021-05-12T07:20:00Z,19.975,0.0,Fitbit App
2021-05-12T07:25:00Z,23.965,0.0,Fitbit App
2021-05-12T07:30:00Z,23.232,0.0,Fitbit App
2021-05-12T23:40:00Z,15.346,0.0,Fitbit App
2021-05-12T23:45:00Z,17.288,0.0,Fitbit App
2021-05-12T23:50:00Z,21.461,0.0,Fitbit App
2021-05-12T23:55:00Z,19.9,0.0,Fitbit App
2021-05-13T00:00:00Z,21.345,0.0,Fitbit App
2021-05-13T00:05:00Z,21.465,0.0,Fitbit App
2021-05-13T00:10:00Z,21.286,0.0,Fitbit App
2021-05-13T00:15:00Z,22.05,0.0,Fitbit App
2021-05-13T00:20:00Z,18.504,0.0,Fitbit App
2021-05-13T00:25:00Z,18.682,0.0,Fitbit App
2021-05-13T00:30:00Z,24.337,0.0,Fitbit App
2021-05-13T00:35:00Z,21.093,0.0,Fitbit App
2021-05-13T00:40:00Z,17.957,0.0,Fitbit App
2021-05-13T00:45:00Z,20.021,0.0,Fitbit App
2021-05-13T00:50:00Z,17.698,0.0,Fitbit App
2021-05-13T00:55:00Z,15.414,0.0,Fitbit App
2021-05-13T01:00:00Z,16.412,0.0,Fitbit App
2021-05-13T01:05:00Z,18.992,0.0,Fitbit App
2021-05-13T01:10:00Z,17.255,0.0,Fitbit App
2021-05-13T01:15:00Z,14.017,0.0,Fitbit App
2021-05-13T01:20:00Z,12.782,0.0,Fitbit App
2021-05-13T01:25:00Z,19.385,0.0,Fitbit App
2021-05-13T01:30:00Z,18.218,0.0,Fitbit App
2021-05-13T01:35:00Z,15.076,0.0,Fitbit App
2021-05-13T01:40:00Z,17.662,0.0,Fitbit App
2021-05-13T01:45:00Z,14.772,0.0,Fitbit App
2021-05-13T01:50:00Z,18.121,0.0,Fitbit App
2021-05-13T01:55:00Z,17.995,0.0,Fitbit App
2021-05-13T02:00:00Z,17.421,0.0,Fitbit App
2021-05-13T02:05:00Z,17.732,0.0,Fitbit App
2021-05-13T02:10:00Z,19.24,0.0,Fitbit App
2021-05-13T02:15:00Z,25.478,0.0,Fitbit App
2021-05-13T02:20:00Z,22.097,0.0,Fitbit App
2021-05-13T02:25:00Z,19.13,0.0,Fitbit App
2021-05-13T02:30:00Z,18.651,0.0,Fitbit App
2021-05-13T02:35:00Z,22.202,0.0,Fitbit App
2021-05-13T02:40:00Z,21.912,0.0,Fitbit App
2021-05-13T02:45:00Z,23.635,0.0,Fitbit App
2021-05-13T02:50:00Z,27.282,0.0,Fitbit App
2021-05-13T02:55:00Z,22.323,0.0,Fitbit App
2021-05-13T03:00:00Z,22.213,0.0,Fitbit App
2021-05-13T03:05:00Z,32.361,0.0,Fitbit App
2021-05-13T03:10:00Z,20.381,0.0,Fitbit App
2021-05-13T03:15:00Z,21.878,0.0,Fitbit App
2021-05-13T03:20:00Z,23.901,0.0,Fitbit App
2021-05-13T03:25:00Z,23.783,0.0,Fitbit App
2021-05-13T03:30:00Z,26.547,0.0,Fitbit App
2021-05-13T03:35:00Z,29.678,0.0,Fitbit App
2021-05-13T03:40:00Z,23.321,0.0,Fitbit App
2021-05-13T03:45:00Z,27.221,0.0,Fitbit App
2021-05-13T03:50:00Z,30.069,0.0,Fitbit App
2021-05-13T03:55:00Z,24.646,0.0,Fitbit App
2021-05-13T04:00:00Z,18.966,0.0,Fitbit App
2021-05-13T04:05:00Z,22.188,0.0,Fitbit App
2021-05-13T04:10:00Z,20.58,0.0,Fitbit App
2021-05-13T04:15:00Z,22.952,0.0,Fitbit App
2021-05-13T04:20:00Z,24.826,0.0,Fitbit App
2021-05-13T04:25:00Z,23.567,0.0,Fitbit App
2021-05-13T04:30:00Z,19.948,0.0,Fitbit App
2021-05-13T04:35:00Z,17.805,0.0,Fitbit App
2021-05-13T04:40:00Z,19.081,0.0,Fitbit App
2021-05-13T04:45:00Z,24.162,0.0,Fitbit App
2021-05-13T04:50:00Z,26.927,0.0,Fitbit App
2021-05-13T04:55:00Z,22.988,0.0,Fitbit App
2021-05-13T05:00:00Z,25.541,0.0,Fitbit App
2021-05-13T05:05:00Z,25.217,0.0,Fitbit App
2021-05-13T05:10:00Z,26.171,0.0,Fitbit App
2021-05-13T05:15:00Z,25.134,0.0,Fitbit App
2021-05-13T05:20:00Z,23.717,0.0,Fitbit App
2021-05-13T05:25:00Z,27.137,0.0,Fitbit App
2021-05-13T05:30:00Z,26.632,0.0,Fitbit App
2021-05-13T05:35:00Z,23.411,0.0,Fitbit App
2021-05-13T05:40:00Z,26.821,0.0,Fitbit App
2021-05-13T05:45:00Z,21.893,0.0,Fitbit App
2021-05-13T05:50:00Z,23.527,0.0,Fitbit App
2021-05-13T05:55:00Z,28.174,0.0,Fitbit App
2021-05-13T06:00:00Z,30.094,0.0,Fitbit App
2021-05-13T06:05:00Z,31.114,0.0,Fitbit App
2021-05-13T06:10:00Z,26.749,0.0,Fitbit App
2021-05-13T06:15:00Z,28.481,0.0,Fitbit App
2021-05-13T06:20:00Z,18.523,0.0,Fitbit App
2021-05-13T06:25:00Z,25.814,0.0,Fitbit App
2021-05-13T06:30:00Z,21.991,0.0,Fitbit App
2021-05-13T06:35:00Z,22.378,0.0,Fitbit App
2021-05-13T06:40:00Z,22.665,0.0,Fitbit App
2021-05-13T06:45:00Z,24.485,0.0,Fitbit App
2021-05-13T06:50:00Z,26.615,0.0,Fitbit App
2021-05-13T06:55:00Z,29.406,0.0,Fitbit App
2021-05-13T07:00:00Z,23.145,0.0,Fitbit App
2021-05-13T07:05:00Z,20.589,0.0,Fitbit App
2021-05-13T07:10:00Z,21.156,0.0,Fitbit App
2021-05-13T07:15:00Z,19.994,0.0,Fitbit App
2021-05-13T07:20:00Z,23.879,0.0,Fitbit App
2021-05-13T07:25:00Z,18.636,0.0,Fitbit App
2021-05-13T07:30:00Z,22.392,0.0,Fitbit App
2021-05-13T07:35:00Z,23.984,0.0,Fitbit App
2021-05-13T07:40:00Z,28.008,0.0,Fitbit App
2021-05-13T07:45:00Z,39.129,0.0,Fitbit App
2021-05-13T07:50:00Z,33.806,0.0,Fitbit App
2021-05-13T07:55:00Z,31.472,0.0,Fitbit App
2021-05-13T08:00:00Z,26.462,0.0,Fitbit App
2021-05-13T08:05:00Z,29.283,0.0,Fitbit App
2021-05-13T08:10:00Z,25.063,0.0,Fitbit App
2021-05-13T08:15:00Z,24.861,0.0,Fitbit App
2021-05-13T08:20:00Z,25.708,0.0,Fitbit App
2021-05-13T08:25:00Z,33.102,0.0,Fitbit App
2021-05-13T08:30:00Z,40.545,0.0,Fitbit App
2021-05-13T08:35:00Z,31.791,0.0,Fitbit App
2021-05-13T08:40:00Z,29.131,0.0,Fitbit App
2021-05-13T08:45:00Z,19.451,0.0,Fitbit App
2021-05-13T08:50:00Z,20.3,0.0,Fitbit App
2021-05-13T08:55:00Z,22.728,0.0,Fitbit App
2021-05-13T09:00:00Z,22.961,0.0,Fitbit App
2021-05-13T09:05:00Z,19.247,0.0,Fitbit App
2021-05-13T09:10:00Z,22.99,0.0,Fitbit App
2021-05-13T09:15:00Z,25.362,0.0,Fitbit App
2021-05-13T09:20:00Z,20.667,0.0,Fitbit App
2021-05-13T09:25:00Z,19.838,0.0,Fitbit App
2021-05-13T09:30:00Z,22.985,0.0,Fitbit App
2021-05-19T23:05:00Z,11.456,0.0,Fitbit App
2021-05-19T23:10:00Z,11.882,0.0,Fitbit App
2021-05-19T23:15:00Z,11.756,0.0,Fitbit App
2021-05-19T23:20:00Z,10.86,0.0,Fitbit App
2021-05-19T23:25:00Z,9.538,0.0,Fitbit App
2021-05-19T23:30:00Z,10.391,0.0,Fitbit App
2021-05-19T23:35:00Z,10.042,0.0,Fitbit App
2021-05-19T23:40:00Z,8.78,0.0,Fitbit App
2021-05-19T23:45:00Z,8.911,0.0,Fitbit App
2021-05-19T23:50:00Z,8.404,0.0,Fitbit App
2021-05-19T23:55:00Z,9.111,0.0,Fitbit App
2021-05-20T00:00:00Z,8.589,0.0,Fitbit App
2021-05-20T00:05:00Z,9.436,0.0,Fitbit App
2021-05-20T00:10:00Z,9.878,0.0,Fitbit App
2021-05-20T00:15:00Z,8.805,0.0,Fitbit App
2021-05-20T00:20:00Z,8.292,0.0,Fitbit App
2021-05-20T00:25:00Z,7.823,0.0,Fitbit App
2021-05-20T00:30:00Z,8.025,0.0,Fitbit App
2021-05-20T00:35:00Z,10.629,0.0,Fitbit App
2021-05-20T00:40:00Z,9.328,0.0,Fitbit App
2021-05-20T00:45:00Z,9.537,0.0,Fitbit App
2021-05-20T00:50:00Z,10.32,0.0,Fitbit App
2021-05-20T00:55:00Z,10.255,0.0,Fitbit App
2021-05-20T01:00:00Z,10.835,0.0,Fitbit App
2021-05-20T01:05:00Z,14.315,0.0,Fitbit App
2021-05-20T01:10:00Z,16.072,0.0,Fitbit App
2021-05-20T01:15:00Z,10.348,0.0,Fitbit App
2021-05-20T01:20:00Z,9.213,0.0,Fitbit App
2021-05-20T01:25:00Z,9.568,0.0,Fitbit App
2021-05-20T01:30:00Z,10.082,0.0,Fitbit App
2021-05-20T01:35:00Z,11.502,0.0,Fitbit App
2021-05-20T01:40:00Z,10.882,0.0,Fitbit App
2021-05-20T01:45:00Z,11.106,0.0,Fitbit App
2021-05-20T01:50:00Z,12.344,0.0,Fitbit App
2021-05-20T01:55:00Z,10.353,0.0,Fitbit App
2021-05-20T02:00:00Z,9.962,0.0,Fitbit App
2021-05-20T02:05:00Z,10.752,0.0,Fitbit App
2021-05-20T02:10:00Z,10.605,0.0,Fitbit App
2021-05-20T02:15:00Z,13.436,0.0,Fitbit App
2021-05-20T02:40:00Z,11.011,0.0,Fitbit App
2021-05-20T02:45:00Z,10.387,0.0,Fitbit App
2021-05-20T02:50:00Z,13.754,0.0,Fitbit App
2021-05-20T02:55:00Z,11.926,0.0,Fitbit App
2021-05-20T03:00:00Z,14.233,0.0,Fitbit App
2021-05-20T03:05:00Z,13.967,0.0,Fitbit App
2021-05-20T03:10:00Z,16.025,0.0,Fitbit App
2021-05-20T03:15:00Z,12.391,0.0,Fitbit App
2021-05-20T03:20:00Z,11.085,0.0,Fitbit App
2021-05-20T03:25:00Z,10.793,0.0,Fitbit App
2021-05-20T03:30:00Z,10.542,0.0,Fitbit App
2021-05-20T03:35:00Z,11.127,0.0,Fitbit App
2021-05-20T03:40:00Z,11.114,0.0,Fitbit App
2021-05-20T03:45:00Z,11.427,0.0,Fitbit App
2021-05-20T03:50:00Z,14.644,0.0,Fitbit App
2021-05-20T03:55:00Z,10.246,0.0,Fitbit App
2021-05-20T04:00:00Z,10.889,0.0,Fitbit App
2021-05-20T04:05:00Z,10.587,0.0,Fitbit App
2021-05-20T04:10:00Z,12.779,0.0,Fitbit App
2021-05-20T04:20:00Z,16.725,0.0,Fitbit App
2021-05-20T04:25:00Z,13.404,0.0,Fitbit App
2021-05-20T04:30:00Z,15.052,0.0,Fitbit App
2021-05-20T04:35:00Z,16.273,0.0,Fitbit App
2021-05-20T04:40:00Z,14.369,0.0,Fitbit App
2021-05-20T05:20:00Z,16.911,0.0,Fitbit App
2021-05-20T05:25:00Z,18.925,0.0,Fitbit App
2021-05-20T05:30:00Z,16.135,0.0,Fitbit App
2021-05-20T05:35:00Z,12.993,0.0,Fitbit App
2021-05-20T05:40:00Z,12.292,0.0,Fitbit App
2021-05-20T05:45:00Z,11.875,0.0,Fitbit App
2021-05-20T05:50:00Z,12.139,0.0,Fitbit App
2021-05-20T05:55:00Z,13.647,0.0,Fitbit App
2021-05-20T06:00:00Z,16.043,0.0,Fitbit App
2021-05-20T06:05:00Z,13.028,0.0,Fitbit App
2021-05-20T06:10:00Z,13.096,0.0,Fitbit App
2021-05-20T06:15:00Z,13.886,0.0,Fitbit App
2021-05-20T06:20:00Z,11.544,0.0,Fitbit App
2021-05-20T06:25:00Z,16.862,0.0,Fitbit App
2021-05-20T06:30:00Z,16.584,0.0,Fitbit App
2021-05-20T06:35:00Z,15.293,0.0,Fitbit App
2021-05-20T06:40:00Z,14.278,0.0,Fitbit App
2021-05-20T06:45:00Z,12.741,0.0,Fitbit App
2021-05-20T06:50:00Z,17.589,0.0,Fitbit App
2021-05-20T06:55:00Z,15.522,0.0,Fitbit App
2021-05-20T07:00:00Z,16.871,0.0,Fitbit App
2021-05-20T07:05:00Z,18.714,0.0,Fitbit App
2021-05-20T07:10:00Z,20.276,0.0,Fitbit App
2021-05-20T07:15:00Z,17.247,0.0,Fitbit App
2021-05-20T07:20:00Z,16.232,0.0,Fitbit App
2021-05-20T07:25:00Z,15.034,0.0,Fitbit App
2021-05-20T07:30:00Z,20.534,0.0,Fitbit App
2021-05-20T07:35:00Z,22.291,0.0,Fitbit App
2021-05-20T07:40:00Z,20.722,0.0,Fitbit App
2021-05-20T07:45:00Z,22.833,0.0,Fitbit App
2021-05-20T07:50:00Z,19.197,0.0,Fitbit App
2021-05-20T07:55:00Z,18.089,0.0,Fitbit App
2021-05-20T08:00:00Z,17.772,0.0,Fitbit App
2021-05-20T08:05:00Z,15.1,0.0,Fitbit App
2021-05-20T08:10:00Z,14.629,0.0,Fitbit App
2021-05-20T23:45:00Z,14.476,0.0,Fitbit App
2021-05-20T23:50:00Z,14.191,0.0,Fitbit App
2021-05-20T23:55:00Z,15.692,0.0,Fitbit App
2021-05-21T00:00:00Z,14.017,0.0,Fitbit App
2021-05-21T00:05:00Z,12.4,0.0,Fitbit App
2021-05-21T00:10:00Z,15.411,0.0,Fitbit App
2021-05-21T00:15:00Z,12.452,0.0,Fitbit App
2021-05-21T00:20:00Z,11.984,0.0,Fitbit App
2021-05-21T00:25:00Z,10.629,0.0,Fitbit App
2021-05-21T00:30:00Z,9.575,0.0,Fitbit App
2021-05-21T00:35:00Z,9.41,0.0,Fitbit App
2021-05-21T00:40:00Z,9.591,0.0,Fitbit App
2021-05-21T00:45:00Z,10.066,0.0,Fitbit App
2021-05-21T00:50:00Z,10.579,0.0,Fitbit App
2021-05-21T00:55:00Z,10.39,0.0,Fitbit App
2021-05-21T01:00:00Z,9.894,0.0,Fitbit App
2021-05-21T01:05:00Z,11.179,0.0,Fitbit App
2021-05-21T01:10:00Z,12.8,0.0,Fitbit App
2021-05-21T01:15:00Z,13.959,0.0,Fitbit App
2021-05-21T01:20:00Z,12.1,0.0,Fitbit App
2021-05-21T01:25:00Z,10.832,0.0,Fitbit App
2021-05-21T01:30:00Z,10.0,0.0,Fitbit App
2021-05-21T01:35:00Z,11.656,0.0,Fitbit App
2021-05-21T01:40:00Z,12.134,0.0,Fitbit App
2021-05-21T01:45:00Z,14.624,0.0,Fitbit App
2021-05-21T01:50:00Z,17.201,0.0,Fitbit App
2021-05-21T01:55:00Z,10.522,0.0,Fitbit App
2021-05-21T02:00:00Z,16.037,0.0,Fitbit App
2021-05-21T02:05:00Z,16.458,0.0,Fitbit App
2021-05-21T02:10:00Z,14.175,0.0,Fitbit App
2021-05-21T02:15:00Z,12.452,0.0,Fitbit App
2021-05-21T02:20:00Z,12.386,0.0,Fitbit App
2021-05-21T02:25:00Z,15.307,0.0,Fitbit App
2021-05-21T02:30:00Z,14.822,0.0,Fitbit App
2021-05-21T02:35:00Z,12.507,0.0,Fitbit App
2021-05-21T02:40:00Z,12.521,0.0,Fitbit App
2021-05-21T02:45:00Z,16.289,0.0,Fitbit App
2021-05-21T02:50:00Z,15.256,0.0,Fitbit App
2021-05-21T02:55:00Z,17.642,0.0,Fitbit App
2021-05-21T03:00:00Z,20.728,0.0,Fitbit App
2021-05-21T03:05:00Z,23.021,0.0,Fitbit App
2021-05-21T03:10:00Z,19.805,0.0,Fitbit App
2021-05-21T03:15:00Z,18.787,0.0,Fitbit App
2021-05-21T03:20:00Z,17.014,0.0,Fitbit App
2021-05-21T03:25:00Z,18.633,0.0,Fitbit App
2021-05-21T03:30:00Z,17.211,0.0,Fitbit App
2021-05-21T03:35:00Z,11.741,0.0,Fitbit App
2021-05-21T03:40:00Z,13.711,0.0,Fitbit App
2021-05-21T03:45:00Z,16.573,0.0,Fitbit App
2021-05-21T03:50:00Z,19.789,0.0,Fitbit App
2021-05-21T03:55:00Z,14.704,0.0,Fitbit App
2021-05-21T04:00:00Z,13.277,0.0,Fitbit App
2021-05-21T04:05:00Z,12.153,0.0,Fitbit App
2021-05-21T04:10:00Z,13.124,0.0,Fitbit App
2021-05-21T04:15:00Z,11.327,0.0,Fitbit App
2021-05-21T04:20:00Z,10.54,0.0,Fitbit App
2021-05-21T04:25:00Z,10.714,0.0,Fitbit App
2021-05-21T04:30:00Z,10.324,0.0,Fitbit App
2021-05-21T04:40:00Z,13.553,0.0,Fitbit App
2021-05-21T04:45:00Z,13.443,0.0,Fitbit App
2021-05-21T04:50:00Z,13.42,0.0,Fitbit App
2021-05-21T04:55:00Z,17.435,0.0,Fitbit App
2021-05-21T05:00:00Z,17.0,0.0,Fitbit App
2021-05-21T05:05:00Z,16.821,0.0,Fitbit App
2021-05-21T05:10:00Z,17.996,0.0,Fitbit App
2021-05-21T05:15:00Z,19.018,0.0,Fitbit App
2021-05-21T05:20:00Z,18.851,0.0,Fitbit App
2021-05-21T05:25:00Z,22.002,0.0,Fitbit App
2021-05-21T05:30:00Z,18.665,0.0,Fitbit App
2021-05-21T05:35:00Z,12.814,0.0,Fitbit App
2021-05-21T05:40:00Z,12.109,0.0,Fitbit App
2021-05-21T05:45:00Z,12.92,0.0,Fitbit App
2021-05-21T05:50:00Z,14.418,0.0,Fitbit App
2021-05-21T05:55:00Z,12.977,0.0,Fitbit App
2021-05-21T06:00:00Z,14.658,0.0,Fitbit App
2021-05-21T06:05:00Z,14.214,0.0,Fitbit App
2021-05-21T06:10:00Z,11.356,0.0,Fitbit App
2021-05-21T06:15:00Z,15.39,0.0,Fitbit App
2021-05-21T06:20:00Z,16.07,0.0,Fitbit App
2021-05-21T06:25:00Z,14.877,0.0,Fitbit App
2021-05-21T06:30:00Z,13.652,0.0,Fitbit App
2021-05-21T06:35:00Z,20.808,0.0,Fitbit App
2021-05-21T06:40:00Z,20.329,0.0,Fitbit App
2021-05-21T06:45:00Z,19.346,0.0,Fitbit App
2021-05-21T06:50:00Z,14.976,0.0,Fitbit App
2021-05-21T06:55:00Z,16.573,0.0,Fitbit App
2021-05-21T07:00:00Z,15.609,0.0,Fitbit App
2021-05-21T07:05:00Z,14.315,0.0,Fitbit App
2021-05-21T07:10:00Z,23.009,0.0,Fitbit App
2021-05-21T07:15:00Z,14.803,0.0,Fitbit App
2021-05-22T00:50:00Z,16.72,0.0,Fitbit App
2021-05-22T01:00:00Z,11.337,0.0,Fitbit App
2021-05-22T01:05:00Z,10.4,0.0,Fitbit App
2021-05-22T01:10:00Z,12.356,0.0,Fitbit App
2021-05-22T01:15:00Z,11.37,0.0,Fitbit App
2021-05-22T01:20:00Z,11.576,0.0,Fitbit App
2021-05-22T01:25:00Z,11.8,0.0,Fitbit App
2021-05-22T01:30:00Z,13.271,0.0,Fitbit App
2021-05-22T01:35:00Z,13.706,0.0,Fitbit App
2021-05-22T01:40:00Z,11.664,0.0,Fitbit App
2021-05-22T01:45:00Z,11.613,0.0,Fitbit App
2021-05-22T01:50:00Z,12.867,0.0,Fitbit App
2021-05-22T01:55:00Z,9.663,0.0,Fitbit App
2021-05-22T02:00:00Z,12.696,0.0,Fitbit App
2021-05-22T02:05:00Z,11.899,0.0,Fitbit App
2021-05-22T02:10:00Z,14.653,0.0,Fitbit App
2021-05-22T02:15:00Z,11.853,0.0,Fitbit App
2021-05-22T02:20:00Z,12.088,0.0,Fitbit App
2021-05-22T02:25:00Z,12.325,0.0,Fitbit App
2021-05-22T02:30:00Z,14.466,0.0,Fitbit App
2021-05-22T02:35:00Z,15.776,0.0,Fitbit App
2021-05-22T02:40:00Z,16.294,0.0,Fitbit App
2021-05-22T02:45:00Z,13.246,0.0,Fitbit App
2021-05-22T02:50:00Z,15.773,0.0,Fitbit App
2021-05-22T02:55:00Z,16.202,0.0,Fitbit App
2021-05-22T03:00:00Z,17.028,0.0,Fitbit App
2021-05-22T03:05:00Z,22.282,0.0,Fitbit App
2021-05-22T03:10:00Z,24.447,0.0,Fitbit App
2021-05-22T03:15:00Z,22.699,0.0,Fitbit App
2021-05-22T03:20:00Z,17.765,0.0,Fitbit App
2021-05-22T03:25:00Z,18.216,0.0,Fitbit App
2021-05-22T03:30:00Z,15.018,0.0,Fitbit App
2021-05-22T03:35:00Z,15.002,0.0,Fitbit App
2021-05-22T03:40:00Z,16.183,0.0,Fitbit App
2021-05-22T03:45:00Z,12.529,0.0,Fitbit App
2021-05-22T03:50:00Z,15.689,0.0,Fitbit App
2021-05-22T03:55:00Z,18.186,0.0,Fitbit App
2021-05-22T04:00:00Z,15.184,0.0,Fitbit App
2021-05-22T04:05:00Z,18.038,0.0,Fitbit App
2021-05-22T04:10:00Z,18.484,0.0,Fitbit App
2021-05-22T04:15:00Z,19.078,0.0,Fitbit App
2021-05-22T04:20:00Z,17.845,0.0,Fitbit App
2021-05-22T04:25:00Z,18.299,0.0,Fitbit App
2021-05-22T04:30:00Z,18.426,0.0,Fitbit App
2021-05-22T04:35:00Z,21.317,0.0,Fitbit App
2021-05-22T04:40:00Z,24.577,0.0,Fitbit App
2021-05-22T04:45:00Z,21.538,0.0,Fitbit App
2021-05-22T04:50:00Z,28.53,0.0,Fitbit App
2021-05-22T04:55:00Z,21.249,0.0,Fitbit App
2021-05-22T05:00:00Z,11.985,0.0,Fitbit App
2021-05-22T05:05:00Z,20.491,0.0,Fitbit App
2021-05-22T05:10:00Z,17.537,0.0,Fitbit App
2021-05-22T05:15:00Z,12.718,0.0,Fitbit App
2021-05-22T05:20:00Z,12.034,0.0,Fitbit App
2021-05-22T05:25:00Z,12.694,0.0,Fitbit App
2021-05-22T05:30:00Z,19.921,0.0,Fitbit App
2021-05-22T05:35:00Z,22.545,0.0,Fitbit App
