timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-01-16T06:25:00Z,13.014,0.0,Fitbit App
2024-01-16T06:30:00Z,18.858,0.0,Fitbit App
2024-01-16T06:35:00Z,15.746,0.0,Fitbit App
2024-01-16T06:40:00Z,10.062,0.0,Fitbit App
2024-01-16T06:45:00Z,10.391,0.0,Fitbit App
2024-01-16T06:50:00Z,10.445,0.0,Fitbit App
2024-01-16T06:55:00Z,9.893,0.0,Fitbit App
2024-01-16T07:00:00Z,11.325,0.0,Fitbit App
2024-01-16T07:05:00Z,11.731,0.0,Fitbit App
2024-01-16T07:10:00Z,11.488,0.0,Fitbit App
2024-01-16T07:15:00Z,9.033,0.0,Fitbit App
2024-01-16T07:20:00Z,10.96,0.0,Fitbit App
2024-01-16T07:25:00Z,13.437,0.0,Fitbit App
2024-01-16T07:30:00Z,13.637,0.0,Fitbit App
2024-01-16T07:35:00Z,9.858,0.0,Fitbit App
2024-01-16T07:40:00Z,10.747,0.0,Fitbit App
2024-01-16T07:45:00Z,10.33,0.0,Fitbit App
2024-01-16T07:50:00Z,10.124,0.0,Fitbit App
2024-01-16T07:55:00Z,10.336,0.0,Fitbit App
2024-01-16T08:00:00Z,11.349,0.0,Fitbit App
2024-01-16T08:05:00Z,12.694,0.0,Fitbit App
2024-01-16T08:10:00Z,10.653,0.0,Fitbit App
2024-01-16T08:15:00Z,12.327,0.0,Fitbit App
2024-01-16T08:20:00Z,12.032,0.0,Fitbit App
2024-01-16T08:25:00Z,9.469,0.0,Fitbit App
2024-01-16T08:30:00Z,9.087,0.0,Fitbit App
2024-01-16T08:35:00Z,10.174,0.0,Fitbit App
2024-01-16T08:40:00Z,12.64,0.0,Fitbit App
2024-01-16T08:45:00Z,12.272,0.0,Fitbit App
2024-01-16T08:50:00Z,14.719,0.0,Fitbit App
2024-01-16T08:55:00Z,14.241,0.0,Fitbit App
2024-01-16T09:00:00Z,14.894,0.0,Fitbit App
2024-01-16T09:05:00Z,13.554,0.0,Fitbit App
2024-01-16T09:10:00Z,9.643,0.0,Fitbit App
2024-01-16T09:15:00Z,10.322,0.0,Fitbit App
2024-01-16T09:20:00Z,10.418,0.0,Fitbit App
2024-01-16T09:25:00Z,11.923,0.0,Fitbit App
2024-01-16T09:30:00Z,15.255,0.0,Fitbit App
2024-01-16T09:35:00Z,14.46,0.0,Fitbit App
2024-01-16T09:40:00Z,15.326,0.0,Fitbit App
2024-01-16T09:45:00Z,16.274,0.0,Fitbit App
2024-01-17T01:50:00Z,15.657,0.0,Fitbit App
2024-01-17T01:55:00Z,18.021,0.0,Fitbit App
2024-01-17T02:00:00Z,17.496,0.0,Fitbit App
2024-01-17T02:05:00Z,14.07,0.0,Fitbit App
2024-01-17T02:10:00Z,17.073,0.0,Fitbit App
2024-01-17T02:15:00Z,14.793,0.0,Fitbit App
2024-01-17T02:20:00Z,15.462,0.0,Fitbit App
2024-01-17T02:25:00Z,15.776,0.0,Fitbit App
2024-01-17T02:30:00Z,15.694,0.0,Fitbit App
2024-01-17T02:35:00Z,17.322,0.0,Fitbit App
2024-01-17T02:40:00Z,12.0,0.0,Fitbit App
2024-01-17T02:45:00Z,12.915,0.0,Fitbit App
2024-01-17T02:50:00Z,11.336,0.0,Fitbit App
2024-01-17T02:55:00Z,14.577,0.0,Fitbit App
2024-01-17T03:00:00Z,14.332,0.0,Fitbit App
2024-01-17T03:05:00Z,15.828,0.0,Fitbit App
2024-01-17T03:10:00Z,14.443,0.0,Fitbit App
2024-01-17T03:15:00Z,15.836,0.0,Fitbit App
2024-01-17T03:20:00Z,16.874,0.0,Fitbit App
2024-01-17T03:25:00Z,15.988,0.0,Fitbit App
2024-01-17T03:30:00Z,17.851,0.0,Fitbit App
2024-01-17T03:35:00Z,16.719,0.0,Fitbit App
2024-01-17T03:40:00Z,18.371,0.0,Fitbit App
2024-01-17T03:45:00Z,18.133,0.0,Fitbit App
2024-01-17T03:50:00Z,20.056,0.0,Fitbit App
2024-01-17T03:55:00Z,16.789,0.0,Fitbit App
2024-01-17T04:00:00Z,17.58,0.0,Fitbit App
2024-01-17T04:05:00Z,17.484,0.0,Fitbit App
2024-01-17T04:10:00Z,19.607,0.0,Fitbit App
2024-01-17T04:15:00Z,19.183,0.0,Fitbit App
2024-01-17T04:20:00Z,19.27,0.0,Fitbit App
2024-01-17T04:25:00Z,18.1,0.0,Fitbit App
2024-01-17T04:30:00Z,14.893,0.0,Fitbit App
2024-01-17T04:35:00Z,11.365,0.0,Fitbit App
2024-01-17T04:40:00Z,10.213,0.0,Fitbit App
2024-01-17T04:45:00Z,10.396,0.0,Fitbit App
2024-01-17T04:50:00Z,11.348,0.0,Fitbit App
2024-01-17T04:55:00Z,14.153,0.0,Fitbit App
2024-01-17T05:00:00Z,13.039,0.0,Fitbit App
2024-01-17T05:05:00Z,20.245,0.0,Fitbit App
2024-01-17T05:10:00Z,17.906,0.0,Fitbit App
2024-01-17T05:15:00Z,17.016,0.0,Fitbit App
2024-01-17T05:20:00Z,11.101,0.0,Fitbit App
2024-01-17T05:25:00Z,11.221,0.0,Fitbit App
2024-01-17T05:30:00Z,11.36,0.0,Fitbit App
2024-01-17T05:35:00Z,12.552,0.0,Fitbit App
2024-01-17T05:40:00Z,13.861,0.0,Fitbit App
2024-01-17T05:45:00Z,14.723,0.0,Fitbit App
2024-01-17T05:50:00Z,15.114,0.0,Fitbit App
2024-01-17T05:55:00Z,14.0,0.0,Fitbit App
2024-01-17T06:00:00Z,18.218,0.0,Fitbit App
2024-01-17T06:05:00Z,18.863,0.0,Fitbit App
2024-01-17T06:10:00Z,20.726,0.0,Fitbit App
2024-01-17T06:15:00Z,15.886,0.0,Fitbit App
2024-01-17T06:20:00Z,15.882,0.0,Fitbit App
2024-01-17T06:25:00Z,14.895,0.0,Fitbit App
2024-01-17T06:30:00Z,15.445,0.0,Fitbit App
2024-01-17T06:35:00Z,17.379,0.0,Fitbit App
2024-01-17T06:40:00Z,19.119,0.0,Fitbit App
2024-01-17T06:45:00Z,15.126,0.0,Fitbit App
2024-01-17T06:50:00Z,16.43,0.0,Fitbit App
2024-01-17T06:55:00Z,19.474,0.0,Fitbit App
2024-01-17T07:00:00Z,13.02,0.0,Fitbit App
2024-01-17T07:05:00Z,14.255,0.0,Fitbit App
2024-01-17T07:10:00Z,12.049,0.0,Fitbit App
2024-01-17T07:15:00Z,14.954,0.0,Fitbit App
2024-01-17T07:20:00Z,13.387,0.0,Fitbit App
2024-01-17T07:25:00Z,15.243,0.0,Fitbit App
2024-01-17T07:30:00Z,11.963,0.0,Fitbit App
2024-01-17T07:35:00Z,12.243,0.0,Fitbit App
2024-01-17T07:40:00Z,14.899,0.0,Fitbit App
2024-01-17T07:45:00Z,10.44,0.0,Fitbit App
2024-01-17T07:50:00Z,11.606,0.0,Fitbit App
2024-01-17T07:55:00Z,15.142,0.0,Fitbit App
2024-01-17T08:00:00Z,16.662,0.0,Fitbit App
2024-01-17T08:05:00Z,19.882,0.0,Fitbit App
2024-01-17T08:10:00Z,13.532,0.0,Fitbit App
2024-01-17T08:15:00Z,13.943,0.0,Fitbit App
2024-01-18T00:40:00Z,25.2,0.0,Fitbit App
2024-01-18T00:45:00Z,29.65,0.0,Fitbit App
2024-01-18T00:50:00Z,31.026,0.0,Fitbit App
2024-01-18T00:55:00Z,24.922,0.0,Fitbit App
2024-01-18T01:00:00Z,29.279,0.0,Fitbit App
2024-01-18T01:05:00Z,23.602,0.0,Fitbit App
2024-01-18T01:15:00Z,16.303,0.0,Fitbit App
2024-01-18T01:20:00Z,16.305,0.0,Fitbit App
2024-01-18T01:25:00Z,15.62,0.0,Fitbit App
2024-01-18T01:30:00Z,16.001,0.0,Fitbit App
2024-01-18T01:35:00Z,15.642,0.0,Fitbit App
2024-01-18T01:40:00Z,12.285,0.0,Fitbit App
2024-01-18T01:45:00Z,12.163,0.0,Fitbit App
2024-01-18T01:50:00Z,14.495,0.0,Fitbit App
2024-01-18T01:55:00Z,14.545,0.0,Fitbit App
2024-01-18T02:00:00Z,15.869,0.0,Fitbit App
2024-01-18T02:05:00Z,14.196,0.0,Fitbit App
2024-01-18T02:10:00Z,11.923,0.0,Fitbit App
2024-01-18T02:15:00Z,14.909,0.0,Fitbit App
2024-01-18T02:20:00Z,17.132,0.0,Fitbit App
2024-01-18T02:25:00Z,14.278,0.0,Fitbit App
2024-01-18T02:30:00Z,11.407,0.0,Fitbit App
2024-01-18T02:35:00Z,13.071,0.0,Fitbit App
2024-01-18T02:40:00Z,14.521,0.0,Fitbit App
2024-01-18T02:45:00Z,15.024,0.0,Fitbit App
2024-01-18T02:50:00Z,15.201,0.0,Fitbit App
2024-01-18T02:55:00Z,17.48,0.0,Fitbit App
2024-01-18T03:00:00Z,16.211,0.0,Fitbit App
2024-01-18T03:05:00Z,16.582,0.0,Fitbit App
2024-01-18T03:10:00Z,14.523,0.0,Fitbit App
2024-01-18T03:15:00Z,15.035,0.0,Fitbit App
2024-01-18T03:20:00Z,17.366,0.0,Fitbit App
2024-01-18T03:25:00Z,20.56,0.0,Fitbit App
2024-01-18T03:30:00Z,21.154,0.0,Fitbit App
2024-01-18T03:35:00Z,19.424,0.0,Fitbit App
2024-01-18T03:40:00Z,16.442,0.0,Fitbit App
2024-01-18T03:45:00Z,15.615,0.0,Fitbit App
2024-01-18T03:50:00Z,14.637,0.0,Fitbit App
2024-01-18T03:55:00Z,10.741,0.0,Fitbit App
2024-01-18T04:00:00Z,10.442,0.0,Fitbit App
2024-01-18T04:05:00Z,11.69,0.0,Fitbit App
2024-01-18T04:10:00Z,9.418,0.0,Fitbit App
2024-01-18T04:15:00Z,10.529,0.0,Fitbit App
2024-01-18T04:20:00Z,9.416,0.0,Fitbit App
2024-01-18T04:25:00Z,10.693,0.0,Fitbit App
2024-01-18T04:30:00Z,10.862,0.0,Fitbit App
2024-01-18T04:35:00Z,9.735,0.0,Fitbit App
2024-01-18T04:40:00Z,9.504,0.0,Fitbit App
2024-01-18T04:45:00Z,8.504,0.0,Fitbit App
2024-01-18T04:50:00Z,8.636,0.0,Fitbit App
2024-01-18T04:55:00Z,11.016,0.0,Fitbit App
2024-01-18T05:00:00Z,9.576,0.0,Fitbit App
2024-01-18T05:05:00Z,10.274,0.0,Fitbit App
2024-01-18T05:10:00Z,10.545,0.0,Fitbit App
2024-01-18T05:15:00Z,11.184,0.0,Fitbit App
2024-01-18T05:20:00Z,17.069,0.0,Fitbit App
2024-01-18T05:25:00Z,16.869,0.0,Fitbit App
2024-01-18T05:30:00Z,17.534,0.0,Fitbit App
2024-01-18T05:35:00Z,15.048,0.0,Fitbit App
2024-01-18T05:40:00Z,21.468,0.0,Fitbit App
2024-01-18T05:45:00Z,18.763,0.0,Fitbit App
2024-01-18T05:50:00Z,18.68,0.0,Fitbit App
2024-01-18T05:55:00Z,19.503,0.0,Fitbit App
2024-01-18T06:00:00Z,16.998,0.0,Fitbit App
2024-01-18T06:05:00Z,15.341,0.0,Fitbit App
2024-01-18T06:10:00Z,16.919,0.0,Fitbit App
2024-01-18T06:15:00Z,15.157,0.0,Fitbit App
2024-01-18T06:20:00Z,19.172,0.0,Fitbit App
2024-01-18T06:25:00Z,14.962,0.0,Fitbit App
2024-01-18T06:30:00Z,13.58,0.0,Fitbit App
2024-01-18T06:35:00Z,14.165,0.0,Fitbit App
2024-01-18T06:40:00Z,17.918,0.0,Fitbit App
2024-01-18T06:45:00Z,14.645,0.0,Fitbit App
2024-01-18T06:50:00Z,14.377,0.0,Fitbit App
2024-01-18T06:55:00Z,20.401,0.0,Fitbit App
2024-01-18T07:00:00Z,18.38,0.0,Fitbit App
2024-01-18T07:05:00Z,20.167,0.0,Fitbit App
2024-01-18T07:10:00Z,33.88,0.0,Fitbit App
2024-01-18T07:15:00Z,23.543,0.0,Fitbit App
2024-01-18T07:20:00Z,18.66,0.0,Fitbit App
2024-01-18T07:25:00Z,10.742,0.0,Fitbit App
2024-01-18T07:30:00Z,14.331,0.0,Fitbit App
2024-01-18T07:35:00Z,15.191,0.0,Fitbit App
2024-01-18T07:40:00Z,12.966,0.0,Fitbit App
2024-01-18T07:45:00Z,10.44,0.0,Fitbit App
2024-01-18T07:50:00Z,13.741,0.0,Fitbit App
2024-01-18T07:55:00Z,12.846,0.0,Fitbit App
2024-01-18T08:00:00Z,9.806,0.0,Fitbit App
2024-01-18T08:05:00Z,8.913,0.0,Fitbit App
2024-01-18T08:10:00Z,13.066,0.0,Fitbit App
2024-01-18T08:15:00Z,12.468,0.0,Fitbit App
2024-01-18T08:20:00Z,12.271,0.0,Fitbit App
2024-01-18T08:25:00Z,13.555,0.0,Fitbit App
2024-01-18T08:30:00Z,10.152,0.0,Fitbit App
2024-01-18T08:35:00Z,14.742,0.0,Fitbit App
2024-01-18T08:40:00Z,16.128,0.0,Fitbit App
2024-01-18T08:50:00Z,15.324,0.0,Fitbit App
2024-01-19T00:20:00Z,13.779,0.0,Fitbit App
2024-01-19T00:25:00Z,14.431,0.0,Fitbit App
2024-01-19T00:30:00Z,18.884,0.0,Fitbit App
2024-01-19T00:35:00Z,19.186,0.0,Fitbit App
2024-01-19T00:40:00Z,18.423,0.0,Fitbit App
2024-01-19T00:45:00Z,17.119,0.0,Fitbit App
2024-01-19T00:50:00Z,17.355,0.0,Fitbit App
2024-01-19T00:55:00Z,16.105,0.0,Fitbit App
2024-01-19T01:00:00Z,16.265,0.0,Fitbit App
2024-01-19T01:05:00Z,17.648,0.0,Fitbit App
2024-01-19T01:10:00Z,17.825,0.0,Fitbit App
2024-01-19T01:15:00Z,17.595,0.0,Fitbit App
2024-01-19T01:20:00Z,17.042,0.0,Fitbit App
2024-01-19T01:25:00Z,12.054,0.0,Fitbit App
2024-01-19T01:30:00Z,10.59,0.0,Fitbit App
2024-01-19T01:35:00Z,12.134,0.0,Fitbit App
2024-01-19T01:40:00Z,11.629,0.0,Fitbit App
2024-01-19T01:45:00Z,10.938,0.0,Fitbit App
2024-01-19T01:50:00Z,11.681,0.0,Fitbit App
2024-01-19T01:55:00Z,13.304,0.0,Fitbit App
2024-01-19T02:00:00Z,13.904,0.0,Fitbit App
2024-01-19T02:05:00Z,13.446,0.0,Fitbit App
2024-01-19T02:10:00Z,12.397,0.0,Fitbit App
2024-01-19T02:15:00Z,13.722,0.0,Fitbit App
2024-01-19T02:20:00Z,15.017,0.0,Fitbit App
2024-01-19T02:25:00Z,18.073,0.0,Fitbit App
2024-01-19T02:30:00Z,15.179,0.0,Fitbit App
2024-01-19T02:35:00Z,15.141,0.0,Fitbit App
2024-01-19T02:40:00Z,13.29,0.0,Fitbit App
2024-01-19T02:45:00Z,17.168,0.0,Fitbit App
2024-01-19T02:50:00Z,16.805,0.0,Fitbit App
2024-01-19T02:55:00Z,15.699,0.0,Fitbit App
2024-01-19T03:00:00Z,16.301,0.0,Fitbit App
2024-01-19T03:05:00Z,17.081,0.0,Fitbit App
2024-01-19T03:10:00Z,14.923,0.0,Fitbit App
2024-01-19T03:15:00Z,14.962,0.0,Fitbit App
2024-01-19T03:20:00Z,15.239,0.0,Fitbit App
2024-01-19T03:25:00Z,15.059,0.0,Fitbit App
2024-01-19T03:30:00Z,16.892,0.0,Fitbit App
2024-01-19T03:35:00Z,15.446,0.0,Fitbit App
2024-01-19T03:40:00Z,11.43,0.0,Fitbit App
2024-01-19T03:45:00Z,13.38,0.0,Fitbit App
2024-01-19T03:50:00Z,14.573,0.0,Fitbit App
2024-01-19T03:55:00Z,9.869,0.0,Fitbit App
2024-01-19T04:00:00Z,12.972,0.0,Fitbit App
2024-01-19T04:05:00Z,14.825,0.0,Fitbit App
2024-01-19T04:10:00Z,13.311,0.0,Fitbit App
2024-01-19T04:15:00Z,11.048,0.0,Fitbit App
2024-01-19T04:20:00Z,8.252,0.0,Fitbit App
2024-01-19T04:25:00Z,10.468,0.0,Fitbit App
2024-01-19T04:30:00Z,15.46,0.0,Fitbit App
2024-01-19T04:35:00Z,15.418,0.0,Fitbit App
2024-01-19T04:40:00Z,17.074,0.0,Fitbit App
2024-01-19T04:45:00Z,20.951,0.0,Fitbit App
2024-01-19T04:50:00Z,16.602,0.0,Fitbit App
2024-01-19T04:55:00Z,18.08,0.0,Fitbit App
2024-01-19T05:00:00Z,15.443,0.0,Fitbit App
2024-01-19T05:05:00Z,16.076,0.0,Fitbit App
2024-01-19T05:10:00Z,17.256,0.0,Fitbit App
2024-01-19T05:15:00Z,15.82,0.0,Fitbit App
2024-01-19T05:20:00Z,14.23,0.0,Fitbit App
2024-01-19T05:25:00Z,16.127,0.0,Fitbit App
2024-01-19T05:30:00Z,16.283,0.0,Fitbit App
2024-01-19T05:35:00Z,14.804,0.0,Fitbit App
2024-01-19T05:40:00Z,15.877,0.0,Fitbit App
2024-01-19T05:45:00Z,10.682,0.0,Fitbit App
2024-01-19T05:50:00Z,10.268,0.0,Fitbit App
2024-01-19T05:55:00Z,11.041,0.0,Fitbit App
2024-01-19T06:00:00Z,9.314,0.0,Fitbit App
2024-01-19T06:05:00Z,9.416,0.0,Fitbit App
2024-01-19T06:10:00Z,8.443,0.0,Fitbit App
2024-01-19T06:15:00Z,12.202,0.0,Fitbit App
2024-01-19T06:20:00Z,11.13,0.0,Fitbit App
2024-01-19T06:25:00Z,9.433,0.0,Fitbit App
2024-01-19T06:30:00Z,11.949,0.0,Fitbit App
2024-01-19T06:35:00Z,16.245,0.0,Fitbit App
2024-01-19T06:40:00Z,12.003,0.0,Fitbit App
2024-01-19T06:45:00Z,16.72,0.0,Fitbit App
2024-01-19T06:50:00Z,14.844,0.0,Fitbit App
2024-01-19T06:55:00Z,16.671,0.0,Fitbit App
2024-01-19T07:00:00Z,16.891,0.0,Fitbit App
2024-01-19T07:05:00Z,17.951,0.0,Fitbit App
2024-01-19T07:10:00Z,16.692,0.0,Fitbit App
2024-01-19T07:15:00Z,18.173,0.0,Fitbit App
2024-01-19T07:20:00Z,20.448,0.0,Fitbit App
2024-01-19T07:25:00Z,19.396,0.0,Fitbit App
2024-01-19T07:30:00Z,13.772,0.0,Fitbit App
2024-01-19T07:35:00Z,12.169,0.0,Fitbit App
2024-01-19T07:40:00Z,18.398,0.0,Fitbit App
2024-01-19T07:45:00Z,15.427,0.0,Fitbit App
2024-01-19T07:50:00Z,14.85,0.0,Fitbit App
2024-01-19T07:55:00Z,10.555,0.0,Fitbit App
2024-01-19T08:00:00Z,9.368,0.0,Fitbit App
2024-01-19T08:05:00Z,11.148,0.0,Fitbit App
2024-01-19T08:10:00Z,11.326,0.0,Fitbit App
2024-01-19T08:15:00Z,10.505,0.0,Fitbit App
2024-01-19T08:20:00Z,10.875,0.0,Fitbit App
2024-01-19T08:25:00Z,8.194,0.0,Fitbit App
2024-01-19T08:30:00Z,10.349,0.0,Fitbit App
2024-01-19T08:35:00Z,10.465,0.0,Fitbit App
2024-01-19T08:40:00Z,11.38,0.0,Fitbit App
2024-01-19T08:45:00Z,16.228,0.0,Fitbit App
2024-01-19T08:50:00Z,16.923,0.0,Fitbit App
2024-01-19T08:55:00Z,19.166,0.0,Fitbit App
2024-01-20T00:55:00Z,10.742,0.0,Fitbit App
2024-01-20T01:00:00Z,14.989,0.0,Fitbit App
2024-01-20T01:05:00Z,16.245,0.0,Fitbit App
2024-01-20T01:10:00Z,17.02,0.0,Fitbit App
2024-01-20T01:15:00Z,19.76,0.0,Fitbit App
2024-01-20T01:20:00Z,18.364,0.0,Fitbit App
2024-01-20T01:25:00Z,16.91,0.0,Fitbit App
2024-01-20T01:30:00Z,13.569,0.0,Fitbit App
2024-01-20T01:35:00Z,13.447,0.0,Fitbit App
2024-01-20T01:40:00Z,13.578,0.0,Fitbit App
2024-01-20T01:45:00Z,10.702,0.0,Fitbit App
2024-01-20T01:50:00Z,11.36,0.0,Fitbit App
2024-01-20T01:55:00Z,12.23,0.0,Fitbit App
2024-01-20T02:00:00Z,11.861,0.0,Fitbit App
2024-01-20T02:05:00Z,10.057,0.0,Fitbit App
2024-01-20T02:10:00Z,10.245,0.0,Fitbit App
2024-01-20T02:15:00Z,8.72,0.0,Fitbit App
2024-01-20T02:20:00Z,8.883,0.0,Fitbit App
2024-01-20T02:25:00Z,10.283,0.0,Fitbit App
2024-01-20T02:30:00Z,9.977,0.0,Fitbit App
2024-01-20T02:35:00Z,12.687,0.0,Fitbit App
2024-01-20T02:40:00Z,10.621,0.0,Fitbit App
2024-01-20T02:45:00Z,13.448,0.0,Fitbit App
2024-01-20T02:50:00Z,12.552,0.0,Fitbit App
2024-01-20T02:55:00Z,12.834,0.0,Fitbit App
2024-01-20T03:00:00Z,11.973,0.0,Fitbit App
2024-01-20T03:05:00Z,12.594,0.0,Fitbit App
2024-01-20T03:10:00Z,13.338,0.0,Fitbit App
2024-01-20T03:15:00Z,13.845,0.0,Fitbit App
2024-01-20T03:20:00Z,14.225,0.0,Fitbit App
2024-01-20T03:25:00Z,14.238,0.0,Fitbit App
2024-01-20T03:30:00Z,15.014,0.0,Fitbit App
2024-01-20T03:35:00Z,14.556,0.0,Fitbit App
2024-01-20T03:40:00Z,14.901,0.0,Fitbit App
2024-01-20T03:45:00Z,15.336,0.0,Fitbit App
2024-01-20T03:50:00Z,15.325,0.0,Fitbit App
2024-01-20T03:55:00Z,13.21,0.0,Fitbit App
2024-01-20T04:00:00Z,14.892,0.0,Fitbit App
2024-01-20T04:05:00Z,13.543,0.0,Fitbit App
2024-01-20T04:10:00Z,13.123,0.0,Fitbit App
2024-01-20T04:15:00Z,11.192,0.0,Fitbit App
2024-01-20T04:20:00Z,10.201,0.0,Fitbit App
2024-01-20T04:25:00Z,11.403,0.0,Fitbit App
2024-01-20T04:30:00Z,10.703,0.0,Fitbit App
2024-01-20T04:35:00Z,10.627,0.0,Fitbit App
2024-01-20T04:40:00Z,12.634,0.0,Fitbit App
2024-01-20T04:45:00Z,14.934,0.0,Fitbit App
2024-01-20T04:50:00Z,17.174,0.0,Fitbit App
2024-01-20T04:55:00Z,14.771,0.0,Fitbit App
2024-01-20T05:00:00Z,13.267,0.0,Fitbit App
2024-01-20T05:05:00Z,15.096,0.0,Fitbit App
2024-01-20T05:10:00Z,17.205,0.0,Fitbit App
2024-01-20T05:15:00Z,16.741,0.0,Fitbit App
2024-01-20T05:20:00Z,17.782,0.0,Fitbit App
2024-01-20T05:25:00Z,16.386,0.0,Fitbit App
2024-01-20T05:30:00Z,18.273,0.0,Fitbit App
2024-01-20T05:35:00Z,18.761,0.0,Fitbit App
2024-01-20T05:40:00Z,19.478,0.0,Fitbit App
2024-01-20T05:45:00Z,17.966,0.0,Fitbit App
2024-01-20T05:50:00Z,14.111,0.0,Fitbit App
2024-01-20T05:55:00Z,13.355,0.0,Fitbit App
2024-01-20T06:00:00Z,13.109,0.0,Fitbit App
2024-01-20T06:05:00Z,15.416,0.0,Fitbit App
2024-01-20T06:10:00Z,13.421,0.0,Fitbit App
2024-01-20T06:15:00Z,10.692,0.0,Fitbit App
2024-01-20T06:20:00Z,11.002,0.0,Fitbit App
2024-01-20T06:25:00Z,16.438,0.0,Fitbit App
2024-01-20T06:30:00Z,16.247,0.0,Fitbit App
2024-01-20T06:35:00Z,15.798,0.0,Fitbit App
2024-01-20T06:40:00Z,15.038,0.0,Fitbit App
2024-01-20T06:45:00Z,16.591,0.0,Fitbit App
2024-01-20T06:50:00Z,18.472,0.0,Fitbit App
2024-01-20T06:55:00Z,17.793,0.0,Fitbit App
2024-01-20T07:00:00Z,17.747,0.0,Fitbit App
2024-01-20T07:05:00Z,22.545,0.0,Fitbit App
2024-01-20T07:10:00Z,17.66,0.0,Fitbit App
2024-01-20T07:15:00Z,15.488,0.0,Fitbit App
2024-01-20T07:20:00Z,15.883,0.0,Fitbit App
2024-01-20T07:25:00Z,11.93,0.0,Fitbit App
2024-01-20T07:30:00Z,13.746,0.0,Fitbit App
2024-01-20T07:35:00Z,13.163,0.0,Fitbit App
2024-01-21T01:25:00Z,15.948,0.0,Fitbit App
2024-01-21T01:30:00Z,20.095,0.0,Fitbit App
2024-01-21T01:35:00Z,22.204,0.0,Fitbit App
2024-01-21T01:40:00Z,21.428,0.0,Fitbit App
2024-01-21T01:45:00Z,18.087,0.0,Fitbit App
2024-01-21T01:50:00Z,19.745,0.0,Fitbit App
2024-01-21T01:55:00Z,19.614,0.0,Fitbit App
2024-01-21T02:00:00Z,16.642,0.0,Fitbit App
2024-01-21T02:05:00Z,17.233,0.0,Fitbit App
2024-01-21T02:10:00Z,16.203,0.0,Fitbit App
2024-01-21T02:15:00Z,15.334,0.0,Fitbit App
2024-01-21T02:20:00Z,15.453,0.0,Fitbit App
2024-01-21T02:25:00Z,20.519,0.0,Fitbit App
2024-01-21T02:30:00Z,18.656,0.0,Fitbit App
2024-01-21T02:35:00Z,19.126,0.0,Fitbit App
2024-01-21T02:40:00Z,17.261,0.0,Fitbit App
2024-01-21T02:45:00Z,14.498,0.0,Fitbit App
2024-01-21T02:50:00Z,16.428,0.0,Fitbit App
2024-01-21T02:55:00Z,17.75,0.0,Fitbit App
2024-01-21T03:00:00Z,16.783,0.0,Fitbit App
2024-01-21T03:05:00Z,16.208,0.0,Fitbit App
2024-01-21T03:10:00Z,17.285,0.0,Fitbit App
2024-01-21T03:15:00Z,16.671,0.0,Fitbit App
2024-01-21T03:20:00Z,15.078,0.0,Fitbit App
2024-01-21T03:25:00Z,14.558,0.0,Fitbit App
2024-01-21T03:30:00Z,11.152,0.0,Fitbit App
2024-01-21T03:35:00Z,11.174,0.0,Fitbit App
2024-01-21T03:40:00Z,15.456,0.0,Fitbit App
2024-01-21T03:45:00Z,14.026,0.0,Fitbit App
2024-01-21T03:50:00Z,10.255,0.0,Fitbit App
2024-01-21T03:55:00Z,13.61,0.0,Fitbit App
2024-01-21T04:00:00Z,13.092,0.0,Fitbit App
2024-01-21T04:05:00Z,18.736,0.0,Fitbit App
2024-01-21T04:10:00Z,17.338,0.0,Fitbit App
2024-01-21T04:15:00Z,16.026,0.0,Fitbit App
2024-01-21T04:20:00Z,19.831,0.0,Fitbit App
2024-01-21T04:25:00Z,16.13,0.0,Fitbit App
2024-01-21T04:30:00Z,18.747,0.0,Fitbit App
2024-01-21T04:35:00Z,22.826,0.0,Fitbit App
2024-01-21T04:40:00Z,23.961,0.0,Fitbit App
2024-01-21T04:45:00Z,21.341,0.0,Fitbit App
2024-01-21T04:50:00Z,20.532,0.0,Fitbit App
2024-01-21T04:55:00Z,19.924,0.0,Fitbit App
2024-01-21T05:00:00Z,21.753,0.0,Fitbit App
2024-01-21T05:05:00Z,20.513,0.0,Fitbit App
2024-01-21T05:10:00Z,19.408,0.0,Fitbit App
2024-01-21T05:15:00Z,22.182,0.0,Fitbit App
2024-01-21T05:20:00Z,18.095,0.0,Fitbit App
2024-01-21T05:25:00Z,14.375,0.0,Fitbit App
2024-01-21T05:30:00Z,13.853,0.0,Fitbit App
2024-01-21T05:35:00Z,15.744,0.0,Fitbit App
2024-01-21T05:40:00Z,16.879,0.0,Fitbit App
2024-01-21T05:45:00Z,16.234,0.0,Fitbit App
2024-01-21T05:50:00Z,18.565,0.0,Fitbit App
2024-01-21T05:55:00Z,17.111,0.0,Fitbit App
2024-01-21T06:00:00Z,16.652,0.0,Fitbit App
2024-01-21T06:05:00Z,14.24,0.0,Fitbit App
2024-01-21T06:10:00Z,17.048,0.0,Fitbit App
2024-01-21T06:15:00Z,17.278,0.0,Fitbit App
2024-01-21T06:20:00Z,18.784,0.0,Fitbit App
2024-01-21T06:25:00Z,21.405,0.0,Fitbit App
2024-01-21T06:30:00Z,14.515,0.0,Fitbit App
2024-01-21T06:35:00Z,13.349,0.0,Fitbit App
2024-01-21T06:40:00Z,14.561,0.0,Fitbit App
