timestamp,beats per minute,data source
2026-02-05T00:00:01Z,67.0,Charge 6
2026-02-05T00:00:03Z,66.0,Charge 6
2026-02-05T00:00:06Z,66.0,Charge 6
2026-02-05T00:00:09Z,66.0,Charge 6
2026-02-05T00:00:12Z,66.0,Charge 6
2026-02-05T00:00:15Z,66.0,Charge 6
2026-02-05T00:00:18Z,66.0,Charge 6
2026-02-05T00:00:21Z,66.0,Charge 6
2026-02-05T00:00:24Z,65.0,Charge 6
2026-02-05T00:00:27Z,65.0,Charge 6
2026-02-05T00:00:30Z,66.0,Charge 6
2026-02-05T00:00:32Z,66.0,Charge 6
2026-02-05T00:00:35Z,66.0,Charge 6
2026-02-05T00:00:38Z,65.0,Charge 6
2026-02-05T00:00:41Z,64.0,Charge 6
2026-02-05T00:00:44Z,64.0,Charge 6
2026-02-05T00:00:47Z,64.0,Charge 6
2026-02-05T00:00:50Z,64.0,Charge 6
2026-02-05T00:00:53Z,64.0,Charge 6
2026-02-05T00:00:56Z,64.0,Charge 6
2026-02-05T00:00:59Z,64.0,Charge 6
2026-02-05T00:01:02Z,64.0,Charge 6
2026-02-05T00:01:05Z,64.0,Charge 6
2026-02-05T00:01:08Z,64.0,Charge 6
2026-02-05T00:01:11Z,64.0,Charge 6
2026-02-05T00:01:14Z,64.0,Charge 6
2026-02-05T00:01:17Z,64.0,Charge 6
2026-02-05T00:01:20Z,64.0,Charge 6
2026-02-05T00:01:23Z,64.0,Charge 6
2026-02-05T00:01:26Z,64.0,Charge 6
2026-02-05T00:01:29Z,64.0,Charge 6
2026-02-05T00:01:32Z,64.0,Charge 6
2026-02-05T00:01:35Z,64.0,Charge 6
2026-02-05T00:01:38Z,64.0,Charge 6
2026-02-05T00:01:41Z,64.0,Charge 6
2026-02-05T00:01:44Z,64.0,Charge 6
2026-02-05T00:01:47Z,64.0,Charge 6
2026-02-05T00:01:50Z,64.0,Charge 6
2026-02-05T00:01:51Z,65.0,Charge 6
2026-02-05T00:01:52Z,64.0,Charge 6
2026-02-05T00:01:54Z,65.0,Charge 6
2026-02-05T00:01:56Z,64.0,Charge 6
2026-02-05T00:01:59Z,64.0,Charge 6
2026-02-05T00:02:00Z,65.0,Charge 6
2026-02-05T00:02:03Z,65.0,Charge 6
2026-02-05T00:02:06Z,64.0,Charge 6
2026-02-05T00:02:09Z,64.0,Charge 6
2026-02-05T00:02:12Z,64.0,Charge 6
2026-02-05T00:02:15Z,64.0,Charge 6
2026-02-05T00:02:18Z,64.0,Charge 6
2026-02-05T00:02:21Z,65.0,Charge 6
2026-02-05T00:02:24Z,65.0,Charge 6
2026-02-05T00:02:27Z,65.0,Charge 6
2026-02-05T00:02:30Z,65.0,Charge 6
2026-02-05T00:02:33Z,65.0,Charge 6
2026-02-05T00:02:35Z,64.0,Charge 6
2026-02-05T00:02:38Z,64.0,Charge 6
2026-02-05T00:02:41Z,64.0,Charge 6
2026-02-05T00:02:42Z,65.0,Charge 6
2026-02-05T00:02:44Z,66.0,Charge 6
2026-02-05T00:02:46Z,68.0,Charge 6
2026-02-05T00:02:49Z,68.0,Charge 6
2026-02-05T00:02:50Z,69.0,Charge 6
2026-02-05T00:02:52Z,70.0,Charge 6
2026-02-05T00:02:55Z,70.0,Charge 6
2026-02-05T00:02:56Z,71.0,Charge 6
2026-02-05T00:02:58Z,72.0,Charge 6
2026-02-05T00:03:00Z,74.0,Charge 6
2026-02-05T00:03:03Z,74.0,Charge 6
2026-02-05T00:03:05Z,73.0,Charge 6
