timestamp,beats per minute,data source
2021-05-20T00:00:00Z,76.0,Charge 4
2021-05-20T00:00:05Z,76.0,Charge 4
2021-05-20T00:00:15Z,75.0,Charge 4
2021-05-20T00:00:25Z,74.0,Charge 4
2021-05-20T00:00:40Z,74.0,Charge 4
2021-05-20T00:00:55Z,75.0,Charge 4
2021-05-20T00:01:10Z,76.0,Charge 4
2021-05-20T00:01:15Z,77.0,Charge 4
2021-05-20T00:01:20Z,76.0,Charge 4
2021-05-20T00:01:25Z,75.0,Charge 4
2021-05-20T00:01:35Z,74.0,Charge 4
2021-05-20T00:01:40Z,75.0,Charge 4
2021-05-20T00:01:55Z,75.0,Charge 4
2021-05-20T00:02:05Z,77.0,Charge 4
2021-05-20T00:02:10Z,76.0,Charge 4
2021-05-20T00:02:15Z,75.0,Charge 4
2021-05-20T00:02:25Z,76.0,Charge 4
2021-05-20T00:02:30Z,75.0,Charge 4
2021-05-20T00:02:40Z,74.0,Charge 4
2021-05-20T00:02:55Z,74.0,Charge 4
2021-05-20T00:03:00Z,76.0,Charge 4
2021-05-20T00:03:05Z,75.0,Charge 4
2021-05-20T00:03:10Z,74.0,Charge 4
2021-05-20T00:03:25Z,74.0,Charge 4
2021-05-20T00:03:40Z,74.0,Charge 4
2021-05-20T00:03:45Z,75.0,Charge 4
2021-05-20T00:03:51Z,75.0,Charge 4
2021-05-20T00:03:56Z,74.0,Charge 4
2021-05-20T00:04:06Z,73.0,Charge 4
2021-05-20T00:04:11Z,74.0,Charge 4
2021-05-20T00:04:21Z,75.0,Charge 4
2021-05-20T00:04:36Z,75.0,Charge 4
2021-05-20T00:04:41Z,76.0,Charge 4
2021-05-20T00:04:46Z,75.0,Charge 4
2021-05-20T00:04:51Z,74.0,Charge 4
2021-05-20T00:04:56Z,73.0,Charge 4
2021-05-20T00:05:06Z,74.0,Charge 4
2021-05-20T00:05:11Z,73.0,Charge 4
2021-05-20T00:05:16Z,75.0,Charge 4
2021-05-20T00:05:31Z,75.0,Charge 4
2021-05-20T00:05:36Z,74.0,Charge 4
2021-05-20T00:05:41Z,73.0,Charge 4
2021-05-20T00:05:46Z,72.0,Charge 4
2021-05-20T00:05:56Z,74.0,Charge 4
2021-05-20T00:06:01Z,75.0,Charge 4
2021-05-20T00:06:06Z,76.0,Charge 4
2021-05-20T00:06:16Z,75.0,Charge 4
2021-05-20T00:06:21Z,74.0,Charge 4
2021-05-20T00:06:26Z,73.0,Charge 4
2021-05-20T00:06:41Z,73.0,Charge 4
2021-05-20T00:06:51Z,74.0,Charge 4
2021-05-20T00:07:01Z,73.0,Charge 4
2021-05-20T00:07:06Z,72.0,Charge 4
2021-05-20T00:07:11Z,73.0,Charge 4
2021-05-20T00:07:21Z,74.0,Charge 4
2021-05-20T00:07:31Z,73.0,Charge 4
2021-05-20T00:07:36Z,74.0,Charge 4
2021-05-20T00:07:51Z,74.0,Charge 4
2021-05-20T00:08:06Z,73.0,Charge 4
2021-05-20T00:08:16Z,75.0,Charge 4
2021-05-20T00:08:21Z,74.0,Charge 4
2021-05-20T00:08:36Z,74.0,Charge 4
2021-05-20T00:08:41Z,74.0,Charge 4
2021-05-20T00:08:46Z,73.0,Charge 4
2021-05-20T00:09:01Z,73.0,Charge 4
2021-05-20T00:09:06Z,72.0,Charge 4
2021-05-20T00:09:16Z,73.0,Charge 4
2021-05-20T00:09:31Z,73.0,Charge 4
2021-05-20T00:09:46Z,74.0,Charge 4
2021-05-20T00:09:51Z,75.0,Charge 4
2021-05-20T00:09:56Z,76.0,Charge 4
2021-05-20T00:10:01Z,74.0,Charge 4
2021-05-20T00:10:16Z,74.0,Charge 4
2021-05-20T00:10:21Z,75.0,Charge 4
2021-05-20T00:10:26Z,76.0,Charge 4
2021-05-20T00:10:36Z,75.0,Charge 4
2021-05-20T00:10:41Z,74.0,Charge 4
2021-05-20T00:10:56Z,74.0,Charge 4
2021-05-20T00:10:57Z,74.0,Charge 4
2021-05-20T00:11:02Z,75.0,Charge 4
2021-05-20T00:11:17Z,74.0,Charge 4
2021-05-20T00:11:22Z,73.0,Charge 4
2021-05-20T00:11:27Z,72.0,Charge 4
2021-05-20T00:11:32Z,73.0,Charge 4
2021-05-20T00:11:47Z,72.0,Charge 4
2021-05-20T00:11:57Z,73.0,Charge 4
2021-05-20T00:12:12Z,74.0,Charge 4
2021-05-20T00:12:27Z,74.0,Charge 4
2021-05-20T00:12:32Z,75.0,Charge 4
2021-05-20T00:12:37Z,74.0,Charge 4
2021-05-20T00:12:42Z,73.0,Charge 4
2021-05-20T00:12:47Z,72.0,Charge 4
2021-05-20T00:12:57Z,73.0,Charge 4
2021-05-20T00:13:07Z,74.0,Charge 4
2021-05-20T00:13:17Z,75.0,Charge 4
2021-05-20T00:13:32Z,74.0,Charge 4
2021-05-20T00:13:47Z,74.0,Charge 4
2021-05-20T00:14:02Z,74.0,Charge 4
2021-05-20T00:14:17Z,74.0,Charge 4
2021-05-20T00:14:27Z,75.0,Charge 4
2021-05-20T00:14:32Z,78.0,Charge 4
