timestamp,beats per minute,data source
2022-03-14T00:11:35Z,83.0,Charge 4
2022-03-14T00:11:40Z,82.0,Charge 4
2022-03-14T00:11:45Z,81.0,Charge 4
2022-03-14T00:11:51Z,80.0,Charge 4
2022-03-14T00:11:56Z,79.0,Charge 4
2022-03-14T00:12:06Z,78.0,Charge 4
2022-03-14T00:12:11Z,76.0,Charge 4
2022-03-14T00:12:21Z,79.0,Charge 4
2022-03-14T00:12:31Z,80.0,Charge 4
2022-03-14T00:12:36Z,83.0,Charge 4
2022-03-14T00:12:41Z,84.0,Charge 4
2022-03-14T00:12:46Z,85.0,Charge 4
2022-03-14T00:12:56Z,82.0,Charge 4
2022-03-14T00:13:11Z,82.0,Charge 4
2022-03-14T00:13:16Z,81.0,Charge 4
2022-03-14T00:13:21Z,82.0,Charge 4
2022-03-14T00:13:31Z,83.0,Charge 4
2022-03-14T00:13:36Z,90.0,Charge 4
2022-03-14T00:13:41Z,97.0,Charge 4
2022-03-14T00:13:46Z,94.0,Charge 4
2022-03-14T00:13:51Z,89.0,Charge 4
2022-03-14T00:13:56Z,85.0,Charge 4
2022-03-14T00:14:01Z,85.0,Charge 4
2022-03-14T00:14:06Z,84.0,Charge 4
2022-03-14T00:14:11Z,82.0,Charge 4
2022-03-14T00:14:16Z,81.0,Charge 4
2022-03-14T00:14:21Z,82.0,Charge 4
2022-03-14T00:14:26Z,81.0,Charge 4
2022-03-14T00:14:31Z,82.0,Charge 4
2022-03-14T00:14:36Z,82.0,Charge 4
2022-03-14T00:14:42Z,82.0,Charge 4
2022-03-14T00:14:47Z,83.0,Charge 4
2022-03-14T00:14:57Z,82.0,Charge 4
2022-03-14T00:15:02Z,81.0,Charge 4
2022-03-14T00:15:12Z,82.0,Charge 4
2022-03-14T00:15:22Z,83.0,Charge 4
2022-03-14T00:15:27Z,84.0,Charge 4
2022-03-14T00:15:32Z,83.0,Charge 4
2022-03-14T00:15:37Z,84.0,Charge 4
2022-03-14T00:15:42Z,84.0,Charge 4
2022-03-14T00:15:47Z,85.0,Charge 4
2022-03-14T00:15:57Z,86.0,Charge 4
2022-03-14T00:16:02Z,83.0,Charge 4
2022-03-14T00:16:07Z,82.0,Charge 4
2022-03-14T00:16:22Z,83.0,Charge 4
2022-03-14T00:16:27Z,82.0,Charge 4
2022-03-14T00:16:32Z,83.0,Charge 4
2022-03-14T00:16:42Z,84.0,Charge 4
2022-03-14T00:16:47Z,85.0,Charge 4
2022-03-14T00:16:52Z,84.0,Charge 4
2022-03-14T00:17:07Z,85.0,Charge 4
2022-03-14T00:17:12Z,86.0,Charge 4
2022-03-14T00:17:27Z,86.0,Charge 4
2022-03-14T00:17:32Z,86.0,Charge 4
2022-03-14T00:17:37Z,87.0,Charge 4
2022-03-14T00:17:42Z,89.0,Charge 4
2022-03-14T00:17:47Z,87.0,Charge 4
2022-03-14T00:17:52Z,86.0,Charge 4
2022-03-14T00:17:57Z,84.0,Charge 4
2022-03-14T00:18:12Z,84.0,Charge 4
2022-03-14T00:18:17Z,82.0,Charge 4
2022-03-14T00:18:32Z,82.0,Charge 4
2022-03-14T00:18:37Z,82.0,Charge 4
2022-03-14T00:18:42Z,81.0,Charge 4
2022-03-14T00:18:52Z,84.0,Charge 4
2022-03-14T00:18:57Z,85.0,Charge 4
2022-03-14T00:19:02Z,87.0,Charge 4
2022-03-14T00:19:07Z,99.0,Charge 4
2022-03-14T00:19:17Z,93.0,Charge 4
2022-03-14T00:19:22Z,86.0,Charge 4
2022-03-14T00:19:27Z,81.0,Charge 4
2022-03-14T00:19:32Z,80.0,Charge 4
2022-03-14T00:19:47Z,80.0,Charge 4
2022-03-14T00:19:57Z,80.0,Charge 4
2022-03-14T00:20:07Z,81.0,Charge 4
2022-03-14T00:20:17Z,83.0,Charge 4
2022-03-14T00:20:27Z,82.0,Charge 4
2022-03-14T00:20:42Z,82.0,Charge 4
2022-03-14T00:20:57Z,80.0,Charge 4
2022-03-14T00:20:58Z,81.0,Charge 4
2022-03-14T00:21:03Z,82.0,Charge 4
2022-03-14T00:21:08Z,83.0,Charge 4
2022-03-14T00:21:18Z,84.0,Charge 4
2022-03-14T00:21:28Z,83.0,Charge 4
2022-03-14T00:21:33Z,82.0,Charge 4
2022-03-14T00:21:43Z,83.0,Charge 4
2022-03-14T00:21:48Z,85.0,Charge 4
2022-03-14T00:21:53Z,86.0,Charge 4
2022-03-14T00:21:58Z,85.0,Charge 4
2022-03-14T00:22:03Z,84.0,Charge 4
2022-03-14T00:22:08Z,83.0,Charge 4
2022-03-14T00:22:23Z,83.0,Charge 4
2022-03-14T00:22:33Z,82.0,Charge 4
2022-03-14T00:22:48Z,83.0,Charge 4
2022-03-14T00:22:53Z,84.0,Charge 4
2022-03-14T00:23:03Z,83.0,Charge 4
2022-03-14T00:23:08Z,84.0,Charge 4
2022-03-14T00:23:13Z,83.0,Charge 4
2022-03-14T00:23:28Z,82.0,Charge 4
2022-03-14T00:23:38Z,83.0,Charge 4
2022-03-14T00:23:53Z,82.0,Charge 4
2022-03-14T00:23:58Z,81.0,Charge 4
2022-03-14T00:24:08Z,82.0,Charge 4
2022-03-14T00:24:13Z,84.0,Charge 4
2022-03-14T00:24:18Z,83.0,Charge 4
2022-03-14T00:24:23Z,82.0,Charge 4
2022-03-14T00:24:28Z,82.0,Charge 4
2022-03-14T00:24:33Z,83.0,Charge 4
2022-03-14T00:24:38Z,81.0,Charge 4
2022-03-14T00:24:43Z,82.0,Charge 4
2022-03-14T00:24:48Z,83.0,Charge 4
2022-03-14T00:25:03Z,83.0,Charge 4
2022-03-14T00:25:13Z,83.0,Charge 4
2022-03-14T00:25:18Z,84.0,Charge 4
2022-03-14T00:25:28Z,83.0,Charge 4
2022-03-14T00:25:43Z,83.0,Charge 4
2022-03-14T00:25:53Z,83.0,Charge 4
2022-03-14T00:25:58Z,82.0,Charge 4
2022-03-14T00:26:08Z,83.0,Charge 4
2022-03-14T00:26:13Z,84.0,Charge 4
2022-03-14T00:26:18Z,85.0,Charge 4
2022-03-14T00:26:23Z,84.0,Charge 4
2022-03-14T00:26:28Z,83.0,Charge 4
2022-03-14T00:26:33Z,82.0,Charge 4
2022-03-14T00:26:48Z,82.0,Charge 4
2022-03-14T00:26:53Z,84.0,Charge 4
2022-03-14T00:27:03Z,83.0,Charge 4
2022-03-14T00:27:08Z,82.0,Charge 4
2022-03-14T00:27:18Z,81.0,Charge 4
2022-03-14T00:27:28Z,82.0,Charge 4
2022-03-14T00:27:34Z,82.0,Charge 4
2022-03-14T00:27:39Z,83.0,Charge 4
2022-03-14T00:27:54Z,84.0,Charge 4
2022-03-14T00:27:59Z,85.0,Charge 4
2022-03-14T00:28:04Z,84.0,Charge 4
2022-03-14T00:28:09Z,83.0,Charge 4
2022-03-14T00:28:14Z,81.0,Charge 4
2022-03-14T00:28:24Z,82.0,Charge 4
2022-03-14T00:28:29Z,83.0,Charge 4
2022-03-14T00:28:39Z,84.0,Charge 4
2022-03-14T00:28:44Z,85.0,Charge 4
2022-03-14T00:28:49Z,86.0,Charge 4
2022-03-14T00:28:54Z,85.0,Charge 4
2022-03-14T00:28:59Z,83.0,Charge 4
2022-03-14T00:29:14Z,83.0,Charge 4
2022-03-14T00:29:19Z,84.0,Charge 4
2022-03-14T00:29:24Z,84.0,Charge 4
2022-03-14T00:29:34Z,83.0,Charge 4
2022-03-14T00:29:39Z,82.0,Charge 4
2022-03-14T00:29:54Z,82.0,Charge 4
2022-03-14T00:29:59Z,83.0,Charge 4
2022-03-14T00:30:04Z,84.0,Charge 4
2022-03-14T00:30:19Z,84.0,Charge 4
2022-03-14T00:30:24Z,84.0,Charge 4
2022-03-14T00:30:29Z,85.0,Charge 4
2022-03-14T00:30:37Z,86.0,Charge 4
2022-03-14T00:30:42Z,87.0,Charge 4
2022-03-14T00:30:47Z,86.0,Charge 4
2022-03-14T00:30:52Z,85.0,Charge 4
2022-03-14T00:30:57Z,84.0,Charge 4
2022-03-14T00:31:02Z,83.0,Charge 4
2022-03-14T00:31:12Z,84.0,Charge 4
2022-03-14T00:31:17Z,83.0,Charge 4
2022-03-14T00:31:22Z,82.0,Charge 4
2022-03-14T00:31:32Z,83.0,Charge 4
2022-03-14T00:31:42Z,85.0,Charge 4
2022-03-14T00:31:47Z,84.0,Charge 4
2022-03-14T00:31:52Z,83.0,Charge 4
2022-03-14T00:31:57Z,84.0,Charge 4
2022-03-14T00:32:02Z,85.0,Charge 4
2022-03-14T00:32:07Z,84.0,Charge 4
2022-03-14T00:32:12Z,83.0,Charge 4
2022-03-14T00:32:27Z,84.0,Charge 4
2022-03-14T00:32:32Z,85.0,Charge 4
2022-03-14T00:32:47Z,85.0,Charge 4
2022-03-14T00:32:52Z,84.0,Charge 4
2022-03-14T00:32:57Z,85.0,Charge 4
2022-03-14T00:33:02Z,88.0,Charge 4
2022-03-14T00:33:12Z,85.0,Charge 4
2022-03-14T00:33:17Z,83.0,Charge 4
2022-03-14T00:33:22Z,82.0,Charge 4
2022-03-14T00:33:37Z,84.0,Charge 4
2022-03-14T00:33:42Z,86.0,Charge 4
2022-03-14T00:33:47Z,85.0,Charge 4
2022-03-14T00:33:52Z,83.0,Charge 4
2022-03-14T00:34:07Z,83.0,Charge 4
2022-03-14T00:34:12Z,85.0,Charge 4
2022-03-14T00:34:17Z,86.0,Charge 4
2022-03-14T00:34:22Z,85.0,Charge 4
2022-03-14T00:34:32Z,86.0,Charge 4
2022-03-14T00:34:37Z,85.0,Charge 4
2022-03-14T00:34:42Z,83.0,Charge 4
2022-03-14T00:34:47Z,82.0,Charge 4
2022-03-14T00:34:52Z,83.0,Charge 4
2022-03-14T00:35:02Z,84.0,Charge 4
2022-03-14T00:35:07Z,83.0,Charge 4
2022-03-14T00:35:12Z,82.0,Charge 4
2022-03-14T00:35:17Z,81.0,Charge 4
2022-03-14T00:35:22Z,82.0,Charge 4
2022-03-14T00:35:27Z,83.0,Charge 4
2022-03-14T00:35:32Z,84.0,Charge 4
2022-03-14T00:35:47Z,84.0,Charge 4
2022-03-14T00:35:52Z,82.0,Charge 4
2022-03-14T00:35:57Z,81.0,Charge 4
2022-03-14T00:36:12Z,82.0,Charge 4
2022-03-14T00:36:27Z,83.0,Charge 4
2022-03-14T00:36:37Z,84.0,Charge 4
2022-03-14T00:36:52Z,84.0,Charge 4
2022-03-14T00:37:02Z,83.0,Charge 4
2022-03-14T00:37:08Z,83.0,Charge 4
2022-03-14T00:37:23Z,82.0,Charge 4
2022-03-14T00:37:38Z,82.0,Charge 4
2022-03-14T00:37:48Z,83.0,Charge 4
2022-03-14T00:38:03Z,82.0,Charge 4
2022-03-14T00:38:18Z,81.0,Charge 4
2022-03-14T00:38:28Z,82.0,Charge 4
2022-03-14T00:38:43Z,84.0,Charge 4
2022-03-14T00:38:48Z,85.0,Charge 4
2022-03-14T00:38:58Z,84.0,Charge 4
2022-03-14T00:39:03Z,83.0,Charge 4
2022-03-14T00:39:13Z,84.0,Charge 4
2022-03-14T00:39:18Z,83.0,Charge 4
2022-03-14T00:39:23Z,82.0,Charge 4
2022-03-14T00:39:38Z,82.0,Charge 4
2022-03-14T00:39:48Z,83.0,Charge 4
2022-03-14T00:39:53Z,87.0,Charge 4
2022-03-14T00:39:58Z,97.0,Charge 4
2022-03-14T00:40:03Z,98.0,Charge 4
2022-03-14T00:40:08Z,93.0,Charge 4
2022-03-14T00:40:13Z,85.0,Charge 4
2022-03-14T00:40:18Z,80.0,Charge 4
2022-03-14T00:40:23Z,78.0,Charge 4
2022-03-14T00:40:28Z,77.0,Charge 4
2022-03-14T00:40:33Z,76.0,Charge 4
2022-03-14T00:40:38Z,77.0,Charge 4
2022-03-14T00:40:43Z,78.0,Charge 4
2022-03-14T00:40:48Z,79.0,Charge 4
2022-03-14T00:40:53Z,78.0,Charge 4
2022-03-14T00:41:08Z,79.0,Charge 4
2022-03-14T00:41:13Z,81.0,Charge 4
2022-03-14T00:41:18Z,82.0,Charge 4
2022-03-14T00:41:23Z,83.0,Charge 4
2022-03-14T00:41:28Z,84.0,Charge 4
2022-03-14T00:41:38Z,83.0,Charge 4
2022-03-14T00:41:48Z,82.0,Charge 4
2022-03-14T00:41:58Z,81.0,Charge 4
2022-03-14T00:42:08Z,80.0,Charge 4
2022-03-14T00:42:13Z,78.0,Charge 4
2022-03-14T00:42:18Z,79.0,Charge 4
2022-03-14T00:42:23Z,80.0,Charge 4
2022-03-14T00:42:38Z,80.0,Charge 4
2022-03-14T00:42:43Z,81.0,Charge 4
2022-03-14T00:42:48Z,82.0,Charge 4
2022-03-14T00:42:58Z,81.0,Charge 4
2022-03-14T00:43:08Z,82.0,Charge 4
2022-03-14T00:43:13Z,83.0,Charge 4
2022-03-14T00:43:23Z,82.0,Charge 4
2022-03-14T00:43:28Z,80.0,Charge 4
2022-03-14T00:43:33Z,78.0,Charge 4
2022-03-14T00:43:48Z,78.0,Charge 4
2022-03-14T00:43:53Z,80.0,Charge 4
2022-03-14T00:43:59Z,80.0,Charge 4
2022-03-14T00:44:04Z,81.0,Charge 4
2022-03-14T00:44:09Z,82.0,Charge 4
2022-03-14T00:44:14Z,81.0,Charge 4
2022-03-14T00:44:19Z,80.0,Charge 4
2022-03-14T00:44:24Z,81.0,Charge 4
2022-03-14T00:44:34Z,82.0,Charge 4
2022-03-14T00:44:39Z,81.0,Charge 4
2022-03-14T00:44:44Z,82.0,Charge 4
2022-03-14T00:44:49Z,81.0,Charge 4
2022-03-14T00:44:54Z,80.0,Charge 4
2022-03-14T00:45:04Z,82.0,Charge 4
2022-03-14T00:45:09Z,83.0,Charge 4
2022-03-14T00:45:14Z,84.0,Charge 4
2022-03-14T00:45:24Z,82.0,Charge 4
2022-03-14T00:45:39Z,81.0,Charge 4
2022-03-14T00:45:44Z,80.0,Charge 4
2022-03-14T00:45:49Z,81.0,Charge 4
2022-03-14T00:45:59Z,79.0,Charge 4
2022-03-14T00:46:04Z,81.0,Charge 4
2022-03-14T00:46:09Z,83.0,Charge 4
2022-03-14T00:46:19Z,86.0,Charge 4
2022-03-14T00:46:24Z,87.0,Charge 4
2022-03-14T00:46:34Z,89.0,Charge 4
2022-03-14T00:46:39Z,99.0,Charge 4
2022-03-14T00:46:44Z,98.0,Charge 4
2022-03-14T00:46:49Z,91.0,Charge 4
2022-03-14T00:46:54Z,85.0,Charge 4
2022-03-14T00:46:59Z,81.0,Charge 4
2022-03-14T00:47:04Z,80.0,Charge 4
2022-03-14T00:47:09Z,79.0,Charge 4
2022-03-14T00:47:14Z,79.0,Charge 4
2022-03-14T00:47:19Z,78.0,Charge 4
2022-03-14T00:47:24Z,79.0,Charge 4
2022-03-14T00:47:29Z,78.0,Charge 4
2022-03-14T00:47:39Z,79.0,Charge 4
2022-03-14T00:47:44Z,80.0,Charge 4
2022-03-14T00:47:54Z,78.0,Charge 4
2022-03-14T00:47:59Z,79.0,Charge 4
2022-03-14T00:48:04Z,78.0,Charge 4
2022-03-14T00:48:09Z,79.0,Charge 4
2022-03-14T00:48:14Z,80.0,Charge 4
2022-03-14T00:48:19Z,81.0,Charge 4
2022-03-14T00:48:34Z,81.0,Charge 4
2022-03-14T00:48:49Z,80.0,Charge 4
2022-03-14T00:49:04Z,80.0,Charge 4
2022-03-14T00:49:09Z,79.0,Charge 4
2022-03-14T00:49:24Z,79.0,Charge 4
2022-03-14T00:49:29Z,81.0,Charge 4
2022-03-14T00:49:34Z,82.0,Charge 4
2022-03-14T00:49:39Z,81.0,Charge 4
2022-03-14T00:49:45Z,79.0,Charge 4
2022-03-14T00:49:50Z,78.0,Charge 4
2022-03-14T00:50:05Z,78.0,Charge 4
2022-03-14T00:50:15Z,80.0,Charge 4
2022-03-14T00:50:20Z,81.0,Charge 4
2022-03-14T00:50:25Z,82.0,Charge 4
2022-03-14T00:50:30Z,83.0,Charge 4
2022-03-14T00:50:40Z,81.0,Charge 4
2022-03-14T00:50:55Z,79.0,Charge 4
2022-03-14T00:51:10Z,79.0,Charge 4
2022-03-14T00:51:25Z,79.0,Charge 4
2022-03-14T00:51:40Z,79.0,Charge 4
2022-03-14T00:51:55Z,79.0,Charge 4
2022-03-14T00:52:05Z,80.0,Charge 4
2022-03-14T00:52:10Z,81.0,Charge 4
2022-03-14T00:52:20Z,80.0,Charge 4
2022-03-14T00:52:25Z,79.0,Charge 4
2022-03-14T00:52:40Z,78.0,Charge 4
2022-03-14T00:52:50Z,79.0,Charge 4
2022-03-14T00:53:00Z,77.0,Charge 4
2022-03-14T00:53:05Z,76.0,Charge 4
2022-03-14T00:53:15Z,77.0,Charge 4
2022-03-14T00:53:20Z,78.0,Charge 4
2022-03-14T00:53:25Z,79.0,Charge 4
2022-03-14T00:53:30Z,81.0,Charge 4
2022-03-14T00:53:40Z,80.0,Charge 4
2022-03-14T00:53:55Z,80.0,Charge 4
2022-03-14T00:54:00Z,80.0,Charge 4
2022-03-14T00:54:10Z,79.0,Charge 4
2022-03-14T00:54:25Z,80.0,Charge 4
2022-03-14T00:54:30Z,81.0,Charge 4
2022-03-14T00:54:40Z,80.0,Charge 4
2022-03-14T00:54:55Z,80.0,Charge 4
2022-03-14T00:55:10Z,79.0,Charge 4
2022-03-14T00:55:15Z,80.0,Charge 4
2022-03-14T00:55:25Z,81.0,Charge 4
2022-03-14T00:55:40Z,81.0,Charge 4
2022-03-14T00:55:45Z,80.0,Charge 4
2022-03-14T00:56:00Z,80.0,Charge 4
2022-03-14T00:56:05Z,81.0,Charge 4
2022-03-14T00:56:20Z,81.0,Charge 4
2022-03-14T00:56:35Z,81.0,Charge 4
2022-03-14T00:56:50Z,81.0,Charge 4
2022-03-14T00:57:00Z,80.0,Charge 4
2022-03-14T00:57:10Z,81.0,Charge 4
2022-03-14T00:57:15Z,82.0,Charge 4
2022-03-14T00:57:25Z,83.0,Charge 4
2022-03-14T00:57:40Z,83.0,Charge 4
2022-03-14T00:57:45Z,81.0,Charge 4
2022-03-14T00:58:00Z,81.0,Charge 4
2022-03-14T00:58:10Z,80.0,Charge 4
2022-03-14T00:58:20Z,81.0,Charge 4
2022-03-14T00:58:26Z,81.0,Charge 4
2022-03-14T00:58:31Z,80.0,Charge 4
2022-03-14T00:58:41Z,81.0,Charge 4
2022-03-14T00:58:56Z,83.0,Charge 4
2022-03-14T00:59:06Z,82.0,Charge 4
2022-03-14T00:59:16Z,81.0,Charge 4
2022-03-14T00:59:21Z,79.0,Charge 4
2022-03-14T00:59:31Z,80.0,Charge 4
2022-03-14T00:59:36Z,81.0,Charge 4
2022-03-14T00:59:51Z,82.0,Charge 4
2022-03-14T00:59:56Z,81.0,Charge 4
2022-03-14T01:00:06Z,80.0,Charge 4
2022-03-14T01:00:11Z,79.0,Charge 4
2022-03-14T01:00:26Z,78.0,Charge 4
2022-03-14T01:00:31Z,80.0,Charge 4
2022-03-14T01:00:36Z,81.0,Charge 4
2022-03-14T01:00:46Z,80.0,Charge 4
2022-03-14T01:00:56Z,81.0,Charge 4
2022-03-14T01:01:11Z,81.0,Charge 4
2022-03-14T01:01:16Z,81.0,Charge 4
2022-03-14T01:01:26Z,80.0,Charge 4
2022-03-14T01:01:31Z,79.0,Charge 4
2022-03-14T01:01:41Z,80.0,Charge 4
2022-03-14T01:01:46Z,81.0,Charge 4
2022-03-14T01:01:51Z,82.0,Charge 4
2022-03-14T01:02:05Z,91.0,Charge 4
2022-03-14T01:02:10Z,98.0,Charge 4
2022-03-14T01:02:15Z,97.0,Charge 4
2022-03-14T01:02:20Z,91.0,Charge 4
2022-03-14T01:02:25Z,85.0,Charge 4
2022-03-14T01:02:30Z,80.0,Charge 4
2022-03-14T01:02:35Z,78.0,Charge 4
2022-03-14T01:02:40Z,77.0,Charge 4
2022-03-14T01:02:55Z,77.0,Charge 4
2022-03-14T01:03:05Z,80.0,Charge 4
2022-03-14T01:03:10Z,83.0,Charge 4
2022-03-14T01:03:15Z,84.0,Charge 4
2022-03-14T01:03:20Z,83.0,Charge 4
2022-03-14T01:03:25Z,80.0,Charge 4
2022-03-14T01:03:30Z,78.0,Charge 4
2022-03-14T01:03:35Z,77.0,Charge 4
2022-03-14T01:03:40Z,76.0,Charge 4
2022-03-14T01:03:50Z,79.0,Charge 4
2022-03-14T01:03:55Z,81.0,Charge 4
2022-03-14T01:04:00Z,80.0,Charge 4
2022-03-14T01:04:10Z,79.0,Charge 4
2022-03-14T01:04:20Z,80.0,Charge 4
2022-03-14T01:04:25Z,82.0,Charge 4
2022-03-14T01:04:40Z,81.0,Charge 4
2022-03-14T01:04:45Z,82.0,Charge 4
2022-03-14T01:04:50Z,80.0,Charge 4
2022-03-14T01:04:55Z,79.0,Charge 4
2022-03-14T01:05:00Z,81.0,Charge 4
2022-03-14T01:05:05Z,80.0,Charge 4
2022-03-14T01:05:10Z,81.0,Charge 4
2022-03-14T01:05:20Z,80.0,Charge 4
2022-03-14T01:05:25Z,78.0,Charge 4
2022-03-14T01:05:40Z,77.0,Charge 4
2022-03-14T01:05:45Z,78.0,Charge 4
2022-03-14T01:05:50Z,80.0,Charge 4
2022-03-14T01:05:55Z,79.0,Charge 4
2022-03-14T01:06:05Z,81.0,Charge 4
2022-03-14T01:06:10Z,79.0,Charge 4
2022-03-14T01:06:15Z,78.0,Charge 4
2022-03-14T01:06:25Z,77.0,Charge 4
2022-03-14T01:06:40Z,76.0,Charge 4
2022-03-14T01:06:45Z,76.0,Charge 4
2022-03-14T01:06:55Z,79.0,Charge 4
2022-03-14T01:07:00Z,86.0,Charge 4
2022-03-14T01:07:05Z,88.0,Charge 4
2022-03-14T01:07:10Z,86.0,Charge 4
2022-03-14T01:07:15Z,83.0,Charge 4
2022-03-14T01:07:20Z,80.0,Charge 4
2022-03-14T01:07:35Z,79.0,Charge 4
2022-03-14T01:07:40Z,77.0,Charge 4
2022-03-14T01:07:45Z,76.0,Charge 4
2022-03-14T01:07:55Z,77.0,Charge 4
2022-03-14T01:08:05Z,78.0,Charge 4
2022-03-14T01:08:20Z,78.0,Charge 4
2022-03-14T01:08:21Z,79.0,Charge 4
2022-03-14T01:08:31Z,78.0,Charge 4
2022-03-14T01:08:46Z,78.0,Charge 4
2022-03-14T01:09:01Z,77.0,Charge 4
2022-03-14T01:09:11Z,76.0,Charge 4
2022-03-14T01:09:21Z,77.0,Charge 4
2022-03-14T01:09:26Z,79.0,Charge 4
2022-03-14T01:09:31Z,81.0,Charge 4
2022-03-14T01:09:36Z,83.0,Charge 4
2022-03-14T01:09:41Z,82.0,Charge 4
2022-03-14T01:09:46Z,80.0,Charge 4
2022-03-14T01:09:51Z,77.0,Charge 4
2022-03-14T01:09:56Z,78.0,Charge 4
2022-03-14T01:10:01Z,79.0,Charge 4
2022-03-14T01:10:11Z,80.0,Charge 4
2022-03-14T01:10:16Z,79.0,Charge 4
2022-03-14T01:10:21Z,77.0,Charge 4
2022-03-14T01:10:31Z,78.0,Charge 4
2022-03-14T01:10:41Z,79.0,Charge 4
2022-03-14T01:10:56Z,80.0,Charge 4
2022-03-14T01:11:06Z,79.0,Charge 4
2022-03-14T01:11:11Z,78.0,Charge 4
2022-03-14T01:11:16Z,77.0,Charge 4
2022-03-14T01:11:26Z,75.0,Charge 4
2022-03-14T01:11:36Z,77.0,Charge 4
2022-03-14T01:11:46Z,78.0,Charge 4
2022-03-14T01:12:01Z,79.0,Charge 4
2022-03-14T01:12:06Z,78.0,Charge 4
2022-03-14T01:12:16Z,77.0,Charge 4
2022-03-14T01:12:26Z,76.0,Charge 4
2022-03-14T01:12:41Z,76.0,Charge 4
2022-03-14T01:12:46Z,77.0,Charge 4
2022-03-14T01:12:51Z,78.0,Charge 4
2022-03-14T01:12:56Z,79.0,Charge 4
2022-03-14T01:13:06Z,78.0,Charge 4
2022-03-14T01:13:21Z,76.0,Charge 4
2022-03-14T01:13:36Z,76.0,Charge 4
2022-03-14T01:13:51Z,75.0,Charge 4
