timestamp,beats per minute,data source
2025-12-19T00:00:00Z,71.0,Charge 6
2025-12-19T00:00:02Z,70.0,Charge 6
2025-12-19T00:00:05Z,70.0,Charge 6
2025-12-19T00:00:08Z,70.0,Charge 6
2025-12-19T00:00:11Z,70.0,Charge 6
2025-12-19T00:00:14Z,70.0,Charge 6
2025-12-19T00:00:17Z,70.0,Charge 6
2025-12-19T00:00:20Z,70.0,Charge 6
2025-12-19T00:00:22Z,71.0,Charge 6
2025-12-19T00:00:25Z,70.0,Charge 6
2025-12-19T00:00:28Z,70.0,Charge 6
2025-12-19T00:00:29Z,69.0,Charge 6
2025-12-19T00:00:32Z,69.0,Charge 6
2025-12-19T00:00:35Z,70.0,Charge 6
2025-12-19T00:00:38Z,70.0,Charge 6
2025-12-19T00:00:41Z,69.0,Charge 6
2025-12-19T00:00:43Z,68.0,Charge 6
2025-12-19T00:00:46Z,68.0,Charge 6
2025-12-19T00:00:49Z,68.0,Charge 6
2025-12-19T00:00:50Z,69.0,Charge 6
2025-12-19T00:00:52Z,70.0,Charge 6
2025-12-19T00:00:55Z,70.0,Charge 6
2025-12-19T00:00:58Z,71.0,Charge 6
2025-12-19T00:01:00Z,72.0,Charge 6
2025-12-19T00:01:02Z,73.0,Charge 6
2025-12-19T00:01:04Z,74.0,Charge 6
2025-12-19T00:01:07Z,74.0,Charge 6
2025-12-19T00:01:10Z,73.0,Charge 6
2025-12-19T00:01:13Z,72.0,Charge 6
2025-12-19T00:01:16Z,72.0,Charge 6
2025-12-19T00:01:17Z,70.0,Charge 6
2025-12-19T00:01:20Z,70.0,Charge 6
2025-12-19T00:01:21Z,69.0,Charge 6
2025-12-19T00:01:23Z,68.0,Charge 6
2025-12-19T00:01:26Z,68.0,Charge 6
2025-12-19T00:01:29Z,68.0,Charge 6
2025-12-19T00:01:32Z,68.0,Charge 6
2025-12-19T00:01:35Z,68.0,Charge 6
2025-12-19T00:01:36Z,69.0,Charge 6
2025-12-19T00:01:38Z,70.0,Charge 6
2025-12-19T00:01:41Z,70.0,Charge 6
2025-12-19T00:01:42Z,71.0,Charge 6
2025-12-19T00:01:45Z,71.0,Charge 6
2025-12-19T00:01:48Z,71.0,Charge 6
2025-12-19T00:01:51Z,71.0,Charge 6
2025-12-19T00:01:52Z,70.0,Charge 6
2025-12-19T00:01:55Z,70.0,Charge 6
2025-12-19T00:01:58Z,71.0,Charge 6
2025-12-19T00:01:59Z,70.0,Charge 6
2025-12-19T00:02:02Z,70.0,Charge 6
2025-12-19T00:02:03Z,70.0,Charge 6
2025-12-19T00:02:06Z,70.0,Charge 6
2025-12-19T00:02:09Z,69.0,Charge 6
2025-12-19T00:02:12Z,69.0,Charge 6
2025-12-19T00:02:13Z,70.0,Charge 6
2025-12-19T00:02:16Z,70.0,Charge 6
2025-12-19T00:02:19Z,70.0,Charge 6
2025-12-19T00:02:22Z,70.0,Charge 6
2025-12-19T00:02:25Z,70.0,Charge 6
2025-12-19T00:02:28Z,70.0,Charge 6
2025-12-19T00:02:31Z,70.0,Charge 6
2025-12-19T00:02:34Z,70.0,Charge 6
