timestamp,beats per minute,data source
2022-04-17T00:00:01Z,84.0,Charge 4
2022-04-17T00:00:06Z,85.0,Charge 4
2022-04-17T00:00:21Z,85.0,Charge 4
2022-04-17T00:00:26Z,84.0,Charge 4
2022-04-17T00:00:31Z,83.0,Charge 4
2022-04-17T00:00:36Z,84.0,Charge 4
2022-04-17T00:00:41Z,85.0,Charge 4
2022-04-17T00:00:56Z,85.0,Charge 4
2022-04-17T00:01:11Z,85.0,Charge 4
2022-04-17T00:01:26Z,85.0,Charge 4
2022-04-17T00:01:41Z,85.0,Charge 4
2022-04-17T00:01:46Z,86.0,Charge 4
2022-04-17T00:01:51Z,85.0,Charge 4
2022-04-17T00:01:56Z,86.0,Charge 4
2022-04-17T00:02:06Z,85.0,Charge 4
2022-04-17T00:02:21Z,85.0,Charge 4
2022-04-17T00:02:26Z,83.0,Charge 4
2022-04-17T00:02:31Z,82.0,Charge 4
2022-04-17T00:02:37Z,82.0,Charge 4
2022-04-17T00:02:42Z,83.0,Charge 4
2022-04-17T00:02:47Z,84.0,Charge 4
2022-04-17T00:02:57Z,85.0,Charge 4
2022-04-17T00:03:07Z,84.0,Charge 4
2022-04-17T00:03:12Z,85.0,Charge 4
2022-04-17T00:03:22Z,86.0,Charge 4
2022-04-17T00:03:32Z,85.0,Charge 4
2022-04-17T00:03:42Z,86.0,Charge 4
2022-04-17T00:03:47Z,85.0,Charge 4
2022-04-17T00:04:02Z,84.0,Charge 4
2022-04-17T00:04:07Z,83.0,Charge 4
2022-04-17T00:04:12Z,84.0,Charge 4
2022-04-17T00:04:17Z,85.0,Charge 4
2022-04-17T00:04:22Z,86.0,Charge 4
2022-04-17T00:04:27Z,87.0,Charge 4
2022-04-17T00:04:32Z,86.0,Charge 4
2022-04-17T00:04:37Z,85.0,Charge 4
2022-04-17T00:04:52Z,85.0,Charge 4
2022-04-17T00:05:07Z,86.0,Charge 4
2022-04-17T00:05:12Z,85.0,Charge 4
2022-04-17T00:05:17Z,84.0,Charge 4
2022-04-17T00:05:27Z,85.0,Charge 4
2022-04-17T00:05:42Z,87.0,Charge 4
2022-04-17T00:05:47Z,86.0,Charge 4
2022-04-17T00:06:02Z,86.0,Charge 4
2022-04-17T00:06:17Z,87.0,Charge 4
2022-04-17T00:06:22Z,87.0,Charge 4
2022-04-17T00:06:37Z,87.0,Charge 4
2022-04-17T00:06:42Z,85.0,Charge 4
