timestamp,beats per minute,data source
2021-08-09T00:00:05Z,74.0,Charge 4
2021-08-09T00:00:10Z,75.0,Charge 4
2021-08-09T00:00:25Z,75.0,Charge 4
2021-08-09T00:00:30Z,76.0,Charge 4
2021-08-09T00:00:35Z,75.0,Charge 4
2021-08-09T00:00:40Z,74.0,Charge 4
2021-08-09T00:00:45Z,73.0,Charge 4
2021-08-09T00:00:50Z,72.0,Charge 4
2021-08-09T00:01:00Z,73.0,Charge 4
2021-08-09T00:01:05Z,75.0,Charge 4
2021-08-09T00:01:10Z,74.0,Charge 4
2021-08-09T00:01:15Z,73.0,Charge 4
2021-08-09T00:01:30Z,73.0,Charge 4
2021-08-09T00:01:35Z,76.0,Charge 4
2021-08-09T00:01:40Z,75.0,Charge 4
2021-08-09T00:01:45Z,74.0,Charge 4
2021-08-09T00:01:50Z,75.0,Charge 4
2021-08-09T00:02:00Z,74.0,Charge 4
2021-08-09T00:02:10Z,73.0,Charge 4
2021-08-09T00:02:16Z,70.0,Charge 4
2021-08-09T00:02:21Z,69.0,Charge 4
2021-08-09T00:02:31Z,70.0,Charge 4
2021-08-09T00:02:36Z,72.0,Charge 4
2021-08-09T00:02:41Z,73.0,Charge 4
2021-08-09T00:02:46Z,74.0,Charge 4
2021-08-09T00:02:56Z,75.0,Charge 4
2021-08-09T00:03:01Z,74.0,Charge 4
2021-08-09T00:03:06Z,75.0,Charge 4
2021-08-09T00:03:16Z,74.0,Charge 4
2021-08-09T00:03:21Z,72.0,Charge 4
2021-08-09T00:03:26Z,71.0,Charge 4
2021-08-09T00:03:41Z,71.0,Charge 4
2021-08-09T00:03:46Z,72.0,Charge 4
2021-08-09T00:03:51Z,73.0,Charge 4
2021-08-09T00:04:01Z,75.0,Charge 4
2021-08-09T00:04:06Z,76.0,Charge 4
2021-08-09T00:04:11Z,76.0,Charge 4
2021-08-09T00:04:21Z,76.0,Charge 4
2021-08-09T00:04:26Z,77.0,Charge 4
2021-08-09T00:04:31Z,76.0,Charge 4
2021-08-09T00:04:36Z,74.0,Charge 4
2021-08-09T00:04:41Z,73.0,Charge 4
2021-08-09T00:04:56Z,72.0,Charge 4
2021-08-09T00:05:06Z,73.0,Charge 4
2021-08-09T00:05:16Z,72.0,Charge 4
2021-08-09T00:05:21Z,73.0,Charge 4
2021-08-09T00:05:26Z,73.0,Charge 4
2021-08-09T00:05:41Z,73.0,Charge 4
2021-08-09T00:05:51Z,74.0,Charge 4
2021-08-09T00:05:56Z,75.0,Charge 4
2021-08-09T00:06:11Z,75.0,Charge 4
2021-08-09T00:06:21Z,76.0,Charge 4
2021-08-09T00:06:26Z,79.0,Charge 4
2021-08-09T00:06:41Z,78.0,Charge 4
2021-08-09T00:06:51Z,77.0,Charge 4
2021-08-09T00:06:56Z,76.0,Charge 4
2021-08-09T00:07:01Z,73.0,Charge 4
2021-08-09T00:07:06Z,71.0,Charge 4
2021-08-09T00:07:21Z,72.0,Charge 4
2021-08-09T00:07:36Z,72.0,Charge 4
2021-08-09T00:07:51Z,72.0,Charge 4
2021-08-09T00:08:01Z,71.0,Charge 4
2021-08-09T00:08:06Z,72.0,Charge 4
2021-08-09T00:08:11Z,74.0,Charge 4
2021-08-09T00:08:21Z,73.0,Charge 4
2021-08-09T00:08:26Z,72.0,Charge 4
2021-08-09T00:08:31Z,70.0,Charge 4
2021-08-09T00:08:36Z,69.0,Charge 4
2021-08-09T00:08:41Z,68.0,Charge 4
2021-08-09T00:08:51Z,69.0,Charge 4
2021-08-09T00:09:06Z,69.0,Charge 4
2021-08-09T00:09:16Z,70.0,Charge 4
2021-08-09T00:09:23Z,70.0,Charge 4
2021-08-09T00:09:38Z,71.0,Charge 4
2021-08-09T00:09:43Z,72.0,Charge 4
2021-08-09T00:09:48Z,73.0,Charge 4
2021-08-09T00:09:53Z,74.0,Charge 4
2021-08-09T00:10:08Z,74.0,Charge 4
2021-08-09T00:10:13Z,74.0,Charge 4
2021-08-09T00:10:18Z,75.0,Charge 4
2021-08-09T00:10:23Z,76.0,Charge 4
2021-08-09T00:10:28Z,75.0,Charge 4
2021-08-09T00:10:33Z,74.0,Charge 4
2021-08-09T00:10:38Z,73.0,Charge 4
2021-08-09T00:10:43Z,72.0,Charge 4
2021-08-09T00:10:48Z,71.0,Charge 4
2021-08-09T00:11:03Z,72.0,Charge 4
2021-08-09T00:11:13Z,76.0,Charge 4
2021-08-09T00:11:18Z,76.0,Charge 4
