timestamp,beats per minute,data source
2022-03-20T00:10:14Z,81.0,Charge 4
2022-03-20T00:10:19Z,78.0,Charge 4
2022-03-20T00:10:24Z,77.0,Charge 4
2022-03-20T00:10:29Z,76.0,Charge 4
2022-03-20T00:10:34Z,75.0,Charge 4
2022-03-20T00:10:39Z,76.0,Charge 4
2022-03-20T00:10:44Z,77.0,Charge 4
2022-03-20T00:10:59Z,77.0,Charge 4
2022-03-20T00:11:04Z,77.0,Charge 4
2022-03-20T00:11:19Z,77.0,Charge 4
2022-03-20T00:11:24Z,81.0,Charge 4
2022-03-20T00:11:29Z,79.0,Charge 4
2022-03-20T00:11:39Z,81.0,Charge 4
2022-03-20T00:11:44Z,83.0,Charge 4
2022-03-20T00:11:49Z,82.0,Charge 4
2022-03-20T00:11:54Z,80.0,Charge 4
2022-03-20T00:11:59Z,77.0,Charge 4
2022-03-20T00:12:04Z,76.0,Charge 4
2022-03-20T00:12:09Z,75.0,Charge 4
2022-03-20T00:12:24Z,75.0,Charge 4
2022-03-20T00:12:39Z,74.0,Charge 4
2022-03-20T00:12:44Z,78.0,Charge 4
2022-03-20T00:12:49Z,80.0,Charge 4
2022-03-20T00:12:54Z,81.0,Charge 4
2022-03-20T00:12:59Z,80.0,Charge 4
2022-03-20T00:13:05Z,76.0,Charge 4
2022-03-20T00:13:10Z,77.0,Charge 4
2022-03-20T00:13:15Z,78.0,Charge 4
2022-03-20T00:13:20Z,80.0,Charge 4
2022-03-20T00:13:25Z,80.0,Charge 4
2022-03-20T00:13:30Z,81.0,Charge 4
2022-03-20T00:13:40Z,78.0,Charge 4
2022-03-20T00:13:45Z,79.0,Charge 4
2022-03-20T00:13:50Z,80.0,Charge 4
2022-03-20T00:13:55Z,82.0,Charge 4
2022-03-20T00:14:00Z,84.0,Charge 4
2022-03-20T00:14:10Z,83.0,Charge 4
2022-03-20T00:14:15Z,78.0,Charge 4
2022-03-20T00:14:20Z,80.0,Charge 4
2022-03-20T00:14:30Z,84.0,Charge 4
2022-03-20T00:14:35Z,98.0,Charge 4
2022-03-20T00:14:40Z,102.0,Charge 4
2022-03-20T00:14:45Z,100.0,Charge 4
2022-03-20T00:14:50Z,86.0,Charge 4
2022-03-20T00:14:55Z,80.0,Charge 4
2022-03-20T00:15:00Z,78.0,Charge 4
2022-03-20T00:15:05Z,77.0,Charge 4
2022-03-20T00:15:20Z,77.0,Charge 4
2022-03-20T00:15:30Z,78.0,Charge 4
2022-03-20T00:15:40Z,79.0,Charge 4
2022-03-20T00:15:45Z,79.0,Charge 4
2022-03-20T00:15:50Z,80.0,Charge 4
2022-03-20T00:15:55Z,81.0,Charge 4
2022-03-20T00:16:00Z,85.0,Charge 4
2022-03-20T00:16:05Z,84.0,Charge 4
2022-03-20T00:16:10Z,81.0,Charge 4
2022-03-20T00:16:25Z,81.0,Charge 4
2022-03-20T00:16:30Z,80.0,Charge 4
2022-03-20T00:16:35Z,78.0,Charge 4
2022-03-20T00:16:40Z,76.0,Charge 4
2022-03-20T00:16:50Z,77.0,Charge 4
2022-03-20T00:16:55Z,79.0,Charge 4
2022-03-20T00:17:00Z,80.0,Charge 4
2022-03-20T00:17:15Z,81.0,Charge 4
2022-03-20T00:17:25Z,80.0,Charge 4
2022-03-20T00:17:30Z,79.0,Charge 4
2022-03-20T00:17:40Z,80.0,Charge 4
2022-03-20T00:17:45Z,81.0,Charge 4
2022-03-20T00:18:00Z,81.0,Charge 4
2022-03-20T00:18:05Z,79.0,Charge 4
2022-03-20T00:18:10Z,78.0,Charge 4
2022-03-20T00:18:15Z,79.0,Charge 4
2022-03-20T00:18:20Z,80.0,Charge 4
2022-03-20T00:18:25Z,79.0,Charge 4
2022-03-20T00:18:30Z,78.0,Charge 4
2022-03-20T00:18:35Z,77.0,Charge 4
2022-03-20T00:18:41Z,76.0,Charge 4
2022-03-20T00:18:51Z,77.0,Charge 4
2022-03-20T00:19:01Z,78.0,Charge 4
2022-03-20T00:19:06Z,80.0,Charge 4
2022-03-20T00:19:11Z,81.0,Charge 4
2022-03-20T00:19:16Z,80.0,Charge 4
2022-03-20T00:19:21Z,79.0,Charge 4
2022-03-20T00:19:31Z,78.0,Charge 4
2022-03-20T00:19:41Z,77.0,Charge 4
2022-03-20T00:19:56Z,77.0,Charge 4
2022-03-20T00:20:11Z,77.0,Charge 4
2022-03-20T00:20:26Z,77.0,Charge 4
2022-03-20T00:20:31Z,78.0,Charge 4
2022-03-20T00:20:36Z,79.0,Charge 4
2022-03-20T00:20:41Z,81.0,Charge 4
2022-03-20T00:20:51Z,80.0,Charge 4
2022-03-20T00:20:56Z,78.0,Charge 4
2022-03-20T00:21:11Z,76.0,Charge 4
2022-03-20T00:21:26Z,77.0,Charge 4
2022-03-20T00:21:41Z,77.0,Charge 4
2022-03-20T00:21:46Z,78.0,Charge 4
2022-03-20T00:21:51Z,77.0,Charge 4
2022-03-20T00:22:01Z,78.0,Charge 4
2022-03-20T00:22:06Z,77.0,Charge 4
2022-03-20T00:22:21Z,77.0,Charge 4
2022-03-20T00:22:26Z,76.0,Charge 4
2022-03-20T00:22:41Z,76.0,Charge 4
2022-03-20T00:22:46Z,76.0,Charge 4
2022-03-20T00:22:56Z,77.0,Charge 4
2022-03-20T00:23:11Z,78.0,Charge 4
2022-03-20T00:23:16Z,77.0,Charge 4
2022-03-20T00:23:31Z,77.0,Charge 4
2022-03-20T00:23:36Z,78.0,Charge 4
2022-03-20T00:23:41Z,79.0,Charge 4
2022-03-20T00:23:46Z,80.0,Charge 4
2022-03-20T00:23:56Z,79.0,Charge 4
2022-03-20T00:24:11Z,79.0,Charge 4
2022-03-20T00:24:16Z,78.0,Charge 4
2022-03-20T00:24:21Z,79.0,Charge 4
2022-03-20T00:24:31Z,80.0,Charge 4
2022-03-20T00:24:36Z,79.0,Charge 4
2022-03-20T00:24:46Z,78.0,Charge 4
2022-03-20T00:25:01Z,78.0,Charge 4
2022-03-20T00:25:06Z,80.0,Charge 4
2022-03-20T00:25:11Z,82.0,Charge 4
2022-03-20T00:25:21Z,83.0,Charge 4
2022-03-20T00:25:26Z,82.0,Charge 4
2022-03-20T00:25:31Z,79.0,Charge 4
2022-03-20T00:25:36Z,78.0,Charge 4
2022-03-20T00:25:41Z,76.0,Charge 4
2022-03-20T00:25:46Z,75.0,Charge 4
2022-03-20T00:25:56Z,76.0,Charge 4
2022-03-20T00:26:06Z,78.0,Charge 4
2022-03-20T00:26:11Z,79.0,Charge 4
2022-03-20T00:26:17Z,78.0,Charge 4
2022-03-20T00:26:22Z,76.0,Charge 4
2022-03-20T00:26:27Z,75.0,Charge 4
2022-03-20T00:26:37Z,76.0,Charge 4
2022-03-20T00:26:52Z,76.0,Charge 4
2022-03-20T00:26:57Z,77.0,Charge 4
2022-03-20T00:27:02Z,78.0,Charge 4
2022-03-20T00:27:07Z,79.0,Charge 4
2022-03-20T00:27:17Z,78.0,Charge 4
2022-03-20T00:27:22Z,76.0,Charge 4
2022-03-20T00:27:27Z,74.0,Charge 4
2022-03-20T00:27:37Z,76.0,Charge 4
2022-03-20T00:27:42Z,77.0,Charge 4
2022-03-20T00:27:57Z,78.0,Charge 4
2022-03-20T00:28:02Z,77.0,Charge 4
2022-03-20T00:28:07Z,75.0,Charge 4
2022-03-20T00:28:12Z,77.0,Charge 4
2022-03-20T00:28:17Z,78.0,Charge 4
2022-03-20T00:28:22Z,76.0,Charge 4
2022-03-20T00:28:32Z,77.0,Charge 4
2022-03-20T00:28:37Z,78.0,Charge 4
2022-03-20T00:28:47Z,77.0,Charge 4
2022-03-20T00:28:57Z,75.0,Charge 4
2022-03-20T00:29:07Z,76.0,Charge 4
2022-03-20T00:29:17Z,75.0,Charge 4
2022-03-20T00:29:27Z,77.0,Charge 4
2022-03-20T00:29:32Z,78.0,Charge 4
2022-03-20T00:29:37Z,78.0,Charge 4
2022-03-20T00:29:47Z,77.0,Charge 4
2022-03-20T00:29:52Z,76.0,Charge 4
2022-03-20T00:29:57Z,77.0,Charge 4
2022-03-20T00:30:02Z,75.0,Charge 4
2022-03-20T00:30:07Z,74.0,Charge 4
2022-03-20T00:30:22Z,75.0,Charge 4
2022-03-20T00:30:27Z,76.0,Charge 4
2022-03-20T00:30:37Z,78.0,Charge 4
2022-03-20T00:30:42Z,79.0,Charge 4
2022-03-20T00:30:47Z,80.0,Charge 4
2022-03-20T00:30:57Z,77.0,Charge 4
2022-03-20T00:31:02Z,76.0,Charge 4
2022-03-20T00:31:12Z,77.0,Charge 4
2022-03-20T00:31:17Z,76.0,Charge 4
2022-03-20T00:31:22Z,77.0,Charge 4
2022-03-20T00:31:27Z,78.0,Charge 4
2022-03-20T00:31:32Z,79.0,Charge 4
2022-03-20T00:31:37Z,81.0,Charge 4
2022-03-20T00:31:42Z,80.0,Charge 4
2022-03-20T00:31:47Z,78.0,Charge 4
2022-03-20T00:31:52Z,77.0,Charge 4
2022-03-20T00:32:07Z,77.0,Charge 4
2022-03-20T00:32:12Z,76.0,Charge 4
2022-03-20T00:32:27Z,76.0,Charge 4
2022-03-20T00:32:42Z,75.0,Charge 4
2022-03-20T00:32:43Z,75.0,Charge 4
2022-03-20T00:32:48Z,77.0,Charge 4
2022-03-20T00:32:53Z,79.0,Charge 4
2022-03-20T00:32:58Z,77.0,Charge 4
2022-03-20T00:33:13Z,77.0,Charge 4
2022-03-20T00:33:18Z,76.0,Charge 4
2022-03-20T00:33:33Z,78.0,Charge 4
2022-03-20T00:33:43Z,77.0,Charge 4
2022-03-20T00:33:48Z,78.0,Charge 4
2022-03-20T00:34:03Z,78.0,Charge 4
2022-03-20T00:34:08Z,79.0,Charge 4
2022-03-20T00:34:18Z,79.0,Charge 4
2022-03-20T00:34:23Z,80.0,Charge 4
2022-03-20T00:34:28Z,83.0,Charge 4
2022-03-20T00:34:33Z,81.0,Charge 4
2022-03-20T00:34:38Z,80.0,Charge 4
2022-03-20T00:34:48Z,80.0,Charge 4
2022-03-20T00:34:53Z,77.0,Charge 4
2022-03-20T00:34:58Z,76.0,Charge 4
2022-03-20T00:35:03Z,75.0,Charge 4
2022-03-20T00:35:08Z,76.0,Charge 4
2022-03-20T00:35:18Z,75.0,Charge 4
2022-03-20T00:35:28Z,76.0,Charge 4
2022-03-20T00:35:38Z,75.0,Charge 4
2022-03-20T00:35:43Z,74.0,Charge 4
2022-03-20T00:35:48Z,75.0,Charge 4
2022-03-20T00:35:53Z,75.0,Charge 4
2022-03-20T00:35:58Z,78.0,Charge 4
2022-03-20T00:36:13Z,80.0,Charge 4
2022-03-20T00:36:18Z,82.0,Charge 4
2022-03-20T00:36:23Z,83.0,Charge 4
2022-03-20T00:36:28Z,82.0,Charge 4
2022-03-20T00:36:38Z,81.0,Charge 4
2022-03-20T00:36:43Z,80.0,Charge 4
2022-03-20T00:36:53Z,79.0,Charge 4
2022-03-20T00:36:58Z,78.0,Charge 4
2022-03-20T00:37:08Z,76.0,Charge 4
2022-03-20T00:37:23Z,76.0,Charge 4
2022-03-20T00:37:38Z,77.0,Charge 4
2022-03-20T00:37:48Z,78.0,Charge 4
2022-03-20T00:37:53Z,79.0,Charge 4
2022-03-20T00:37:58Z,81.0,Charge 4
2022-03-20T00:38:03Z,80.0,Charge 4
2022-03-20T00:38:18Z,80.0,Charge 4
2022-03-20T00:38:23Z,79.0,Charge 4
2022-03-20T00:38:33Z,80.0,Charge 4
2022-03-20T00:38:38Z,79.0,Charge 4
2022-03-20T00:38:43Z,78.0,Charge 4
2022-03-20T00:38:58Z,78.0,Charge 4
2022-03-20T00:39:03Z,78.0,Charge 4
2022-03-20T00:39:18Z,78.0,Charge 4
2022-03-20T00:39:33Z,77.0,Charge 4
2022-03-20T00:39:34Z,76.0,Charge 4
2022-03-20T00:39:39Z,74.0,Charge 4
2022-03-20T00:39:44Z,75.0,Charge 4
2022-03-20T00:39:49Z,77.0,Charge 4
2022-03-20T00:40:04Z,77.0,Charge 4
2022-03-20T00:40:19Z,77.0,Charge 4
2022-03-20T00:40:34Z,77.0,Charge 4
2022-03-20T00:40:39Z,76.0,Charge 4
2022-03-20T00:40:44Z,77.0,Charge 4
2022-03-20T00:40:49Z,78.0,Charge 4
2022-03-20T00:40:59Z,80.0,Charge 4
2022-03-20T00:41:04Z,79.0,Charge 4
2022-03-20T00:41:09Z,78.0,Charge 4
2022-03-20T00:41:14Z,77.0,Charge 4
2022-03-20T00:41:29Z,78.0,Charge 4
2022-03-20T00:41:44Z,79.0,Charge 4
2022-03-20T00:41:49Z,89.0,Charge 4
2022-03-20T00:41:59Z,85.0,Charge 4
2022-03-20T00:42:04Z,79.0,Charge 4
2022-03-20T00:42:09Z,75.0,Charge 4
2022-03-20T00:42:14Z,74.0,Charge 4
2022-03-20T00:42:24Z,75.0,Charge 4
2022-03-20T00:42:34Z,75.0,Charge 4
2022-03-20T00:42:49Z,80.0,Charge 4
2022-03-20T00:42:54Z,81.0,Charge 4
2022-03-20T00:42:59Z,80.0,Charge 4
2022-03-20T00:43:04Z,78.0,Charge 4
2022-03-20T00:43:09Z,75.0,Charge 4
2022-03-20T00:43:14Z,74.0,Charge 4
2022-03-20T00:43:19Z,72.0,Charge 4
2022-03-20T00:43:24Z,71.0,Charge 4
2022-03-20T00:43:34Z,72.0,Charge 4
2022-03-20T00:43:39Z,74.0,Charge 4
2022-03-20T00:43:44Z,76.0,Charge 4
2022-03-20T00:43:49Z,77.0,Charge 4
2022-03-20T00:43:54Z,78.0,Charge 4
2022-03-20T00:44:09Z,79.0,Charge 4
2022-03-20T00:44:14Z,78.0,Charge 4
2022-03-20T00:44:19Z,77.0,Charge 4
2022-03-20T00:44:34Z,77.0,Charge 4
2022-03-20T00:44:44Z,77.0,Charge 4
2022-03-20T00:44:49Z,76.0,Charge 4
2022-03-20T00:45:04Z,76.0,Charge 4
2022-03-20T00:45:14Z,76.0,Charge 4
2022-03-20T00:45:19Z,75.0,Charge 4
2022-03-20T00:45:34Z,75.0,Charge 4
2022-03-20T00:45:44Z,76.0,Charge 4
2022-03-20T00:45:59Z,76.0,Charge 4
2022-03-20T00:46:04Z,78.0,Charge 4
2022-03-20T00:46:09Z,79.0,Charge 4
2022-03-20T00:46:15Z,78.0,Charge 4
2022-03-20T00:46:30Z,77.0,Charge 4
2022-03-20T00:46:40Z,78.0,Charge 4
2022-03-20T00:46:45Z,78.0,Charge 4
2022-03-20T00:47:00Z,79.0,Charge 4
2022-03-20T00:47:05Z,81.0,Charge 4
2022-03-20T00:47:10Z,87.0,Charge 4
2022-03-20T00:47:15Z,84.0,Charge 4
2022-03-20T00:47:20Z,79.0,Charge 4
2022-03-20T00:47:25Z,76.0,Charge 4
2022-03-20T00:47:30Z,74.0,Charge 4
2022-03-20T00:47:40Z,75.0,Charge 4
2022-03-20T00:47:55Z,76.0,Charge 4
2022-03-20T00:48:00Z,77.0,Charge 4
2022-03-20T00:48:05Z,78.0,Charge 4
2022-03-20T00:48:10Z,77.0,Charge 4
2022-03-20T00:48:15Z,76.0,Charge 4
2022-03-20T00:48:25Z,75.0,Charge 4
2022-03-20T00:48:40Z,74.0,Charge 4
2022-03-20T00:48:55Z,75.0,Charge 4
2022-03-20T00:49:00Z,76.0,Charge 4
2022-03-20T00:49:15Z,75.0,Charge 4
2022-03-20T00:49:30Z,75.0,Charge 4
2022-03-20T00:49:45Z,75.0,Charge 4
2022-03-20T00:49:50Z,74.0,Charge 4
2022-03-20T00:49:55Z,73.0,Charge 4
2022-03-20T00:50:05Z,74.0,Charge 4
2022-03-20T00:50:10Z,74.0,Charge 4
2022-03-20T00:50:25Z,74.0,Charge 4
2022-03-20T00:50:30Z,75.0,Charge 4
2022-03-20T00:50:35Z,77.0,Charge 4
2022-03-20T00:50:40Z,76.0,Charge 4
2022-03-20T00:50:55Z,76.0,Charge 4
2022-03-20T00:51:00Z,75.0,Charge 4
2022-03-20T00:51:05Z,76.0,Charge 4
2022-03-20T00:51:15Z,77.0,Charge 4
2022-03-20T00:51:20Z,76.0,Charge 4
2022-03-20T00:51:30Z,77.0,Charge 4
2022-03-20T00:51:45Z,77.0,Charge 4
2022-03-20T00:51:55Z,76.0,Charge 4
2022-03-20T00:52:10Z,76.0,Charge 4
2022-03-20T00:52:25Z,76.0,Charge 4
2022-03-20T00:52:30Z,78.0,Charge 4
2022-03-20T00:52:40Z,75.0,Charge 4
2022-03-20T00:52:45Z,74.0,Charge 4
2022-03-20T00:53:00Z,74.0,Charge 4
2022-03-20T00:53:05Z,76.0,Charge 4
2022-03-20T00:53:15Z,77.0,Charge 4
2022-03-20T00:53:20Z,76.0,Charge 4
2022-03-20T00:53:25Z,75.0,Charge 4
2022-03-20T00:53:30Z,76.0,Charge 4
2022-03-20T00:53:35Z,77.0,Charge 4
2022-03-20T00:53:41Z,77.0,Charge 4
2022-03-20T00:53:46Z,78.0,Charge 4
2022-03-20T00:54:01Z,78.0,Charge 4
2022-03-20T00:54:06Z,77.0,Charge 4
2022-03-20T00:54:21Z,76.0,Charge 4
2022-03-20T00:54:31Z,77.0,Charge 4
2022-03-20T00:54:36Z,76.0,Charge 4
2022-03-20T00:54:46Z,77.0,Charge 4
2022-03-20T00:54:51Z,76.0,Charge 4
2022-03-20T00:54:56Z,75.0,Charge 4
2022-03-20T00:55:01Z,74.0,Charge 4
2022-03-20T00:55:06Z,75.0,Charge 4
2022-03-20T00:55:11Z,76.0,Charge 4
2022-03-20T00:55:26Z,76.0,Charge 4
2022-03-20T00:55:36Z,77.0,Charge 4
2022-03-20T00:55:41Z,78.0,Charge 4
2022-03-20T00:55:56Z,78.0,Charge 4
2022-03-20T00:56:01Z,79.0,Charge 4
2022-03-20T00:56:06Z,78.0,Charge 4
2022-03-20T00:56:21Z,77.0,Charge 4
2022-03-20T00:56:31Z,76.0,Charge 4
2022-03-20T00:56:46Z,77.0,Charge 4
2022-03-20T00:56:51Z,78.0,Charge 4
2022-03-20T00:57:06Z,78.0,Charge 4
2022-03-20T00:57:11Z,77.0,Charge 4
2022-03-20T00:57:26Z,78.0,Charge 4
2022-03-20T00:57:36Z,76.0,Charge 4
2022-03-20T00:57:41Z,76.0,Charge 4
2022-03-20T00:57:46Z,75.0,Charge 4
2022-03-20T00:58:01Z,75.0,Charge 4
2022-03-20T00:58:06Z,76.0,Charge 4
2022-03-20T00:58:21Z,76.0,Charge 4
2022-03-20T00:58:31Z,76.0,Charge 4
2022-03-20T00:58:36Z,77.0,Charge 4
2022-03-20T00:58:41Z,78.0,Charge 4
2022-03-20T00:58:46Z,79.0,Charge 4
2022-03-20T00:59:01Z,79.0,Charge 4
2022-03-20T00:59:16Z,77.0,Charge 4
2022-03-20T00:59:26Z,75.0,Charge 4
2022-03-20T00:59:41Z,75.0,Charge 4
2022-03-20T00:59:51Z,76.0,Charge 4
2022-03-20T00:59:56Z,75.0,Charge 4
2022-03-20T01:00:06Z,76.0,Charge 4
2022-03-20T01:00:21Z,76.0,Charge 4
2022-03-20T01:00:26Z,77.0,Charge 4
2022-03-20T01:00:41Z,77.0,Charge 4
2022-03-20T01:00:56Z,78.0,Charge 4
2022-03-20T01:01:06Z,77.0,Charge 4
2022-03-20T01:01:11Z,77.0,Charge 4
2022-03-20T01:01:16Z,78.0,Charge 4
2022-03-20T01:01:21Z,81.0,Charge 4
2022-03-20T01:01:27Z,82.0,Charge 4
2022-03-20T01:01:37Z,80.0,Charge 4
2022-03-20T01:01:42Z,79.0,Charge 4
2022-03-20T01:01:47Z,77.0,Charge 4
2022-03-20T01:01:52Z,75.0,Charge 4
2022-03-20T01:01:57Z,74.0,Charge 4
2022-03-20T01:02:07Z,73.0,Charge 4
2022-03-20T01:02:12Z,74.0,Charge 4
2022-03-20T01:02:22Z,73.0,Charge 4
2022-03-20T01:02:37Z,73.0,Charge 4
2022-03-20T01:02:42Z,76.0,Charge 4
2022-03-20T01:02:47Z,77.0,Charge 4
2022-03-20T01:03:02Z,76.0,Charge 4
2022-03-20T01:03:07Z,75.0,Charge 4
2022-03-20T01:03:12Z,74.0,Charge 4
2022-03-20T01:03:17Z,73.0,Charge 4
2022-03-20T01:03:32Z,74.0,Charge 4
2022-03-20T01:03:42Z,75.0,Charge 4
2022-03-20T01:03:47Z,77.0,Charge 4
2022-03-20T01:03:57Z,76.0,Charge 4
2022-03-20T01:04:12Z,75.0,Charge 4
2022-03-20T01:04:22Z,76.0,Charge 4
2022-03-20T01:04:27Z,77.0,Charge 4
2022-03-20T01:04:37Z,76.0,Charge 4
2022-03-20T01:04:42Z,75.0,Charge 4
2022-03-20T01:04:57Z,75.0,Charge 4
2022-03-20T01:05:07Z,77.0,Charge 4
2022-03-20T01:05:13Z,77.0,Charge 4
2022-03-20T01:05:23Z,76.0,Charge 4
2022-03-20T01:05:33Z,75.0,Charge 4
2022-03-20T01:05:48Z,75.0,Charge 4
2022-03-20T01:06:03Z,76.0,Charge 4
2022-03-20T01:06:18Z,76.0,Charge 4
2022-03-20T01:06:28Z,77.0,Charge 4
2022-03-20T01:06:33Z,76.0,Charge 4
2022-03-20T01:06:38Z,75.0,Charge 4
2022-03-20T01:06:48Z,74.0,Charge 4
2022-03-20T01:07:03Z,76.0,Charge 4
2022-03-20T01:07:08Z,77.0,Charge 4
2022-03-20T01:07:13Z,76.0,Charge 4
2022-03-20T01:07:28Z,76.0,Charge 4
2022-03-20T01:07:38Z,75.0,Charge 4
2022-03-20T01:07:53Z,76.0,Charge 4
2022-03-20T01:08:03Z,77.0,Charge 4
2022-03-20T01:08:13Z,78.0,Charge 4
2022-03-20T01:08:18Z,77.0,Charge 4
2022-03-20T01:08:28Z,76.0,Charge 4
2022-03-20T01:08:33Z,75.0,Charge 4
2022-03-20T01:08:43Z,76.0,Charge 4
2022-03-20T01:08:48Z,77.0,Charge 4
2022-03-20T01:08:58Z,78.0,Charge 4
2022-03-20T01:09:08Z,77.0,Charge 4
2022-03-20T01:09:23Z,76.0,Charge 4
2022-03-20T01:09:33Z,77.0,Charge 4
2022-03-20T01:09:38Z,78.0,Charge 4
2022-03-20T01:09:53Z,76.0,Charge 4
2022-03-20T01:09:58Z,75.0,Charge 4
2022-03-20T01:10:13Z,76.0,Charge 4
2022-03-20T01:10:23Z,75.0,Charge 4
2022-03-20T01:10:38Z,74.0,Charge 4
2022-03-20T01:10:53Z,75.0,Charge 4
2022-03-20T01:10:58Z,77.0,Charge 4
2022-03-20T01:11:03Z,78.0,Charge 4
2022-03-20T01:11:18Z,78.0,Charge 4
2022-03-20T01:11:23Z,76.0,Charge 4
2022-03-20T01:11:33Z,77.0,Charge 4
2022-03-20T01:11:38Z,76.0,Charge 4
2022-03-20T01:11:53Z,76.0,Charge 4
2022-03-20T01:11:58Z,77.0,Charge 4
2022-03-20T01:12:08Z,76.0,Charge 4
2022-03-20T01:12:23Z,76.0,Charge 4
2022-03-20T01:12:33Z,76.0,Charge 4
2022-03-20T01:12:48Z,76.0,Charge 4
2022-03-20T01:13:03Z,76.0,Charge 4
2022-03-20T01:13:08Z,78.0,Charge 4
2022-03-20T01:13:18Z,77.0,Charge 4
2022-03-20T01:13:23Z,78.0,Charge 4
2022-03-20T01:13:29Z,78.0,Charge 4
2022-03-20T01:13:44Z,77.0,Charge 4
2022-03-20T01:13:54Z,76.0,Charge 4
2022-03-20T01:14:04Z,77.0,Charge 4
2022-03-20T01:14:19Z,77.0,Charge 4
2022-03-20T01:14:24Z,76.0,Charge 4
2022-03-20T01:14:39Z,77.0,Charge 4
2022-03-20T01:14:49Z,78.0,Charge 4
2022-03-20T01:14:54Z,77.0,Charge 4
2022-03-20T01:15:09Z,77.0,Charge 4
2022-03-20T01:15:14Z,76.0,Charge 4
