timestamp,beats per minute,data source
2022-11-21T00:23:42Z,75.0,Charge 4
2022-11-21T00:23:47Z,75.0,Charge 4
2022-11-21T00:23:57Z,74.0,Charge 4
2022-11-21T00:24:12Z,75.0,Charge 4
2022-11-21T00:24:17Z,76.0,Charge 4
2022-11-21T00:24:22Z,75.0,Charge 4
2022-11-21T00:24:27Z,73.0,Charge 4
2022-11-21T00:24:32Z,72.0,Charge 4
2022-11-21T00:24:42Z,73.0,Charge 4
2022-11-21T00:24:52Z,73.0,Charge 4
2022-11-21T00:25:07Z,74.0,Charge 4
2022-11-21T00:25:17Z,76.0,Charge 4
2022-11-21T00:25:22Z,77.0,Charge 4
2022-11-21T00:25:32Z,76.0,Charge 4
2022-11-21T00:25:37Z,73.0,Charge 4
2022-11-21T00:25:42Z,72.0,Charge 4
2022-11-21T00:25:47Z,71.0,Charge 4
2022-11-21T00:25:52Z,70.0,Charge 4
2022-11-21T00:25:57Z,69.0,Charge 4
2022-11-21T00:26:07Z,70.0,Charge 4
2022-11-21T00:26:12Z,71.0,Charge 4
2022-11-21T00:26:22Z,72.0,Charge 4
2022-11-21T00:26:37Z,71.0,Charge 4
2022-11-21T00:26:42Z,72.0,Charge 4
2022-11-21T00:26:52Z,71.0,Charge 4
2022-11-21T00:27:02Z,72.0,Charge 4
2022-11-21T00:27:12Z,75.0,Charge 4
2022-11-21T00:27:17Z,86.0,Charge 4
2022-11-21T00:27:22Z,88.0,Charge 4
2022-11-21T00:27:32Z,90.0,Charge 4
2022-11-21T00:27:37Z,95.0,Charge 4
2022-11-21T00:27:42Z,97.0,Charge 4
2022-11-21T00:27:57Z,97.0,Charge 4
2022-11-21T00:28:02Z,97.0,Charge 4
2022-11-21T00:28:17Z,97.0,Charge 4
2022-11-21T00:28:22Z,98.0,Charge 4
2022-11-21T00:28:32Z,95.0,Charge 4
2022-11-21T00:28:37Z,93.0,Charge 4
2022-11-21T00:28:47Z,93.0,Charge 4
2022-11-21T00:28:57Z,93.0,Charge 4
2022-11-21T00:29:12Z,93.0,Charge 4
2022-11-21T00:29:27Z,93.0,Charge 4
2022-11-21T00:29:32Z,92.0,Charge 4
2022-11-21T00:29:37Z,93.0,Charge 4
2022-11-21T00:29:47Z,92.0,Charge 4
2022-11-21T00:29:57Z,92.0,Charge 4
2022-11-21T00:30:02Z,93.0,Charge 4
2022-11-21T00:30:12Z,91.0,Charge 4
2022-11-21T00:30:17Z,89.0,Charge 4
2022-11-21T00:30:32Z,89.0,Charge 4
2022-11-21T00:30:37Z,90.0,Charge 4
2022-11-21T00:30:42Z,89.0,Charge 4
2022-11-21T00:30:52Z,89.0,Charge 4
2022-11-21T00:30:57Z,91.0,Charge 4
2022-11-21T00:31:02Z,92.0,Charge 4
2022-11-21T00:31:12Z,91.0,Charge 4
2022-11-21T00:31:17Z,92.0,Charge 4
2022-11-21T00:31:27Z,92.0,Charge 4
2022-11-21T00:31:37Z,93.0,Charge 4
2022-11-21T00:31:42Z,94.0,Charge 4
2022-11-21T00:31:57Z,94.0,Charge 4
2022-11-21T00:32:02Z,93.0,Charge 4
2022-11-21T00:32:07Z,92.0,Charge 4
2022-11-21T00:32:12Z,90.0,Charge 4
2022-11-21T00:32:17Z,88.0,Charge 4
2022-11-21T00:32:22Z,87.0,Charge 4
2022-11-21T00:32:27Z,85.0,Charge 4
2022-11-21T00:32:32Z,82.0,Charge 4
2022-11-21T00:32:42Z,82.0,Charge 4
2022-11-21T00:32:47Z,82.0,Charge 4
2022-11-21T00:33:02Z,82.0,Charge 4
2022-11-21T00:33:17Z,83.0,Charge 4
2022-11-21T00:33:22Z,87.0,Charge 4
2022-11-21T00:33:27Z,84.0,Charge 4
2022-11-21T00:33:32Z,81.0,Charge 4
2022-11-21T00:33:37Z,78.0,Charge 4
2022-11-21T00:33:42Z,77.0,Charge 4
2022-11-21T00:33:52Z,76.0,Charge 4
2022-11-21T00:33:57Z,75.0,Charge 4
2022-11-21T00:34:02Z,74.0,Charge 4
2022-11-21T00:34:17Z,74.0,Charge 4
2022-11-21T00:34:32Z,74.0,Charge 4
2022-11-21T00:34:47Z,74.0,Charge 4
2022-11-21T00:34:52Z,72.0,Charge 4
2022-11-21T00:34:57Z,70.0,Charge 4
2022-11-21T00:35:12Z,70.0,Charge 4
2022-11-21T00:35:17Z,71.0,Charge 4
2022-11-21T00:35:32Z,71.0,Charge 4
2022-11-21T00:35:37Z,71.0,Charge 4
2022-11-21T00:35:42Z,70.0,Charge 4
2022-11-21T00:35:52Z,71.0,Charge 4
2022-11-21T00:35:57Z,72.0,Charge 4
2022-11-21T00:36:03Z,72.0,Charge 4
2022-11-21T00:36:08Z,73.0,Charge 4
2022-11-21T00:36:18Z,74.0,Charge 4
2022-11-21T00:36:23Z,75.0,Charge 4
2022-11-21T00:36:28Z,73.0,Charge 4
2022-11-21T00:36:33Z,72.0,Charge 4
2022-11-21T00:36:43Z,73.0,Charge 4
2022-11-21T00:36:58Z,73.0,Charge 4
2022-11-21T00:37:13Z,73.0,Charge 4
2022-11-21T00:37:18Z,74.0,Charge 4
2022-11-21T00:37:23Z,75.0,Charge 4
2022-11-21T00:37:33Z,74.0,Charge 4
2022-11-21T00:37:43Z,73.0,Charge 4
2022-11-21T00:37:58Z,72.0,Charge 4
2022-11-21T00:38:13Z,73.0,Charge 4
2022-11-21T00:38:23Z,72.0,Charge 4
2022-11-21T00:38:28Z,71.0,Charge 4
2022-11-21T00:38:33Z,70.0,Charge 4
2022-11-21T00:38:38Z,68.0,Charge 4
2022-11-21T00:38:43Z,69.0,Charge 4
2022-11-21T00:38:48Z,71.0,Charge 4
2022-11-21T00:38:58Z,72.0,Charge 4
2022-11-21T00:39:03Z,73.0,Charge 4
2022-11-21T00:39:08Z,74.0,Charge 4
2022-11-21T00:39:13Z,75.0,Charge 4
2022-11-21T00:39:28Z,75.0,Charge 4
2022-11-21T00:39:38Z,74.0,Charge 4
2022-11-21T00:39:43Z,74.0,Charge 4
2022-11-21T00:39:48Z,73.0,Charge 4
2022-11-21T00:39:53Z,72.0,Charge 4
2022-11-21T00:40:03Z,73.0,Charge 4
2022-11-21T00:40:08Z,75.0,Charge 4
2022-11-21T00:40:13Z,76.0,Charge 4
2022-11-21T00:40:28Z,75.0,Charge 4
2022-11-21T00:40:33Z,74.0,Charge 4
2022-11-21T00:40:38Z,73.0,Charge 4
2022-11-21T00:40:48Z,74.0,Charge 4
2022-11-21T00:40:53Z,76.0,Charge 4
2022-11-21T00:40:58Z,77.0,Charge 4
2022-11-21T00:41:03Z,76.0,Charge 4
2022-11-21T00:41:08Z,75.0,Charge 4
2022-11-21T00:41:13Z,73.0,Charge 4
2022-11-21T00:41:18Z,72.0,Charge 4
2022-11-21T00:41:28Z,73.0,Charge 4
2022-11-21T00:41:33Z,74.0,Charge 4
2022-11-21T00:41:38Z,75.0,Charge 4
2022-11-21T00:41:48Z,74.0,Charge 4
2022-11-21T00:41:53Z,73.0,Charge 4
2022-11-21T00:42:03Z,73.0,Charge 4
2022-11-21T00:42:13Z,74.0,Charge 4
2022-11-21T00:42:18Z,75.0,Charge 4
2022-11-21T00:42:23Z,74.0,Charge 4
2022-11-21T00:42:33Z,75.0,Charge 4
2022-11-21T00:42:38Z,74.0,Charge 4
2022-11-21T00:42:45Z,74.0,Charge 4
2022-11-21T00:42:50Z,75.0,Charge 4
2022-11-21T00:43:00Z,76.0,Charge 4
2022-11-21T00:43:10Z,76.0,Charge 4
2022-11-21T00:43:25Z,80.0,Charge 4
2022-11-21T00:43:30Z,89.0,Charge 4
2022-11-21T00:43:40Z,87.0,Charge 4
2022-11-21T00:43:45Z,85.0,Charge 4
2022-11-21T00:43:50Z,83.0,Charge 4
2022-11-21T00:43:55Z,78.0,Charge 4
2022-11-21T00:44:00Z,74.0,Charge 4
2022-11-21T00:44:05Z,71.0,Charge 4
2022-11-21T00:44:10Z,70.0,Charge 4
2022-11-21T00:44:25Z,70.0,Charge 4
2022-11-21T00:44:35Z,71.0,Charge 4
2022-11-21T00:44:40Z,70.0,Charge 4
2022-11-21T00:44:55Z,72.0,Charge 4
2022-11-21T00:45:00Z,73.0,Charge 4
2022-11-21T00:45:15Z,73.0,Charge 4
2022-11-21T00:45:20Z,75.0,Charge 4
2022-11-21T00:45:25Z,76.0,Charge 4
2022-11-21T00:45:30Z,75.0,Charge 4
2022-11-21T00:45:40Z,74.0,Charge 4
2022-11-21T00:45:45Z,75.0,Charge 4
2022-11-21T00:45:50Z,76.0,Charge 4
2022-11-21T00:46:00Z,74.0,Charge 4
2022-11-21T00:46:05Z,72.0,Charge 4
2022-11-21T00:46:15Z,74.0,Charge 4
2022-11-21T00:46:20Z,75.0,Charge 4
2022-11-21T00:46:35Z,75.0,Charge 4
2022-11-21T00:46:40Z,77.0,Charge 4
2022-11-21T00:46:55Z,77.0,Charge 4
2022-11-21T00:47:00Z,75.0,Charge 4
2022-11-21T00:47:15Z,73.0,Charge 4
2022-11-21T00:47:20Z,72.0,Charge 4
2022-11-21T00:47:25Z,73.0,Charge 4
2022-11-21T00:47:30Z,75.0,Charge 4
2022-11-21T00:47:35Z,76.0,Charge 4
2022-11-21T00:47:50Z,75.0,Charge 4
2022-11-21T00:48:00Z,74.0,Charge 4
2022-11-21T00:48:05Z,73.0,Charge 4
2022-11-21T00:48:10Z,72.0,Charge 4
2022-11-21T00:48:15Z,73.0,Charge 4
2022-11-21T00:48:20Z,75.0,Charge 4
2022-11-21T00:48:25Z,77.0,Charge 4
2022-11-21T00:48:30Z,78.0,Charge 4
2022-11-21T00:48:35Z,77.0,Charge 4
2022-11-21T00:48:40Z,76.0,Charge 4
2022-11-21T00:48:45Z,75.0,Charge 4
2022-11-21T00:48:50Z,74.0,Charge 4
2022-11-21T00:49:05Z,74.0,Charge 4
2022-11-21T00:49:10Z,75.0,Charge 4
2022-11-21T00:49:15Z,76.0,Charge 4
2022-11-21T00:49:21Z,76.0,Charge 4
2022-11-21T00:49:31Z,74.0,Charge 4
2022-11-21T00:49:41Z,75.0,Charge 4
2022-11-21T00:49:51Z,74.0,Charge 4
2022-11-21T00:50:01Z,73.0,Charge 4
2022-11-21T00:50:06Z,75.0,Charge 4
2022-11-21T00:50:11Z,76.0,Charge 4
2022-11-21T00:50:16Z,77.0,Charge 4
2022-11-21T00:50:21Z,78.0,Charge 4
2022-11-21T00:50:26Z,77.0,Charge 4
2022-11-21T00:50:31Z,75.0,Charge 4
2022-11-21T00:50:41Z,76.0,Charge 4
2022-11-21T00:50:46Z,75.0,Charge 4
2022-11-21T00:51:01Z,75.0,Charge 4
2022-11-21T00:51:11Z,74.0,Charge 4
2022-11-21T00:51:16Z,75.0,Charge 4
2022-11-21T00:51:31Z,76.0,Charge 4
2022-11-21T00:51:36Z,75.0,Charge 4
2022-11-21T00:51:51Z,74.0,Charge 4
2022-11-21T00:51:56Z,75.0,Charge 4
2022-11-21T00:52:01Z,76.0,Charge 4
2022-11-21T00:52:06Z,77.0,Charge 4
2022-11-21T00:52:11Z,76.0,Charge 4
2022-11-21T00:52:16Z,74.0,Charge 4
2022-11-21T00:52:31Z,74.0,Charge 4
2022-11-21T00:52:36Z,75.0,Charge 4
2022-11-21T00:52:46Z,76.0,Charge 4
2022-11-21T00:52:51Z,75.0,Charge 4
2022-11-21T00:53:01Z,76.0,Charge 4
2022-11-21T00:53:11Z,75.0,Charge 4
2022-11-21T00:53:16Z,74.0,Charge 4
2022-11-21T00:53:31Z,76.0,Charge 4
2022-11-21T00:53:46Z,76.0,Charge 4
2022-11-21T00:53:51Z,75.0,Charge 4
2022-11-21T00:54:01Z,77.0,Charge 4
2022-11-21T00:54:11Z,76.0,Charge 4
2022-11-21T00:54:26Z,76.0,Charge 4
2022-11-21T00:54:41Z,76.0,Charge 4
2022-11-21T00:54:46Z,74.0,Charge 4
2022-11-21T00:54:56Z,75.0,Charge 4
2022-11-21T00:55:06Z,77.0,Charge 4
2022-11-21T00:55:21Z,77.0,Charge 4
2022-11-21T00:55:31Z,74.0,Charge 4
2022-11-21T00:55:41Z,75.0,Charge 4
2022-11-21T00:55:46Z,76.0,Charge 4
2022-11-21T00:55:51Z,77.0,Charge 4
2022-11-21T00:56:06Z,77.0,Charge 4
2022-11-21T00:56:16Z,75.0,Charge 4
2022-11-21T00:56:21Z,74.0,Charge 4
2022-11-21T00:56:31Z,75.0,Charge 4
2022-11-21T00:56:41Z,76.0,Charge 4
2022-11-21T00:56:56Z,76.0,Charge 4
2022-11-21T00:57:02Z,75.0,Charge 4
2022-11-21T00:57:07Z,76.0,Charge 4
2022-11-21T00:57:12Z,77.0,Charge 4
2022-11-21T00:57:17Z,76.0,Charge 4
2022-11-21T00:57:32Z,77.0,Charge 4
2022-11-21T00:57:42Z,76.0,Charge 4
2022-11-21T00:57:57Z,74.0,Charge 4
2022-11-21T00:58:12Z,76.0,Charge 4
2022-11-21T00:58:22Z,77.0,Charge 4
2022-11-21T00:58:37Z,77.0,Charge 4
2022-11-21T00:58:47Z,76.0,Charge 4
2022-11-21T00:59:02Z,76.0,Charge 4
2022-11-21T00:59:12Z,75.0,Charge 4
2022-11-21T00:59:27Z,75.0,Charge 4
2022-11-21T00:59:37Z,76.0,Charge 4
2022-11-21T00:59:52Z,76.0,Charge 4
2022-11-21T01:00:02Z,77.0,Charge 4
2022-11-21T01:00:07Z,76.0,Charge 4
2022-11-21T01:00:17Z,75.0,Charge 4
2022-11-21T01:00:27Z,77.0,Charge 4
2022-11-21T01:00:32Z,76.0,Charge 4
2022-11-21T01:00:37Z,75.0,Charge 4
2022-11-21T01:00:42Z,74.0,Charge 4
2022-11-21T01:00:47Z,76.0,Charge 4
2022-11-21T01:01:02Z,75.0,Charge 4
2022-11-21T01:01:12Z,77.0,Charge 4
2022-11-21T01:01:27Z,76.0,Charge 4
2022-11-21T01:01:32Z,75.0,Charge 4
2022-11-21T01:01:37Z,74.0,Charge 4
2022-11-21T01:01:47Z,75.0,Charge 4
2022-11-21T01:02:02Z,75.0,Charge 4
2022-11-21T01:02:12Z,76.0,Charge 4
2022-11-21T01:02:17Z,75.0,Charge 4
2022-11-21T01:02:32Z,75.0,Charge 4
2022-11-21T01:02:42Z,75.0,Charge 4
2022-11-21T01:02:47Z,74.0,Charge 4
2022-11-21T01:02:57Z,75.0,Charge 4
2022-11-21T01:03:02Z,76.0,Charge 4
2022-11-21T01:03:12Z,75.0,Charge 4
2022-11-21T01:03:17Z,74.0,Charge 4
2022-11-21T01:03:22Z,73.0,Charge 4
2022-11-21T01:03:32Z,75.0,Charge 4
2022-11-21T01:03:37Z,76.0,Charge 4
2022-11-21T01:03:42Z,77.0,Charge 4
2022-11-21T01:03:52Z,76.0,Charge 4
2022-11-21T01:03:57Z,75.0,Charge 4
2022-11-21T01:04:12Z,75.0,Charge 4
2022-11-21T01:04:22Z,76.0,Charge 4
2022-11-21T01:04:32Z,75.0,Charge 4
2022-11-21T01:04:37Z,74.0,Charge 4
2022-11-21T01:04:52Z,74.0,Charge 4
2022-11-21T01:04:57Z,76.0,Charge 4
2022-11-21T01:05:03Z,76.0,Charge 4
2022-11-21T01:05:08Z,77.0,Charge 4
2022-11-21T01:05:13Z,78.0,Charge 4
2022-11-21T01:05:18Z,80.0,Charge 4
2022-11-21T01:05:23Z,82.0,Charge 4
2022-11-21T01:05:33Z,81.0,Charge 4
2022-11-21T01:05:38Z,78.0,Charge 4
2022-11-21T01:05:43Z,75.0,Charge 4
2022-11-21T01:05:58Z,75.0,Charge 4
2022-11-21T01:06:08Z,76.0,Charge 4
2022-11-21T01:06:13Z,77.0,Charge 4
2022-11-21T01:06:18Z,76.0,Charge 4
2022-11-21T01:06:23Z,75.0,Charge 4
2022-11-21T01:06:33Z,74.0,Charge 4
2022-11-21T01:06:48Z,74.0,Charge 4
2022-11-21T01:07:03Z,73.0,Charge 4
2022-11-21T01:07:18Z,74.0,Charge 4
2022-11-21T01:07:33Z,74.0,Charge 4
2022-11-21T01:07:38Z,73.0,Charge 4
2022-11-21T01:07:48Z,75.0,Charge 4
2022-11-21T01:08:03Z,75.0,Charge 4
2022-11-21T01:08:08Z,76.0,Charge 4
2022-11-21T01:08:13Z,75.0,Charge 4
2022-11-21T01:08:18Z,74.0,Charge 4
2022-11-21T01:08:23Z,75.0,Charge 4
2022-11-21T01:08:33Z,76.0,Charge 4
2022-11-21T01:08:38Z,74.0,Charge 4
2022-11-21T01:08:44Z,74.0,Charge 4
2022-11-21T01:08:49Z,75.0,Charge 4
2022-11-21T01:08:59Z,74.0,Charge 4
2022-11-21T01:09:14Z,73.0,Charge 4
2022-11-21T01:09:19Z,74.0,Charge 4
2022-11-21T01:09:24Z,75.0,Charge 4
2022-11-21T01:09:39Z,76.0,Charge 4
2022-11-21T01:09:44Z,74.0,Charge 4
2022-11-21T01:09:49Z,73.0,Charge 4
2022-11-21T01:09:59Z,72.0,Charge 4
2022-11-21T01:10:04Z,71.0,Charge 4
2022-11-21T01:10:14Z,73.0,Charge 4
2022-11-21T01:10:24Z,74.0,Charge 4
2022-11-21T01:10:34Z,75.0,Charge 4
2022-11-21T01:10:39Z,74.0,Charge 4
2022-11-21T01:10:44Z,73.0,Charge 4
2022-11-21T01:10:59Z,74.0,Charge 4
2022-11-21T01:11:09Z,75.0,Charge 4
2022-11-21T01:11:14Z,73.0,Charge 4
2022-11-21T01:11:24Z,74.0,Charge 4
2022-11-21T01:11:39Z,75.0,Charge 4
2022-11-21T01:11:49Z,74.0,Charge 4
2022-11-21T01:12:04Z,75.0,Charge 4
2022-11-21T01:12:19Z,75.0,Charge 4
2022-11-21T01:12:34Z,75.0,Charge 4
2022-11-21T01:12:39Z,76.0,Charge 4
2022-11-21T01:12:44Z,75.0,Charge 4
2022-11-21T01:12:49Z,73.0,Charge 4
2022-11-21T01:12:59Z,72.0,Charge 4
2022-11-21T01:13:04Z,74.0,Charge 4
2022-11-21T01:13:09Z,75.0,Charge 4
2022-11-21T01:13:19Z,74.0,Charge 4
2022-11-21T01:13:34Z,74.0,Charge 4
2022-11-21T01:13:39Z,76.0,Charge 4
2022-11-21T01:13:54Z,76.0,Charge 4
2022-11-21T01:14:09Z,76.0,Charge 4
2022-11-21T01:14:14Z,75.0,Charge 4
2022-11-21T01:14:24Z,74.0,Charge 4
2022-11-21T01:14:29Z,73.0,Charge 4
2022-11-21T01:14:44Z,73.0,Charge 4
2022-11-21T01:14:54Z,74.0,Charge 4
2022-11-21T01:14:59Z,75.0,Charge 4
2022-11-21T01:15:04Z,76.0,Charge 4
2022-11-21T01:15:14Z,75.0,Charge 4
2022-11-21T01:15:19Z,73.0,Charge 4
2022-11-21T01:15:34Z,73.0,Charge 4
2022-11-21T01:15:44Z,73.0,Charge 4
2022-11-21T01:15:59Z,73.0,Charge 4
2022-11-21T01:16:14Z,74.0,Charge 4
2022-11-21T01:16:24Z,74.0,Charge 4
2022-11-21T01:16:34Z,75.0,Charge 4
2022-11-21T01:16:40Z,74.0,Charge 4
2022-11-21T01:16:50Z,75.0,Charge 4
2022-11-21T01:17:05Z,75.0,Charge 4
2022-11-21T01:17:15Z,76.0,Charge 4
2022-11-21T01:17:25Z,77.0,Charge 4
2022-11-21T01:17:30Z,76.0,Charge 4
2022-11-21T01:17:35Z,75.0,Charge 4
2022-11-21T01:17:45Z,74.0,Charge 4
2022-11-21T01:17:50Z,75.0,Charge 4
2022-11-21T01:18:00Z,76.0,Charge 4
2022-11-21T01:18:05Z,74.0,Charge 4
2022-11-21T01:18:15Z,76.0,Charge 4
2022-11-21T01:18:20Z,78.0,Charge 4
2022-11-21T01:18:25Z,77.0,Charge 4
2022-11-21T01:18:35Z,78.0,Charge 4
2022-11-21T01:18:40Z,77.0,Charge 4
2022-11-21T01:18:45Z,76.0,Charge 4
2022-11-21T01:18:50Z,74.0,Charge 4
