timestamp,beats per minute,data source
2021-06-14T00:00:04Z,84.0,Charge 4
2021-06-14T00:00:09Z,85.0,Charge 4
2021-06-14T00:00:19Z,84.0,Charge 4
2021-06-14T00:00:29Z,85.0,Charge 4
2021-06-14T00:00:34Z,86.0,Charge 4
2021-06-14T00:00:44Z,87.0,Charge 4
2021-06-14T00:00:49Z,86.0,Charge 4
2021-06-14T00:00:54Z,85.0,Charge 4
2021-06-14T00:01:09Z,86.0,Charge 4
2021-06-14T00:01:19Z,85.0,Charge 4
2021-06-14T00:01:24Z,86.0,Charge 4
2021-06-14T00:01:39Z,85.0,Charge 4
2021-06-14T00:01:54Z,85.0,Charge 4
2021-06-14T00:01:59Z,87.0,Charge 4
2021-06-14T00:02:09Z,86.0,Charge 4
2021-06-14T00:02:14Z,85.0,Charge 4
2021-06-14T00:02:24Z,86.0,Charge 4
2021-06-14T00:02:34Z,88.0,Charge 4
2021-06-14T00:02:44Z,87.0,Charge 4
2021-06-14T00:02:49Z,86.0,Charge 4
2021-06-14T00:02:59Z,87.0,Charge 4
2021-06-14T00:03:04Z,86.0,Charge 4
2021-06-14T00:03:09Z,85.0,Charge 4
2021-06-14T00:03:14Z,84.0,Charge 4
2021-06-14T00:03:24Z,85.0,Charge 4
2021-06-14T00:03:39Z,86.0,Charge 4
2021-06-14T00:03:44Z,86.0,Charge 4
2021-06-14T00:03:59Z,87.0,Charge 4
2021-06-14T00:04:14Z,87.0,Charge 4
2021-06-14T00:04:29Z,85.0,Charge 4
2021-06-14T00:04:44Z,85.0,Charge 4
2021-06-14T00:04:49Z,86.0,Charge 4
2021-06-14T00:04:59Z,88.0,Charge 4
2021-06-14T00:05:09Z,87.0,Charge 4
2021-06-14T00:05:14Z,86.0,Charge 4
2021-06-14T00:05:29Z,86.0,Charge 4
2021-06-14T00:05:39Z,85.0,Charge 4
2021-06-14T00:05:49Z,86.0,Charge 4
2021-06-14T00:05:59Z,87.0,Charge 4
2021-06-14T00:06:14Z,87.0,Charge 4
2021-06-14T00:06:29Z,86.0,Charge 4
2021-06-14T00:06:34Z,88.0,Charge 4
2021-06-14T00:06:39Z,87.0,Charge 4
2021-06-14T00:06:54Z,87.0,Charge 4
2021-06-14T00:07:09Z,86.0,Charge 4
2021-06-14T00:07:14Z,87.0,Charge 4
2021-06-14T00:07:19Z,85.0,Charge 4
2021-06-14T00:07:29Z,86.0,Charge 4
2021-06-14T00:07:34Z,87.0,Charge 4
2021-06-14T00:07:39Z,86.0,Charge 4
2021-06-14T00:07:49Z,87.0,Charge 4
2021-06-14T00:07:55Z,87.0,Charge 4
2021-06-14T00:08:00Z,86.0,Charge 4
2021-06-14T00:08:15Z,86.0,Charge 4
2021-06-14T00:08:20Z,87.0,Charge 4
2021-06-14T00:08:35Z,87.0,Charge 4
2021-06-14T00:08:40Z,86.0,Charge 4
2021-06-14T00:08:55Z,87.0,Charge 4
2021-06-14T00:09:00Z,86.0,Charge 4
2021-06-14T00:09:05Z,85.0,Charge 4
2021-06-14T00:09:15Z,86.0,Charge 4
2021-06-14T00:09:20Z,87.0,Charge 4
2021-06-14T00:09:30Z,86.0,Charge 4
2021-06-14T00:09:45Z,87.0,Charge 4
2021-06-14T00:09:55Z,86.0,Charge 4
2021-06-14T00:10:10Z,88.0,Charge 4
2021-06-14T00:10:15Z,89.0,Charge 4
2021-06-14T00:10:20Z,87.0,Charge 4
2021-06-14T00:10:25Z,86.0,Charge 4
2021-06-14T00:10:30Z,85.0,Charge 4
2021-06-14T00:10:40Z,86.0,Charge 4
2021-06-14T00:10:45Z,87.0,Charge 4
2021-06-14T00:10:50Z,88.0,Charge 4
2021-06-14T00:10:55Z,87.0,Charge 4
2021-06-14T00:11:00Z,86.0,Charge 4
2021-06-14T00:11:10Z,87.0,Charge 4
2021-06-14T00:11:25Z,87.0,Charge 4
2021-06-14T00:11:35Z,86.0,Charge 4
2021-06-14T00:11:40Z,87.0,Charge 4
2021-06-14T00:11:55Z,87.0,Charge 4
2021-06-14T00:12:05Z,86.0,Charge 4
2021-06-14T00:12:15Z,87.0,Charge 4
2021-06-14T00:12:20Z,86.0,Charge 4
2021-06-14T00:12:25Z,85.0,Charge 4
2021-06-14T00:12:35Z,86.0,Charge 4
