timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-19T19:07:30Z,2,1420,0,Charge 6
2025-11-19T19:07:31Z,1,1410,0,Charge 6
2025-11-19T19:07:32Z,2,1420,0,Charge 6
2025-11-19T19:07:33Z,2,1410,0,Charge 6
2025-11-19T19:07:34Z,2,1410,0,Charge 6
2025-11-19T19:07:35Z,1,1410,0,Charge 6
2025-11-19T19:07:36Z,1,1410,0,Charge 6
2025-11-19T19:07:37Z,3,1400,0,Charge 6
2025-11-19T19:07:38Z,2,1410,0,Charge 6
2025-11-19T19:07:39Z,2,1410,0,Charge 6
2025-11-19T19:07:40Z,1,1390,0,Charge 6
2025-11-19T19:07:41Z,2,1410,0,Charge 6
2025-11-19T19:07:42Z,1,1400,0,Charge 6
2025-11-19T19:07:43Z,3,1400,0,Charge 6
2025-11-19T19:07:44Z,2,1400,0,Charge 6
2025-11-19T19:07:45Z,2,1400,0,Charge 6
2025-11-19T19:07:46Z,2,1410,0,Charge 6
2025-11-19T19:07:47Z,1,1400,0,Charge 6
2025-11-19T19:07:48Z,2,1410,0,Charge 6
2025-11-19T19:07:49Z,2,1410,0,Charge 6
2025-11-19T19:07:50Z,1,1400,0,Charge 6
2025-11-19T19:07:51Z,2,1400,0,Charge 6
2025-11-19T19:07:52Z,2,1400,0,Charge 6
2025-11-19T19:07:53Z,2,1400,0,Charge 6
2025-11-19T19:07:54Z,2,1400,0,Charge 6
2025-11-19T19:07:55Z,2,1400,0,Charge 6
2025-11-19T19:07:56Z,1,1390,0,Charge 6
2025-11-19T19:07:57Z,1,1400,0,Charge 6
2025-11-19T19:07:58Z,2,1390,0,Charge 6
2025-11-19T19:07:59Z,2,1390,0,Charge 6
2025-11-19T19:08:00Z,2,1390,0,Charge 6
2025-11-19T19:08:01Z,1,1380,0,Charge 6
2025-11-19T19:08:02Z,2,1380,0,Charge 6
2025-11-19T19:08:03Z,2,1390,0,Charge 6
2025-11-19T19:08:04Z,1,1370,0,Charge 6
2025-11-19T19:08:05Z,2,1380,0,Charge 6
2025-11-19T19:08:06Z,2,1370,0,Charge 6
2025-11-19T19:08:07Z,1,1370,0,Charge 6
2025-11-19T19:08:08Z,2,1360,0,Charge 6
2025-11-19T19:08:09Z,2,1370,0,Charge 6
2025-11-19T19:08:10Z,1,1360,0,Charge 6
2025-11-19T19:08:11Z,2,1360,0,Charge 6
2025-11-19T19:08:12Z,1,1350,0,Charge 6
2025-11-19T19:08:13Z,2,1350,0,Charge 6
2025-11-19T19:08:14Z,2,1360,0,Charge 6
2025-11-19T19:08:15Z,1,1340,0,Charge 6
2025-11-19T19:08:16Z,2,1340,0,Charge 6
2025-11-19T19:08:17Z,2,1350,0,Charge 6
2025-11-19T19:08:18Z,1,1340,0,Charge 6
2025-11-19T19:08:19Z,1,1270,0,Charge 6
2025-11-19T19:08:20Z,0,1190,0,Charge 6
2025-11-19T19:08:21Z,0,1040,0,Charge 6
2025-11-19T19:08:22Z,0,0,0,Charge 6
2025-11-19T19:08:23Z,0,0,0,Charge 6
2025-11-19T19:08:24Z,2,0,0,Charge 6
2025-11-19T19:08:25Z,2,0,0,Charge 6
2025-11-19T19:08:26Z,2,0,0,Charge 6
2025-11-19T19:08:27Z,1,0,0,Charge 6
2025-11-19T19:08:28Z,2,0,0,Charge 6
2025-11-19T19:08:29Z,2,150,0,Charge 6
2025-11-19T19:08:30Z,1,300,0,Charge 6
2025-11-19T19:08:31Z,2,470,0,Charge 6
2025-11-19T19:08:32Z,1,650,0,Charge 6
2025-11-19T19:08:33Z,2,850,0,Charge 6
2025-11-19T19:08:34Z,2,930,0,Charge 6
2025-11-19T19:08:35Z,2,1030,0,Charge 6
2025-11-19T19:08:36Z,1,1060,0,Charge 6
2025-11-19T19:08:37Z,2,1120,0,Charge 6
2025-11-19T19:08:38Z,1,1140,0,Charge 6
2025-11-19T19:08:39Z,2,1190,0,Charge 6
2025-11-19T19:08:40Z,1,1200,0,Charge 6
2025-11-19T19:08:41Z,2,1200,0,Charge 6
2025-11-19T19:08:42Z,1,1200,0,Charge 6
2025-11-19T19:08:43Z,2,1210,0,Charge 6
2025-11-19T19:08:44Z,1,1190,0,Charge 6
2025-11-19T19:08:45Z,2,1200,0,Charge 6
2025-11-19T19:08:46Z,2,1190,0,Charge 6
2025-11-19T19:08:47Z,2,1240,0,Charge 6
2025-11-19T19:08:48Z,1,1250,0,Charge 6
2025-11-19T19:08:49Z,2,1270,0,Charge 6
2025-11-19T19:08:50Z,1,1270,0,Charge 6
2025-11-19T19:08:51Z,2,1280,0,Charge 6
2025-11-19T19:08:52Z,2,1270,0,Charge 6
2025-11-19T19:08:53Z,2,1300,0,Charge 6
2025-11-19T19:08:54Z,2,1320,0,Charge 6
2025-11-19T19:08:55Z,2,1370,0,Charge 6
2025-11-19T19:08:56Z,1,1380,0,Charge 6
2025-11-19T19:08:57Z,2,1370,0,Charge 6
2025-11-19T19:08:58Z,2,1380,0,Charge 6
2025-11-19T19:08:59Z,1,1360,0,Charge 6
2025-11-19T19:09:00Z,2,1370,0,Charge 6
2025-11-19T19:09:01Z,2,1370,0,Charge 6
2025-11-19T19:09:02Z,1,1360,0,Charge 6
2025-11-19T19:09:03Z,2,1360,0,Charge 6
2025-11-19T19:09:04Z,2,1360,0,Charge 6
2025-11-19T19:09:05Z,2,1360,0,Charge 6
2025-11-19T19:09:06Z,2,1360,0,Charge 6
2025-11-19T19:09:07Z,1,1360,0,Charge 6
2025-11-19T19:09:08Z,2,1350,0,Charge 6
2025-11-19T19:09:09Z,2,1360,0,Charge 6
2025-11-19T19:09:10Z,2,1360,0,Charge 6
2025-11-19T19:09:11Z,2,1360,0,Charge 6
2025-11-19T19:09:12Z,1,1360,0,Charge 6
2025-11-19T19:09:13Z,2,1360,0,Charge 6
2025-11-19T19:09:14Z,2,1360,0,Charge 6
2025-11-19T19:09:15Z,1,1360,0,Charge 6
2025-11-19T19:09:16Z,2,1350,0,Charge 6
2025-11-19T19:09:17Z,2,1350,0,Charge 6
2025-11-19T19:09:18Z,2,1350,0,Charge 6
2025-11-19T19:09:19Z,2,1360,0,Charge 6
2025-11-19T19:09:20Z,1,1360,0,Charge 6
2025-11-19T19:09:21Z,2,1360,0,Charge 6
2025-11-19T19:09:22Z,2,1350,0,Charge 6
2025-11-19T19:09:23Z,1,1360,0,Charge 6
2025-11-19T19:09:24Z,2,1350,0,Charge 6
2025-11-19T19:09:25Z,2,1350,0,Charge 6
2025-11-19T19:09:26Z,2,1350,0,Charge 6
2025-11-19T19:09:27Z,1,1350,0,Charge 6
2025-11-19T19:09:28Z,2,1350,0,Charge 6
2025-11-19T19:09:29Z,2,1360,0,Charge 6
2025-11-19T19:09:30Z,2,1350,0,Charge 6
2025-11-19T19:09:31Z,1,1340,0,Charge 6
2025-11-19T19:09:32Z,2,1350,0,Charge 6
2025-11-19T19:09:33Z,2,1350,0,Charge 6
2025-11-19T19:09:34Z,2,1360,0,Charge 6
2025-11-19T19:09:35Z,1,1340,0,Charge 6
2025-11-19T19:09:36Z,2,1340,0,Charge 6
2025-11-19T19:09:37Z,2,1350,0,Charge 6
2025-11-19T19:09:38Z,2,1360,0,Charge 6
2025-11-19T19:09:39Z,1,1340,0,Charge 6
2025-11-19T19:09:40Z,2,1340,0,Charge 6
2025-11-19T19:09:41Z,2,1350,0,Charge 6
2025-11-19T19:09:42Z,2,1350,0,Charge 6
2025-11-19T19:09:43Z,1,1340,0,Charge 6
2025-11-19T19:09:44Z,2,1350,0,Charge 6
2025-11-19T19:09:45Z,2,1340,0,Charge 6
2025-11-19T19:09:46Z,1,1340,0,Charge 6
2025-11-19T19:09:47Z,1,1280,0,Charge 6
2025-11-19T19:09:48Z,1,1220,0,Charge 6
2025-11-19T19:09:49Z,1,1150,0,Charge 6
2025-11-19T19:09:50Z,4,1150,0,Charge 6
2025-11-19T19:09:51Z,1,1150,0,Charge 6
2025-11-19T19:09:52Z,2,1160,0,Charge 6
2025-11-19T19:09:53Z,2,1250,0,Charge 6
2025-11-19T19:09:54Z,2,1350,0,Charge 6
2025-11-19T19:09:55Z,1,1360,0,Charge 6
2025-11-19T19:09:56Z,1,1360,0,Charge 6
2025-11-19T19:09:57Z,2,1350,0,Charge 6
2025-11-19T19:09:58Z,2,1340,0,Charge 6
2025-11-19T19:09:59Z,2,1340,0,Charge 6
2025-11-19T19:10:00Z,1,1350,0,Charge 6
2025-11-19T19:10:01Z,2,1340,0,Charge 6
2025-11-19T19:10:02Z,1,1340,0,Charge 6
2025-11-19T19:10:03Z,2,1330,0,Charge 6
2025-11-19T19:10:04Z,1,1270,0,Charge 6
2025-11-19T19:10:05Z,2,1270,0,Charge 6
2025-11-19T19:10:06Z,1,1260,0,Charge 6
2025-11-19T19:10:07Z,2,1270,0,Charge 6
2025-11-19T19:10:08Z,0,1180,0,Charge 6
2025-11-19T19:10:09Z,0,1070,0,Charge 6
2025-11-19T19:10:10Z,1,920,0,Charge 6
2025-11-19T19:10:11Z,0,0,0,Charge 6
2025-11-19T19:10:12Z,1,0,0,Charge 6
2025-11-19T19:10:13Z,1,0,0,Charge 6
2025-11-19T19:10:14Z,1,0,0,Charge 6
2025-11-19T19:10:15Z,1,0,0,Charge 6
2025-11-19T19:10:16Z,2,0,0,Charge 6
2025-11-19T19:10:17Z,1,150,0,Charge 6
2025-11-19T19:10:18Z,2,340,0,Charge 6
2025-11-19T19:10:19Z,1,510,0,Charge 6
2025-11-19T19:10:20Z,1,670,0,Charge 6
2025-11-19T19:10:21Z,0,800,0,Charge 6
2025-11-19T19:10:22Z,2,740,0,Charge 6
2025-11-19T19:10:23Z,1,0,0,Charge 6
2025-11-19T19:10:24Z,1,0,0,Charge 6
2025-11-19T19:10:25Z,1,0,0,Charge 6
2025-11-19T19:10:26Z,1,0,0,Charge 6
2025-11-19T19:10:27Z,2,200,0,Charge 6
2025-11-19T19:10:28Z,2,380,0,Charge 6
2025-11-19T19:10:29Z,1,530,0,Charge 6
2025-11-19T19:10:30Z,2,730,0,Charge 6
2025-11-19T19:10:31Z,1,910,0,Charge 6
2025-11-19T19:10:32Z,1,940,0,Charge 6
2025-11-19T19:10:33Z,1,920,0,Charge 6
2025-11-19T19:10:34Z,1,910,0,Charge 6
2025-11-19T19:10:35Z,2,900,0,Charge 6
2025-11-19T19:10:36Z,1,890,0,Charge 6
2025-11-19T19:10:37Z,1,890,0,Charge 6
2025-11-19T19:10:38Z,0,850,0,Charge 6
2025-11-19T19:10:39Z,0,790,0,Charge 6
2025-11-19T19:10:40Z,0,0,0,Charge 6
2025-11-19T19:10:41Z,0,0,0,Charge 6
2025-11-19T19:10:42Z,0,0,0,Charge 6
2025-11-19T19:10:43Z,0,0,0,Charge 6
2025-11-19T19:10:44Z,0,0,0,Charge 6
2025-11-19T19:10:45Z,0,0,0,Charge 6
2025-11-19T19:10:46Z,0,0,0,Charge 6
2025-11-19T19:10:47Z,0,0,0,Charge 6
2025-11-19T19:10:48Z,0,0,0,Charge 6
2025-11-19T19:10:49Z,0,0,0,Charge 6
2025-11-19T19:10:50Z,0,0,0,Charge 6
2025-11-19T19:10:51Z,0,0,0,Charge 6
2025-11-19T19:10:52Z,0,0,0,Charge 6
2025-11-19T19:10:53Z,0,0,0,Charge 6
2025-11-19T19:10:54Z,0,0,0,Charge 6
2025-11-19T19:10:55Z,0,0,0,Charge 6
2025-11-19T19:10:56Z,0,0,0,Charge 6
2025-11-19T19:10:57Z,0,0,0,Charge 6
2025-11-19T19:10:58Z,0,0,0,Charge 6
2025-11-19T19:10:59Z,0,0,0,Charge 6
2025-11-19T19:11:00Z,0,0,0,Charge 6
2025-11-19T19:11:01Z,0,0,0,Charge 6
2025-11-19T19:11:02Z,0,0,0,Charge 6
2025-11-19T19:11:03Z,0,0,0,Charge 6
2025-11-19T19:11:04Z,0,0,0,Charge 6
2025-11-19T19:11:05Z,0,0,0,Charge 6
2025-11-19T19:11:06Z,0,0,0,Charge 6
2025-11-19T19:11:07Z,0,0,0,Charge 6
2025-11-19T19:11:08Z,0,0,0,Charge 6
2025-11-19T19:11:09Z,0,0,0,Charge 6
2025-11-19T19:11:10Z,0,0,0,Charge 6
2025-11-19T19:11:11Z,0,0,0,Charge 6
2025-11-19T19:11:12Z,0,0,0,Charge 6
2025-11-19T19:11:13Z,0,0,0,Charge 6
2025-11-19T19:11:14Z,0,0,0,Charge 6
2025-11-19T19:11:15Z,0,0,0,Charge 6
2025-11-19T19:11:16Z,0,0,0,Charge 6
2025-11-19T19:11:17Z,2,0,0,Charge 6
2025-11-19T19:11:18Z,2,0,0,Charge 6
2025-11-19T19:11:19Z,0,0,0,Charge 6
2025-11-19T19:11:20Z,0,0,0,Charge 6
2025-11-19T19:11:21Z,0,0,0,Charge 6
2025-11-19T19:11:22Z,0,0,0,Charge 6
2025-11-19T19:11:23Z,0,0,0,Charge 6
2025-11-19T19:11:24Z,0,0,0,Charge 6
2025-11-19T19:11:25Z,0,0,0,Charge 6
2025-11-19T19:11:26Z,0,0,0,Charge 6
2025-11-19T19:11:27Z,0,0,0,Charge 6
2025-11-19T19:11:28Z,0,0,0,Charge 6
2025-11-19T19:11:29Z,0,0,0,Charge 6
2025-11-19T19:11:30Z,0,0,0,Charge 6
2025-11-19T19:11:31Z,0,0,0,Charge 6
2025-11-19T19:11:32Z,0,0,0,Charge 6
2025-11-19T19:11:33Z,0,0,0,Charge 6
2025-11-19T19:11:34Z,0,0,0,Charge 6
2025-11-19T19:11:35Z,0,0,0,Charge 6
2025-11-19T19:11:36Z,0,0,0,Charge 6
2025-11-19T19:11:37Z,0,0,0,Charge 6
2025-11-19T19:11:38Z,0,0,0,Charge 6
2025-11-19T19:11:39Z,0,0,0,Charge 6
2025-11-19T19:11:40Z,0,0,0,Charge 6
2025-11-19T19:11:41Z,0,0,0,Charge 6
2025-11-19T19:11:42Z,0,0,0,Charge 6
2025-11-19T19:11:43Z,0,0,0,Charge 6
2025-11-19T19:11:44Z,0,0,0,Charge 6
2025-11-19T19:11:45Z,0,0,0,Charge 6
2025-11-19T19:11:46Z,0,0,0,Charge 6
2025-11-19T19:11:47Z,0,0,0,Charge 6
2025-11-19T19:11:48Z,0,0,0,Charge 6
2025-11-19T19:11:49Z,0,0,0,Charge 6
2025-11-19T19:11:50Z,0,0,0,Charge 6
2025-11-19T19:11:51Z,0,0,0,Charge 6
2025-11-19T19:11:52Z,0,0,0,Charge 6
2025-11-19T19:11:53Z,0,0,0,Charge 6
2025-11-19T19:11:54Z,0,0,0,Charge 6
2025-11-19T19:11:55Z,0,0,0,Charge 6
2025-11-19T19:11:56Z,0,0,0,Charge 6
2025-11-19T19:11:57Z,0,0,0,Charge 6
2025-11-19T19:11:58Z,0,0,0,Charge 6
2025-11-19T19:11:59Z,0,0,0,Charge 6
2025-11-19T19:12:00Z,0,0,0,Charge 6
2025-11-19T19:12:01Z,0,0,0,Charge 6
2025-11-19T19:12:02Z,0,0,0,Charge 6
2025-11-19T19:12:03Z,0,0,0,Charge 6
2025-11-19T19:12:04Z,0,0,0,Charge 6
2025-11-19T19:12:05Z,0,0,0,Charge 6
2025-11-19T19:12:06Z,0,0,0,Charge 6
2025-11-19T19:12:07Z,0,0,0,Charge 6
2025-11-19T19:12:08Z,0,0,0,Charge 6
2025-11-19T19:12:09Z,0,0,0,Charge 6
2025-11-19T19:12:10Z,0,0,0,Charge 6
2025-11-19T19:12:11Z,0,0,0,Charge 6
2025-11-19T19:12:12Z,0,0,0,Charge 6
2025-11-19T19:12:13Z,0,0,0,Charge 6
2025-11-19T19:12:14Z,0,0,0,Charge 6
2025-11-19T19:12:15Z,0,0,0,Charge 6
2025-11-19T19:12:16Z,0,0,0,Charge 6
2025-11-19T19:12:17Z,0,0,0,Charge 6
2025-11-19T19:12:18Z,0,0,0,Charge 6
2025-11-19T19:12:19Z,0,0,0,Charge 6
2025-11-19T19:12:20Z,0,0,0,Charge 6
2025-11-19T19:12:21Z,0,0,0,Charge 6
2025-11-19T19:12:22Z,0,0,0,Charge 6
2025-11-19T19:12:23Z,0,0,0,Charge 6
2025-11-19T19:12:24Z,0,0,0,Charge 6
2025-11-19T19:12:25Z,0,0,0,Charge 6
2025-11-19T19:12:26Z,0,0,0,Charge 6
2025-11-19T19:12:27Z,0,0,0,Charge 6
2025-11-19T19:12:28Z,0,0,0,Charge 6
2025-11-19T19:12:29Z,0,0,0,Charge 6
2025-11-19T19:12:30Z,0,0,0,Charge 6
2025-11-19T19:12:31Z,0,0,0,Charge 6
2025-11-19T19:12:32Z,0,0,0,Charge 6
2025-11-19T19:12:33Z,0,0,0,Charge 6
2025-11-19T19:12:34Z,0,0,0,Charge 6
2025-11-19T19:12:35Z,0,0,0,Charge 6
2025-11-19T19:12:36Z,0,0,0,Charge 6
2025-11-19T19:12:37Z,0,0,0,Charge 6
2025-11-19T19:12:38Z,0,0,0,Charge 6
2025-11-19T19:12:39Z,0,0,0,Charge 6
2025-11-19T19:12:40Z,0,0,0,Charge 6
2025-11-19T19:12:41Z,0,0,0,Charge 6
2025-11-19T19:12:42Z,0,0,0,Charge 6
2025-11-19T19:12:43Z,0,0,0,Charge 6
2025-11-19T19:12:44Z,0,0,0,Charge 6
2025-11-19T19:12:45Z,0,0,0,Charge 6
2025-11-19T19:12:46Z,0,0,0,Charge 6
2025-11-19T19:12:47Z,0,0,0,Charge 6
2025-11-19T19:12:48Z,0,0,0,Charge 6
2025-11-19T19:12:49Z,0,0,0,Charge 6
2025-11-19T19:12:50Z,0,0,0,Charge 6
2025-11-19T19:12:51Z,0,0,0,Charge 6
2025-11-19T19:12:52Z,0,0,0,Charge 6
2025-11-19T19:12:53Z,0,0,0,Charge 6
2025-11-19T19:12:54Z,0,0,0,Charge 6
2025-11-19T19:12:55Z,0,0,0,Charge 6
2025-11-19T19:12:56Z,0,0,0,Charge 6
2025-11-19T19:12:58Z,0,0,0,Charge 6
2025-11-19T19:12:59Z,0,0,0,Charge 6
2025-11-19T19:13:00Z,0,0,0,Charge 6
2025-11-19T19:13:01Z,0,0,0,Charge 6
2025-11-19T19:13:02Z,0,0,0,Charge 6
2025-11-19T19:13:03Z,0,0,0,Charge 6
2025-11-19T19:13:04Z,0,0,0,Charge 6
2025-11-19T19:13:05Z,0,0,0,Charge 6
2025-11-19T19:13:06Z,0,0,0,Charge 6
2025-11-19T19:13:07Z,0,0,0,Charge 6
2025-11-19T19:13:08Z,0,0,0,Charge 6
2025-11-19T19:13:09Z,0,0,0,Charge 6
2025-11-19T19:13:10Z,0,0,0,Charge 6
2025-11-19T19:13:11Z,0,0,0,Charge 6
2025-11-19T19:13:12Z,0,0,0,Charge 6
2025-11-19T19:13:13Z,0,0,0,Charge 6
2025-11-19T19:13:14Z,0,0,0,Charge 6
2025-11-19T19:13:15Z,0,0,0,Charge 6
2025-11-19T19:13:16Z,0,0,0,Charge 6
2025-11-19T19:13:17Z,0,0,0,Charge 6
2025-11-19T19:13:18Z,0,0,0,Charge 6
2025-11-19T19:13:19Z,0,0,0,Charge 6
2025-11-19T19:13:20Z,0,0,0,Charge 6
2025-11-19T19:13:21Z,0,0,0,Charge 6
2025-11-19T19:13:22Z,0,0,0,Charge 6
2025-11-19T19:13:23Z,0,0,0,Charge 6
2025-11-19T19:13:24Z,0,0,0,Charge 6
2025-11-19T19:13:25Z,0,0,0,Charge 6
2025-11-19T19:13:26Z,0,0,0,Charge 6
2025-11-19T19:13:27Z,0,0,0,Charge 6
2025-11-19T19:13:28Z,0,0,0,Charge 6
2025-11-19T19:13:29Z,0,0,0,Charge 6
2025-11-19T19:13:30Z,0,0,0,Charge 6
2025-11-19T19:13:31Z,0,0,0,Charge 6
2025-11-19T19:13:32Z,0,0,0,Charge 6
2025-11-19T19:13:33Z,0,0,0,Charge 6
2025-11-19T19:13:34Z,0,0,0,Charge 6
2025-11-19T19:13:35Z,0,0,0,Charge 6
2025-11-19T19:13:36Z,0,0,0,Charge 6
2025-11-19T19:13:37Z,0,0,0,Charge 6
2025-11-19T19:13:38Z,0,0,0,Charge 6
2025-11-19T19:13:39Z,0,0,0,Charge 6
2025-11-19T19:13:40Z,0,0,0,Charge 6
2025-11-19T19:13:41Z,0,0,0,Charge 6
2025-11-19T19:13:42Z,0,0,0,Charge 6
2025-11-19T19:13:43Z,0,0,0,Charge 6
2025-11-19T19:13:44Z,0,0,0,Charge 6
2025-11-19T19:13:45Z,0,0,0,Charge 6
2025-11-19T19:13:46Z,0,0,0,Charge 6
2025-11-19T19:13:47Z,0,0,0,Charge 6
2025-11-19T19:13:48Z,0,0,0,Charge 6
2025-11-19T19:13:49Z,0,0,0,Charge 6
2025-11-19T19:13:50Z,0,0,0,Charge 6
2025-11-19T19:13:51Z,0,0,0,Charge 6
2025-11-19T19:13:52Z,0,0,0,Charge 6
2025-11-19T19:13:53Z,0,0,0,Charge 6
2025-11-19T19:13:54Z,0,0,0,Charge 6
2025-11-19T19:13:55Z,0,0,0,Charge 6
2025-11-19T19:13:56Z,0,0,0,Charge 6
2025-11-19T19:13:57Z,0,0,0,Charge 6
2025-11-19T19:13:58Z,0,0,0,Charge 6
2025-11-19T19:13:59Z,0,0,0,Charge 6
2025-11-19T19:14:00Z,0,0,0,Charge 6
2025-11-19T19:14:01Z,0,0,0,Charge 6
2025-11-19T19:14:02Z,0,0,0,Charge 6
2025-11-19T19:14:03Z,0,0,0,Charge 6
2025-11-19T19:14:04Z,0,0,0,Charge 6
2025-11-19T19:14:05Z,0,0,0,Charge 6
2025-11-19T19:14:06Z,0,0,0,Charge 6
2025-11-19T19:14:07Z,0,0,0,Charge 6
2025-11-19T19:14:08Z,0,0,0,Charge 6
2025-11-19T19:14:09Z,0,0,0,Charge 6
2025-11-19T19:14:10Z,0,0,0,Charge 6
2025-11-19T19:14:11Z,0,0,0,Charge 6
2025-11-19T19:14:12Z,0,0,0,Charge 6
2025-11-19T19:14:13Z,0,0,0,Charge 6
2025-11-19T19:14:14Z,0,0,0,Charge 6
2025-11-19T19:14:15Z,0,0,0,Charge 6
2025-11-19T19:14:16Z,0,0,0,Charge 6
2025-11-19T19:14:17Z,0,0,0,Charge 6
2025-11-19T19:14:18Z,0,0,0,Charge 6
2025-11-19T19:14:19Z,0,0,0,Charge 6
2025-11-19T19:14:20Z,0,0,0,Charge 6
2025-11-19T19:14:21Z,0,0,0,Charge 6
2025-11-19T19:14:22Z,0,0,0,Charge 6
2025-11-19T19:14:23Z,0,0,0,Charge 6
2025-11-19T19:14:24Z,0,0,0,Charge 6
2025-11-19T19:14:25Z,0,0,0,Charge 6
2025-11-19T19:14:26Z,0,0,0,Charge 6
2025-11-19T19:14:27Z,0,0,0,Charge 6
2025-11-19T19:14:28Z,0,0,0,Charge 6
2025-11-19T19:14:29Z,0,0,0,Charge 6
