timestamp,level,data source
2023-06-12T18:52:00Z,SEDENTARY,Fitbit App
2023-06-12T18:53:00Z,SEDENTARY,Fitbit App
2023-06-12T18:54:00Z,SEDENTARY,Fitbit App
2023-06-12T18:56:00Z,SEDENTARY,Fitbit App
2023-06-12T18:57:00Z,SEDENTARY,Fitbit App
2023-06-12T18:58:00Z,SEDENTARY,Fitbit App
2023-06-12T18:59:00Z,SEDENTARY,Fitbit App
2023-06-12T19:00:00Z,SEDENTARY,Fitbit App
2023-06-12T19:01:00Z,SEDENTARY,Fitbit App
2023-06-12T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T19:03:00Z,SEDENTARY,Fitbit App
2023-06-12T19:08:00Z,SEDENTARY,Fitbit App
2023-06-12T19:09:00Z,SEDENTARY,Fitbit App
2023-06-12T19:10:00Z,SEDENTARY,Fitbit App
2023-06-12T19:11:00Z,SEDENTARY,Fitbit App
2023-06-12T19:12:00Z,SEDENTARY,Fitbit App
2023-06-12T19:13:00Z,SEDENTARY,Fitbit App
2023-06-12T19:14:00Z,SEDENTARY,Fitbit App
2023-06-12T19:15:00Z,SEDENTARY,Fitbit App
2023-06-12T19:16:00Z,SEDENTARY,Fitbit App
2023-06-12T19:17:00Z,SEDENTARY,Fitbit App
2023-06-12T19:18:00Z,SEDENTARY,Fitbit App
2023-06-12T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T19:21:00Z,SEDENTARY,Fitbit App
2023-06-12T19:22:00Z,SEDENTARY,Fitbit App
2023-06-12T19:24:00Z,SEDENTARY,Fitbit App
2023-06-12T19:25:00Z,SEDENTARY,Fitbit App
2023-06-12T19:26:00Z,SEDENTARY,Fitbit App
2023-06-12T19:27:00Z,SEDENTARY,Fitbit App
2023-06-12T19:30:00Z,SEDENTARY,Fitbit App
2023-06-12T19:31:00Z,SEDENTARY,Fitbit App
2023-06-12T19:32:00Z,SEDENTARY,Fitbit App
2023-06-12T19:33:00Z,SEDENTARY,Fitbit App
2023-06-12T19:34:00Z,SEDENTARY,Fitbit App
2023-06-12T19:35:00Z,SEDENTARY,Fitbit App
2023-06-12T19:36:00Z,SEDENTARY,Fitbit App
2023-06-12T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T19:40:00Z,SEDENTARY,Fitbit App
2023-06-12T19:42:00Z,SEDENTARY,Fitbit App
2023-06-12T19:45:00Z,SEDENTARY,Fitbit App
2023-06-12T19:46:00Z,SEDENTARY,Fitbit App
2023-06-12T19:47:00Z,SEDENTARY,Fitbit App
2023-06-12T19:48:00Z,SEDENTARY,Fitbit App
2023-06-12T19:49:00Z,SEDENTARY,Fitbit App
2023-06-12T19:50:00Z,SEDENTARY,Fitbit App
2023-06-12T19:51:00Z,SEDENTARY,Fitbit App
2023-06-12T19:52:00Z,SEDENTARY,Fitbit App
2023-06-12T19:53:00Z,SEDENTARY,Fitbit App
2023-06-12T19:54:00Z,SEDENTARY,Fitbit App
2023-06-12T19:55:00Z,SEDENTARY,Fitbit App
2023-06-12T19:56:00Z,SEDENTARY,Fitbit App
2023-06-12T19:58:00Z,SEDENTARY,Fitbit App
2023-06-12T19:59:00Z,SEDENTARY,Fitbit App
2023-06-12T20:00:00Z,SEDENTARY,Fitbit App
2023-06-12T20:01:00Z,SEDENTARY,Fitbit App
2023-06-12T20:04:00Z,SEDENTARY,Fitbit App
2023-06-12T20:07:00Z,SEDENTARY,Fitbit App
2023-06-12T20:09:00Z,SEDENTARY,Fitbit App
2023-06-12T20:10:00Z,SEDENTARY,Fitbit App
2023-06-12T20:11:00Z,SEDENTARY,Fitbit App
2023-06-12T20:12:00Z,SEDENTARY,Fitbit App
2023-06-12T20:13:00Z,SEDENTARY,Fitbit App
2023-06-12T20:14:00Z,SEDENTARY,Fitbit App
2023-06-12T20:15:00Z,SEDENTARY,Fitbit App
2023-06-12T20:18:00Z,SEDENTARY,Fitbit App
2023-06-12T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T20:21:00Z,SEDENTARY,Fitbit App
2023-06-12T20:22:00Z,SEDENTARY,Fitbit App
2023-06-12T20:27:00Z,SEDENTARY,Fitbit App
2023-06-12T20:30:00Z,SEDENTARY,Fitbit App
2023-06-12T20:31:00Z,SEDENTARY,Fitbit App
2023-06-12T20:32:00Z,SEDENTARY,Fitbit App
2023-06-12T20:35:00Z,SEDENTARY,Fitbit App
2023-06-12T20:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T20:40:00Z,SEDENTARY,Fitbit App
2023-06-12T20:41:00Z,SEDENTARY,Fitbit App
2023-06-12T20:47:00Z,SEDENTARY,Fitbit App
2023-06-12T20:48:00Z,SEDENTARY,Fitbit App
2023-06-12T20:49:00Z,SEDENTARY,Fitbit App
2023-06-12T20:50:00Z,SEDENTARY,Fitbit App
2023-06-12T20:54:00Z,SEDENTARY,Fitbit App
2023-06-12T20:55:00Z,SEDENTARY,Fitbit App
2023-06-12T20:56:00Z,SEDENTARY,Fitbit App
2023-06-12T20:57:00Z,SEDENTARY,Fitbit App
2023-06-12T20:58:00Z,SEDENTARY,Fitbit App
2023-06-12T21:00:00Z,SEDENTARY,Fitbit App
2023-06-12T21:06:00Z,SEDENTARY,Fitbit App
2023-06-12T21:07:00Z,SEDENTARY,Fitbit App
2023-06-12T21:09:00Z,SEDENTARY,Fitbit App
2023-06-12T21:10:00Z,SEDENTARY,Fitbit App
2023-06-12T21:13:00Z,SEDENTARY,Fitbit App
2023-06-12T21:14:00Z,SEDENTARY,Fitbit App
2023-06-12T21:15:00Z,SEDENTARY,Fitbit App
2023-06-12T21:16:00Z,SEDENTARY,Fitbit App
2023-06-12T21:17:00Z,SEDENTARY,Fitbit App
2023-06-12T21:18:00Z,SEDENTARY,Fitbit App
2023-06-12T21:19:00Z,SEDENTARY,Fitbit App
2023-06-12T21:20:00Z,SEDENTARY,Fitbit App
2023-06-12T21:21:00Z,SEDENTARY,Fitbit App
2023-06-12T21:22:00Z,SEDENTARY,Fitbit App
2023-06-12T21:23:00Z,SEDENTARY,Fitbit App
2023-06-12T21:24:00Z,SEDENTARY,Fitbit App
2023-06-12T21:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T21:26:00Z,SEDENTARY,Fitbit App
2023-06-12T21:28:00Z,SEDENTARY,Fitbit App
2023-06-12T21:29:00Z,SEDENTARY,Fitbit App
2023-06-12T21:30:00Z,SEDENTARY,Fitbit App
2023-06-12T21:31:00Z,SEDENTARY,Fitbit App
2023-06-12T21:32:00Z,SEDENTARY,Fitbit App
2023-06-12T21:33:00Z,SEDENTARY,Fitbit App
2023-06-12T21:34:00Z,SEDENTARY,Fitbit App
2023-06-12T21:35:00Z,SEDENTARY,Fitbit App
2023-06-12T21:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-12T21:38:00Z,SEDENTARY,Fitbit App
2023-06-12T21:39:00Z,SEDENTARY,Fitbit App
2023-06-12T21:40:00Z,SEDENTARY,Fitbit App
2023-06-12T21:41:00Z,SEDENTARY,Fitbit App
2023-06-12T21:42:00Z,SEDENTARY,Fitbit App
2023-06-12T21:45:00Z,SEDENTARY,Fitbit App
2023-06-12T21:46:00Z,SEDENTARY,Fitbit App
2023-06-12T21:47:00Z,SEDENTARY,Fitbit App
2023-06-12T21:48:00Z,SEDENTARY,Fitbit App
2023-06-12T22:41:00Z,SEDENTARY,Fitbit App
2023-06-12T22:56:00Z,SEDENTARY,Fitbit App
2023-06-12T23:16:00Z,SEDENTARY,Fitbit App
2023-06-13T00:03:00Z,SEDENTARY,Fitbit App
2023-06-13T00:34:00Z,SEDENTARY,Fitbit App
2023-06-13T01:07:00Z,SEDENTARY,Fitbit App
2023-06-13T02:01:00Z,SEDENTARY,Fitbit App
2023-06-13T02:16:00Z,SEDENTARY,Fitbit App
2023-06-13T02:21:00Z,SEDENTARY,Fitbit App
2023-06-13T02:44:00Z,SEDENTARY,Fitbit App
2023-06-13T02:57:00Z,SEDENTARY,Fitbit App
2023-06-13T03:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T03:39:00Z,SEDENTARY,Fitbit App
2023-06-13T03:40:00Z,SEDENTARY,Fitbit App
2023-06-13T03:41:00Z,SEDENTARY,Fitbit App
2023-06-13T03:58:00Z,SEDENTARY,Fitbit App
2023-06-13T04:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T04:03:00Z,SEDENTARY,Fitbit App
2023-06-13T04:04:00Z,SEDENTARY,Fitbit App
2023-06-13T04:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T04:20:00Z,SEDENTARY,Fitbit App
2023-06-13T04:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T04:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T04:23:00Z,SEDENTARY,Fitbit App
2023-06-13T04:24:00Z,SEDENTARY,Fitbit App
2023-06-13T04:25:00Z,SEDENTARY,Fitbit App
2023-06-13T04:26:00Z,SEDENTARY,Fitbit App
2023-06-13T04:27:00Z,SEDENTARY,Fitbit App
2023-06-13T04:28:00Z,SEDENTARY,Fitbit App
2023-06-13T04:29:00Z,SEDENTARY,Fitbit App
2023-06-13T04:32:00Z,SEDENTARY,Fitbit App
2023-06-13T04:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T04:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T04:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T04:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T04:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T04:51:00Z,SEDENTARY,Fitbit App
2023-06-13T05:04:00Z,SEDENTARY,Fitbit App
2023-06-13T05:07:00Z,SEDENTARY,Fitbit App
2023-06-13T05:08:00Z,SEDENTARY,Fitbit App
2023-06-13T05:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:12:00Z,SEDENTARY,Fitbit App
2023-06-13T05:13:00Z,SEDENTARY,Fitbit App
2023-06-13T05:14:00Z,SEDENTARY,Fitbit App
2023-06-13T05:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:21:00Z,SEDENTARY,Fitbit App
2023-06-13T05:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:24:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T05:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:30:00Z,SEDENTARY,Fitbit App
2023-06-13T05:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:34:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T05:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:36:00Z,SEDENTARY,Fitbit App
2023-06-13T05:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:39:00Z,SEDENTARY,Fitbit App
2023-06-13T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:42:00Z,SEDENTARY,Fitbit App
2023-06-13T05:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:44:00Z,SEDENTARY,Fitbit App
2023-06-13T05:45:00Z,SEDENTARY,Fitbit App
2023-06-13T05:46:00Z,SEDENTARY,Fitbit App
2023-06-13T05:47:00Z,SEDENTARY,Fitbit App
2023-06-13T05:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:49:00Z,SEDENTARY,Fitbit App
2023-06-13T05:50:00Z,SEDENTARY,Fitbit App
2023-06-13T05:51:00Z,SEDENTARY,Fitbit App
2023-06-13T05:52:00Z,SEDENTARY,Fitbit App
2023-06-13T05:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T05:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:01:00Z,SEDENTARY,Fitbit App
2023-06-13T06:02:00Z,SEDENTARY,Fitbit App
2023-06-13T06:03:00Z,SEDENTARY,Fitbit App
2023-06-13T06:04:00Z,SEDENTARY,Fitbit App
2023-06-13T06:05:00Z,SEDENTARY,Fitbit App
2023-06-13T06:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:07:00Z,SEDENTARY,Fitbit App
2023-06-13T06:08:00Z,SEDENTARY,Fitbit App
2023-06-13T06:09:00Z,SEDENTARY,Fitbit App
2023-06-13T06:10:00Z,SEDENTARY,Fitbit App
2023-06-13T06:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:12:00Z,SEDENTARY,Fitbit App
2023-06-13T06:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:14:00Z,SEDENTARY,Fitbit App
2023-06-13T06:15:00Z,SEDENTARY,Fitbit App
2023-06-13T06:16:00Z,SEDENTARY,Fitbit App
2023-06-13T06:17:00Z,SEDENTARY,Fitbit App
2023-06-13T06:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:19:00Z,SEDENTARY,Fitbit App
2023-06-13T06:20:00Z,SEDENTARY,Fitbit App
2023-06-13T06:21:00Z,SEDENTARY,Fitbit App
2023-06-13T06:22:00Z,SEDENTARY,Fitbit App
2023-06-13T06:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:25:00Z,SEDENTARY,Fitbit App
2023-06-13T06:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:27:00Z,SEDENTARY,Fitbit App
2023-06-13T06:28:00Z,SEDENTARY,Fitbit App
2023-06-13T06:29:00Z,SEDENTARY,Fitbit App
2023-06-13T06:31:00Z,SEDENTARY,Fitbit App
2023-06-13T06:32:00Z,SEDENTARY,Fitbit App
2023-06-13T06:33:00Z,SEDENTARY,Fitbit App
2023-06-13T06:34:00Z,SEDENTARY,Fitbit App
2023-06-13T06:35:00Z,SEDENTARY,Fitbit App
2023-06-13T06:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:37:00Z,SEDENTARY,Fitbit App
2023-06-13T06:38:00Z,SEDENTARY,Fitbit App
2023-06-13T06:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:41:00Z,SEDENTARY,Fitbit App
2023-06-13T06:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:45:00Z,SEDENTARY,Fitbit App
2023-06-13T06:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:48:00Z,SEDENTARY,Fitbit App
2023-06-13T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T06:50:00Z,SEDENTARY,Fitbit App
2023-06-13T06:55:00Z,SEDENTARY,Fitbit App
2023-06-13T07:00:00Z,SEDENTARY,Fitbit App
2023-06-13T07:01:00Z,SEDENTARY,Fitbit App
2023-06-13T07:02:00Z,SEDENTARY,Fitbit App
2023-06-13T07:03:00Z,SEDENTARY,Fitbit App
2023-06-13T07:05:00Z,SEDENTARY,Fitbit App
2023-06-13T07:06:00Z,SEDENTARY,Fitbit App
2023-06-13T07:08:00Z,SEDENTARY,Fitbit App
2023-06-13T07:09:00Z,SEDENTARY,Fitbit App
2023-06-13T07:11:00Z,SEDENTARY,Fitbit App
2023-06-13T07:13:00Z,SEDENTARY,Fitbit App
2023-06-13T07:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T07:18:00Z,SEDENTARY,Fitbit App
2023-06-13T07:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T07:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T07:21:00Z,SEDENTARY,Fitbit App
2023-06-13T07:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T07:23:00Z,SEDENTARY,Fitbit App
2023-06-13T07:24:00Z,SEDENTARY,Fitbit App
2023-06-13T07:25:00Z,SEDENTARY,Fitbit App
2023-06-13T07:26:00Z,SEDENTARY,Fitbit App
2023-06-13T07:27:00Z,SEDENTARY,Fitbit App
2023-06-13T07:28:00Z,SEDENTARY,Fitbit App
2023-06-13T07:29:00Z,SEDENTARY,Fitbit App
2023-06-13T07:30:00Z,SEDENTARY,Fitbit App
2023-06-13T07:31:00Z,SEDENTARY,Fitbit App
2023-06-13T07:32:00Z,SEDENTARY,Fitbit App
2023-06-13T07:33:00Z,SEDENTARY,Fitbit App
2023-06-13T07:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T07:35:00Z,SEDENTARY,Fitbit App
2023-06-13T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T07:38:00Z,SEDENTARY,Fitbit App
2023-06-13T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T07:41:00Z,SEDENTARY,Fitbit App
2023-06-13T07:42:00Z,SEDENTARY,Fitbit App
2023-06-13T07:43:00Z,SEDENTARY,Fitbit App
2023-06-13T07:45:00Z,SEDENTARY,Fitbit App
2023-06-13T07:47:00Z,SEDENTARY,Fitbit App
2023-06-13T07:48:00Z,SEDENTARY,Fitbit App
2023-06-13T07:50:00Z,SEDENTARY,Fitbit App
2023-06-13T07:51:00Z,SEDENTARY,Fitbit App
2023-06-13T07:52:00Z,SEDENTARY,Fitbit App
2023-06-13T07:53:00Z,SEDENTARY,Fitbit App
2023-06-13T07:54:00Z,SEDENTARY,Fitbit App
2023-06-13T07:56:00Z,SEDENTARY,Fitbit App
2023-06-13T07:57:00Z,SEDENTARY,Fitbit App
2023-06-13T07:59:00Z,SEDENTARY,Fitbit App
2023-06-13T08:00:00Z,SEDENTARY,Fitbit App
2023-06-13T08:01:00Z,SEDENTARY,Fitbit App
2023-06-13T08:02:00Z,SEDENTARY,Fitbit App
2023-06-13T08:07:00Z,SEDENTARY,Fitbit App
2023-06-13T08:08:00Z,SEDENTARY,Fitbit App
2023-06-13T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:28:00Z,SEDENTARY,Fitbit App
2023-06-13T08:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:33:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:38:00Z,VERY_ACTIVE,Fitbit App
2023-06-13T08:39:00Z,VERY_ACTIVE,Fitbit App
2023-06-13T08:40:00Z,VERY_ACTIVE,Fitbit App
2023-06-13T08:41:00Z,VERY_ACTIVE,Fitbit App
2023-06-13T08:42:00Z,VERY_ACTIVE,Fitbit App
2023-06-13T08:43:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T08:44:00Z,SEDENTARY,Fitbit App
2023-06-13T08:45:00Z,SEDENTARY,Fitbit App
2023-06-13T08:46:00Z,SEDENTARY,Fitbit App
2023-06-13T08:47:00Z,SEDENTARY,Fitbit App
2023-06-13T08:48:00Z,SEDENTARY,Fitbit App
2023-06-13T08:49:00Z,SEDENTARY,Fitbit App
2023-06-13T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T08:51:00Z,SEDENTARY,Fitbit App
2023-06-13T08:52:00Z,SEDENTARY,Fitbit App
2023-06-13T08:53:00Z,SEDENTARY,Fitbit App
2023-06-13T08:54:00Z,SEDENTARY,Fitbit App
2023-06-13T08:55:00Z,SEDENTARY,Fitbit App
2023-06-13T08:56:00Z,SEDENTARY,Fitbit App
2023-06-13T08:57:00Z,SEDENTARY,Fitbit App
2023-06-13T08:58:00Z,SEDENTARY,Fitbit App
2023-06-13T08:59:00Z,SEDENTARY,Fitbit App
2023-06-13T09:00:00Z,SEDENTARY,Fitbit App
2023-06-13T09:01:00Z,SEDENTARY,Fitbit App
2023-06-13T09:02:00Z,SEDENTARY,Fitbit App
2023-06-13T09:03:00Z,SEDENTARY,Fitbit App
2023-06-13T09:04:00Z,SEDENTARY,Fitbit App
2023-06-13T09:05:00Z,SEDENTARY,Fitbit App
2023-06-13T09:06:00Z,SEDENTARY,Fitbit App
2023-06-13T09:07:00Z,SEDENTARY,Fitbit App
2023-06-13T09:08:00Z,SEDENTARY,Fitbit App
2023-06-13T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T09:10:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T09:11:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T09:15:00Z,SEDENTARY,Fitbit App
2023-06-13T09:16:00Z,SEDENTARY,Fitbit App
2023-06-13T09:17:00Z,SEDENTARY,Fitbit App
2023-06-13T09:18:00Z,SEDENTARY,Fitbit App
2023-06-13T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T09:20:00Z,SEDENTARY,Fitbit App
2023-06-13T09:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T09:22:00Z,SEDENTARY,Fitbit App
2023-06-13T09:23:00Z,SEDENTARY,Fitbit App
2023-06-13T09:24:00Z,SEDENTARY,Fitbit App
2023-06-13T09:25:00Z,SEDENTARY,Fitbit App
2023-06-13T09:26:00Z,SEDENTARY,Fitbit App
2023-06-13T09:27:00Z,SEDENTARY,Fitbit App
2023-06-13T09:28:00Z,SEDENTARY,Fitbit App
2023-06-13T09:29:00Z,SEDENTARY,Fitbit App
2023-06-13T09:30:00Z,SEDENTARY,Fitbit App
2023-06-13T09:31:00Z,SEDENTARY,Fitbit App
2023-06-13T09:32:00Z,SEDENTARY,Fitbit App
2023-06-13T09:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T09:34:00Z,SEDENTARY,Fitbit App
2023-06-13T09:35:00Z,SEDENTARY,Fitbit App
2023-06-13T09:36:00Z,SEDENTARY,Fitbit App
2023-06-13T09:37:00Z,SEDENTARY,Fitbit App
2023-06-13T09:38:00Z,SEDENTARY,Fitbit App
2023-06-13T09:39:00Z,SEDENTARY,Fitbit App
2023-06-13T09:40:00Z,SEDENTARY,Fitbit App
2023-06-13T09:41:00Z,SEDENTARY,Fitbit App
2023-06-13T09:42:00Z,SEDENTARY,Fitbit App
2023-06-13T09:43:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T09:44:00Z,VERY_ACTIVE,Fitbit App
2023-06-13T09:45:00Z,VERY_ACTIVE,Fitbit App
2023-06-13T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T09:47:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T09:48:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T09:49:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T09:50:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T09:51:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T09:52:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T09:56:00Z,SEDENTARY,Fitbit App
2023-06-13T09:57:00Z,SEDENTARY,Fitbit App
2023-06-13T09:58:00Z,SEDENTARY,Fitbit App
2023-06-13T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T10:00:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T10:01:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-13T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-13T10:03:00Z,SEDENTARY,Fitbit App
2023-06-13T10:04:00Z,SEDENTARY,Fitbit App
2023-06-13T10:05:00Z,SEDENTARY,Fitbit App
2023-06-13T10:06:00Z,SEDENTARY,Fitbit App
2023-06-13T10:07:00Z,SEDENTARY,Fitbit App
2023-06-13T10:08:00Z,SEDENTARY,Fitbit App
2023-06-13T10:09:00Z,SEDENTARY,Fitbit App
2023-06-13T10:10:00Z,SEDENTARY,Fitbit App
2023-06-13T10:11:00Z,SEDENTARY,Fitbit App
2023-06-13T10:12:00Z,SEDENTARY,Fitbit App
2023-06-13T10:13:00Z,SEDENTARY,Fitbit App
2023-06-13T10:14:00Z,SEDENTARY,Fitbit App
2023-06-13T10:15:00Z,SEDENTARY,Fitbit App
2023-06-13T10:16:00Z,SEDENTARY,Fitbit App
2023-06-13T10:17:00Z,SEDENTARY,Fitbit App
2023-06-13T10:18:00Z,SEDENTARY,Fitbit App
2023-06-13T10:19:00Z,SEDENTARY,Fitbit App
2023-06-13T10:20:00Z,SEDENTARY,Fitbit App
2023-06-13T10:21:00Z,SEDENTARY,Fitbit App
2023-06-13T10:22:00Z,SEDENTARY,Fitbit App
2023-06-13T10:23:00Z,SEDENTARY,Fitbit App
2023-06-13T10:24:00Z,SEDENTARY,Fitbit App
2023-06-13T10:25:00Z,SEDENTARY,Fitbit App
2023-06-13T10:26:00Z,SEDENTARY,Fitbit App
2023-06-13T10:27:00Z,SEDENTARY,Fitbit App
2023-06-13T10:28:00Z,SEDENTARY,Fitbit App
2023-06-13T10:29:00Z,SEDENTARY,Fitbit App
2023-06-13T10:30:00Z,SEDENTARY,Fitbit App
2023-06-13T10:31:00Z,SEDENTARY,Fitbit App
2023-06-13T10:32:00Z,SEDENTARY,Fitbit App
