timestamp,beats per minute,data source
2021-04-19T00:00:02Z,71.0,Charge 4
2021-04-19T00:00:07Z,69.0,Charge 4
2021-04-19T00:00:22Z,70.0,Charge 4
2021-04-19T00:00:27Z,71.0,Charge 4
2021-04-19T00:00:37Z,70.0,Charge 4
2021-04-19T00:00:52Z,70.0,Charge 4
2021-04-19T00:00:57Z,71.0,Charge 4
2021-04-19T00:01:07Z,70.0,Charge 4
2021-04-19T00:01:17Z,71.0,Charge 4
2021-04-19T00:01:27Z,72.0,Charge 4
2021-04-19T00:01:37Z,73.0,Charge 4
2021-04-19T00:01:42Z,72.0,Charge 4
2021-04-19T00:01:47Z,71.0,Charge 4
2021-04-19T00:01:52Z,69.0,Charge 4
2021-04-19T00:02:07Z,70.0,Charge 4
2021-04-19T00:02:12Z,69.0,Charge 4
2021-04-19T00:02:27Z,69.0,Charge 4
2021-04-19T00:02:42Z,70.0,Charge 4
2021-04-19T00:02:47Z,69.0,Charge 4
2021-04-19T00:02:57Z,71.0,Charge 4
2021-04-19T00:03:07Z,69.0,Charge 4
2021-04-19T00:03:12Z,70.0,Charge 4
2021-04-19T00:03:17Z,71.0,Charge 4
2021-04-19T00:03:22Z,70.0,Charge 4
2021-04-19T00:03:27Z,69.0,Charge 4
2021-04-19T00:03:32Z,68.0,Charge 4
2021-04-19T00:03:37Z,69.0,Charge 4
2021-04-19T00:03:52Z,70.0,Charge 4
2021-04-19T00:04:07Z,70.0,Charge 4
2021-04-19T00:04:22Z,70.0,Charge 4
2021-04-19T00:04:37Z,70.0,Charge 4
2021-04-19T00:04:42Z,71.0,Charge 4
2021-04-19T00:04:47Z,72.0,Charge 4
2021-04-19T00:05:02Z,73.0,Charge 4
2021-04-19T00:05:17Z,72.0,Charge 4
2021-04-19T00:05:27Z,74.0,Charge 4
2021-04-19T00:05:42Z,74.0,Charge 4
2021-04-19T00:05:47Z,72.0,Charge 4
2021-04-19T00:05:52Z,71.0,Charge 4
2021-04-19T00:05:57Z,70.0,Charge 4
2021-04-19T00:06:07Z,69.0,Charge 4
2021-04-19T00:06:22Z,69.0,Charge 4
2021-04-19T00:06:27Z,71.0,Charge 4
2021-04-19T00:06:32Z,73.0,Charge 4
2021-04-19T00:06:39Z,70.0,Charge 4
2021-04-19T00:06:44Z,69.0,Charge 4
2021-04-19T00:06:49Z,71.0,Charge 4
2021-04-19T00:06:54Z,72.0,Charge 4
2021-04-19T00:07:09Z,72.0,Charge 4
