timestamp,beats per minute,data source
2025-12-09T00:02:06Z,74.0,Charge 6
2025-12-09T00:02:09Z,73.0,Charge 6
2025-12-09T00:02:11Z,72.0,Charge 6
2025-12-09T00:02:14Z,72.0,Charge 6
2025-12-09T00:02:17Z,72.0,Charge 6
2025-12-09T00:02:20Z,72.0,Charge 6
2025-12-09T00:02:23Z,72.0,Charge 6
2025-12-09T00:02:26Z,72.0,Charge 6
2025-12-09T00:02:29Z,72.0,Charge 6
2025-12-09T00:02:32Z,72.0,Charge 6
2025-12-09T00:02:35Z,72.0,Charge 6
2025-12-09T00:02:36Z,71.0,Charge 6
2025-12-09T00:02:38Z,72.0,Charge 6
2025-12-09T00:02:41Z,72.0,Charge 6
2025-12-09T00:02:44Z,72.0,Charge 6
2025-12-09T00:02:46Z,72.0,Charge 6
2025-12-09T00:02:49Z,73.0,Charge 6
2025-12-09T00:02:51Z,73.0,Charge 6
2025-12-09T00:02:54Z,73.0,Charge 6
2025-12-09T00:02:57Z,72.0,Charge 6
2025-12-09T00:03:00Z,72.0,Charge 6
2025-12-09T00:03:01Z,73.0,Charge 6
2025-12-09T00:03:03Z,74.0,Charge 6
2025-12-09T00:03:05Z,74.0,Charge 6
2025-12-09T00:03:08Z,74.0,Charge 6
2025-12-09T00:03:09Z,73.0,Charge 6
2025-12-09T00:03:11Z,72.0,Charge 6
2025-12-09T00:03:14Z,72.0,Charge 6
2025-12-09T00:03:17Z,72.0,Charge 6
2025-12-09T00:03:20Z,73.0,Charge 6
2025-12-09T00:03:22Z,73.0,Charge 6
2025-12-09T00:03:24Z,74.0,Charge 6
2025-12-09T00:03:26Z,74.0,Charge 6
2025-12-09T00:03:29Z,74.0,Charge 6
2025-12-09T00:03:30Z,75.0,Charge 6
2025-12-09T00:03:32Z,76.0,Charge 6
2025-12-09T00:03:35Z,76.0,Charge 6
2025-12-09T00:03:37Z,75.0,Charge 6
2025-12-09T00:03:40Z,75.0,Charge 6
2025-12-09T00:03:41Z,74.0,Charge 6
2025-12-09T00:03:44Z,73.0,Charge 6
2025-12-09T00:03:46Z,72.0,Charge 6
2025-12-09T00:03:49Z,72.0,Charge 6
2025-12-09T00:03:52Z,72.0,Charge 6
2025-12-09T00:03:55Z,72.0,Charge 6
2025-12-09T00:03:56Z,72.0,Charge 6
2025-12-09T00:03:58Z,73.0,Charge 6
2025-12-09T00:04:01Z,73.0,Charge 6
2025-12-09T00:04:04Z,73.0,Charge 6
2025-12-09T00:04:06Z,72.0,Charge 6
2025-12-09T00:04:07Z,72.0,Charge 6
2025-12-09T00:04:09Z,71.0,Charge 6
2025-12-09T00:04:11Z,70.0,Charge 6
2025-12-09T00:04:14Z,70.0,Charge 6
2025-12-09T00:04:17Z,70.0,Charge 6
2025-12-09T00:04:20Z,70.0,Charge 6
2025-12-09T00:04:21Z,71.0,Charge 6
2025-12-09T00:04:23Z,72.0,Charge 6
2025-12-09T00:04:26Z,72.0,Charge 6
2025-12-09T00:04:29Z,72.0,Charge 6
2025-12-09T00:04:30Z,73.0,Charge 6
2025-12-09T00:04:32Z,74.0,Charge 6
2025-12-09T00:04:34Z,74.0,Charge 6
2025-12-09T00:04:36Z,73.0,Charge 6
2025-12-09T00:04:38Z,72.0,Charge 6
2025-12-09T00:04:41Z,72.0,Charge 6
2025-12-09T00:04:44Z,72.0,Charge 6
2025-12-09T00:04:47Z,72.0,Charge 6
2025-12-09T00:04:50Z,73.0,Charge 6
2025-12-09T00:04:52Z,74.0,Charge 6
2025-12-09T00:04:55Z,74.0,Charge 6
2025-12-09T00:04:58Z,74.0,Charge 6
2025-12-09T00:05:01Z,74.0,Charge 6
2025-12-09T00:05:03Z,75.0,Charge 6
2025-12-09T00:05:06Z,75.0,Charge 6
2025-12-09T00:05:09Z,75.0,Charge 6
2025-12-09T00:05:11Z,74.0,Charge 6
2025-12-09T00:05:13Z,74.0,Charge 6
2025-12-09T00:05:16Z,74.0,Charge 6
2025-12-09T00:05:18Z,76.0,Charge 6
2025-12-09T00:05:21Z,76.0,Charge 6
2025-12-09T00:05:22Z,75.0,Charge 6
2025-12-09T00:05:24Z,75.0,Charge 6
2025-12-09T00:05:26Z,74.0,Charge 6
2025-12-09T00:05:29Z,74.0,Charge 6
2025-12-09T00:05:30Z,74.0,Charge 6
2025-12-09T00:05:33Z,74.0,Charge 6
2025-12-09T00:05:34Z,72.0,Charge 6
2025-12-09T00:05:37Z,72.0,Charge 6
2025-12-09T00:05:40Z,72.0,Charge 6
2025-12-09T00:05:43Z,72.0,Charge 6
2025-12-09T00:05:46Z,72.0,Charge 6
2025-12-09T00:05:49Z,72.0,Charge 6
2025-12-09T00:05:51Z,72.0,Charge 6
2025-12-09T00:05:53Z,73.0,Charge 6
2025-12-09T00:05:55Z,74.0,Charge 6
2025-12-09T00:05:58Z,74.0,Charge 6
2025-12-09T00:05:59Z,73.0,Charge 6
2025-12-09T00:06:02Z,73.0,Charge 6
2025-12-09T00:06:03Z,74.0,Charge 6
2025-12-09T00:06:06Z,74.0,Charge 6
2025-12-09T00:06:09Z,74.0,Charge 6
2025-12-09T00:06:10Z,73.0,Charge 6
2025-12-09T00:06:12Z,72.0,Charge 6
2025-12-09T00:06:14Z,73.0,Charge 6
2025-12-09T00:06:17Z,73.0,Charge 6
2025-12-09T00:06:20Z,74.0,Charge 6
2025-12-09T00:06:22Z,73.0,Charge 6
2025-12-09T00:06:25Z,73.0,Charge 6
2025-12-09T00:06:26Z,74.0,Charge 6
2025-12-09T00:06:29Z,74.0,Charge 6
2025-12-09T00:06:30Z,74.0,Charge 6
2025-12-09T00:06:33Z,74.0,Charge 6
2025-12-09T00:06:36Z,74.0,Charge 6
2025-12-09T00:06:39Z,74.0,Charge 6
2025-12-09T00:06:42Z,74.0,Charge 6
2025-12-09T00:06:45Z,74.0,Charge 6
2025-12-09T00:06:48Z,74.0,Charge 6
2025-12-09T00:06:49Z,73.0,Charge 6
2025-12-09T00:06:51Z,72.0,Charge 6
2025-12-09T00:06:54Z,73.0,Charge 6
2025-12-09T00:06:56Z,74.0,Charge 6
2025-12-09T00:06:59Z,74.0,Charge 6
2025-12-09T00:07:00Z,75.0,Charge 6
2025-12-09T00:07:03Z,75.0,Charge 6
2025-12-09T00:07:06Z,74.0,Charge 6
2025-12-09T00:07:09Z,74.0,Charge 6
2025-12-09T00:07:12Z,74.0,Charge 6
2025-12-09T00:07:15Z,74.0,Charge 6
2025-12-09T00:07:16Z,74.0,Charge 6
2025-12-09T00:07:18Z,74.0,Charge 6
2025-12-09T00:07:19Z,74.0,Charge 6
2025-12-09T00:07:22Z,74.0,Charge 6
2025-12-09T00:07:25Z,74.0,Charge 6
2025-12-09T00:07:28Z,74.0,Charge 6
2025-12-09T00:07:31Z,74.0,Charge 6
2025-12-09T00:07:34Z,74.0,Charge 6
2025-12-09T00:07:37Z,74.0,Charge 6
2025-12-09T00:07:40Z,74.0,Charge 6
2025-12-09T00:07:43Z,74.0,Charge 6
2025-12-09T00:07:46Z,73.0,Charge 6
2025-12-09T00:07:49Z,73.0,Charge 6
2025-12-09T00:07:50Z,72.0,Charge 6
2025-12-09T00:07:52Z,73.0,Charge 6
2025-12-09T00:07:55Z,73.0,Charge 6
2025-12-09T00:07:56Z,72.0,Charge 6
2025-12-09T00:07:59Z,72.0,Charge 6
2025-12-09T00:08:02Z,72.0,Charge 6
2025-12-09T00:08:05Z,72.0,Charge 6
2025-12-09T00:08:08Z,72.0,Charge 6
2025-12-09T00:08:09Z,73.0,Charge 6
2025-12-09T00:08:12Z,73.0,Charge 6
2025-12-09T00:08:13Z,74.0,Charge 6
2025-12-09T00:08:15Z,74.0,Charge 6
2025-12-09T00:08:17Z,75.0,Charge 6
2025-12-09T00:08:19Z,76.0,Charge 6
2025-12-09T00:08:21Z,77.0,Charge 6
2025-12-09T00:08:23Z,78.0,Charge 6
2025-12-09T00:08:25Z,79.0,Charge 6
2025-12-09T00:08:27Z,80.0,Charge 6
2025-12-09T00:08:30Z,79.0,Charge 6
2025-12-09T00:08:32Z,77.0,Charge 6
2025-12-09T00:08:34Z,76.0,Charge 6
2025-12-09T00:08:36Z,74.0,Charge 6
2025-12-09T00:08:39Z,74.0,Charge 6
2025-12-09T00:08:42Z,74.0,Charge 6
2025-12-09T00:08:44Z,73.0,Charge 6
2025-12-09T00:08:46Z,72.0,Charge 6
2025-12-09T00:08:49Z,72.0,Charge 6
2025-12-09T00:08:52Z,71.0,Charge 6
2025-12-09T00:08:55Z,70.0,Charge 6
2025-12-09T00:08:58Z,70.0,Charge 6
2025-12-09T00:09:01Z,70.0,Charge 6
2025-12-09T00:09:04Z,70.0,Charge 6
2025-12-09T00:09:07Z,70.0,Charge 6
2025-12-09T00:09:09Z,71.0,Charge 6
2025-12-09T00:09:12Z,71.0,Charge 6
2025-12-09T00:09:13Z,70.0,Charge 6
2025-12-09T00:09:16Z,70.0,Charge 6
2025-12-09T00:09:19Z,70.0,Charge 6
2025-12-09T00:09:22Z,70.0,Charge 6
2025-12-09T00:09:24Z,71.0,Charge 6
2025-12-09T00:09:26Z,72.0,Charge 6
2025-12-09T00:09:29Z,72.0,Charge 6
2025-12-09T00:09:30Z,74.0,Charge 6
2025-12-09T00:09:32Z,74.0,Charge 6
2025-12-09T00:09:34Z,73.0,Charge 6
2025-12-09T00:09:36Z,72.0,Charge 6
2025-12-09T00:09:39Z,72.0,Charge 6
2025-12-09T00:09:42Z,72.0,Charge 6
2025-12-09T00:09:45Z,72.0,Charge 6
2025-12-09T00:09:48Z,72.0,Charge 6
2025-12-09T00:09:51Z,72.0,Charge 6
2025-12-09T00:09:54Z,72.0,Charge 6
2025-12-09T00:09:57Z,72.0,Charge 6
2025-12-09T00:10:00Z,72.0,Charge 6
2025-12-09T00:10:03Z,72.0,Charge 6
2025-12-09T00:10:06Z,72.0,Charge 6
2025-12-09T00:10:09Z,72.0,Charge 6
2025-12-09T00:10:12Z,72.0,Charge 6
2025-12-09T00:10:15Z,72.0,Charge 6
2025-12-09T00:10:18Z,72.0,Charge 6
2025-12-09T00:10:20Z,71.0,Charge 6
2025-12-09T00:10:22Z,71.0,Charge 6
2025-12-09T00:10:24Z,72.0,Charge 6
2025-12-09T00:10:27Z,72.0,Charge 6
2025-12-09T00:10:28Z,72.0,Charge 6
2025-12-09T00:10:31Z,71.0,Charge 6
2025-12-09T00:10:33Z,70.0,Charge 6
2025-12-09T00:10:36Z,70.0,Charge 6
2025-12-09T00:10:39Z,70.0,Charge 6
2025-12-09T00:10:42Z,70.0,Charge 6
2025-12-09T00:10:43Z,70.0,Charge 6
2025-12-09T00:10:46Z,70.0,Charge 6
2025-12-09T00:10:47Z,70.0,Charge 6
2025-12-09T00:10:50Z,70.0,Charge 6
2025-12-09T00:10:51Z,71.0,Charge 6
2025-12-09T00:10:53Z,70.0,Charge 6
2025-12-09T00:10:56Z,70.0,Charge 6
2025-12-09T00:10:59Z,70.0,Charge 6
2025-12-09T00:11:02Z,70.0,Charge 6
2025-12-09T00:11:04Z,70.0,Charge 6
2025-12-09T00:11:06Z,70.0,Charge 6
2025-12-09T00:11:08Z,71.0,Charge 6
2025-12-09T00:11:10Z,72.0,Charge 6
2025-12-09T00:11:13Z,72.0,Charge 6
2025-12-09T00:11:14Z,72.0,Charge 6
2025-12-09T00:11:17Z,72.0,Charge 6
2025-12-09T00:11:18Z,73.0,Charge 6
2025-12-09T00:11:19Z,74.0,Charge 6
2025-12-09T00:11:22Z,74.0,Charge 6
2025-12-09T00:11:23Z,74.0,Charge 6
2025-12-09T00:11:26Z,74.0,Charge 6
2025-12-09T00:11:27Z,73.0,Charge 6
2025-12-09T00:11:30Z,73.0,Charge 6
2025-12-09T00:11:33Z,73.0,Charge 6
2025-12-09T00:11:35Z,72.0,Charge 6
2025-12-09T00:11:38Z,72.0,Charge 6
2025-12-09T00:11:41Z,73.0,Charge 6
2025-12-09T00:11:42Z,73.0,Charge 6
2025-12-09T00:11:44Z,74.0,Charge 6
2025-12-09T00:11:47Z,74.0,Charge 6
2025-12-09T00:11:50Z,75.0,Charge 6
2025-12-09T00:11:52Z,74.0,Charge 6
2025-12-09T00:11:55Z,74.0,Charge 6
2025-12-09T00:11:58Z,72.0,Charge 6
2025-12-09T00:12:01Z,72.0,Charge 6
2025-12-09T00:12:04Z,71.0,Charge 6
2025-12-09T00:12:07Z,70.0,Charge 6
2025-12-09T00:12:10Z,70.0,Charge 6
2025-12-09T00:12:13Z,71.0,Charge 6
2025-12-09T00:12:16Z,71.0,Charge 6
2025-12-09T00:12:17Z,70.0,Charge 6
2025-12-09T00:12:20Z,70.0,Charge 6
2025-12-09T00:12:23Z,70.0,Charge 6
2025-12-09T00:12:26Z,70.0,Charge 6
2025-12-09T00:12:29Z,70.0,Charge 6
2025-12-09T00:12:32Z,70.0,Charge 6
2025-12-09T00:12:35Z,70.0,Charge 6
2025-12-09T00:12:38Z,70.0,Charge 6
2025-12-09T00:12:40Z,69.0,Charge 6
2025-12-09T00:12:42Z,68.0,Charge 6
2025-12-09T00:12:44Z,69.0,Charge 6
2025-12-09T00:12:47Z,69.0,Charge 6
2025-12-09T00:12:50Z,69.0,Charge 6
2025-12-09T00:12:52Z,70.0,Charge 6
2025-12-09T00:12:54Z,70.0,Charge 6
2025-12-09T00:12:57Z,70.0,Charge 6
2025-12-09T00:13:00Z,70.0,Charge 6
2025-12-09T00:13:03Z,70.0,Charge 6
2025-12-09T00:13:06Z,70.0,Charge 6
2025-12-09T00:13:09Z,70.0,Charge 6
2025-12-09T00:13:12Z,70.0,Charge 6
2025-12-09T00:13:15Z,70.0,Charge 6
2025-12-09T00:13:18Z,70.0,Charge 6
2025-12-09T00:13:20Z,71.0,Charge 6
2025-12-09T00:13:23Z,71.0,Charge 6
2025-12-09T00:13:26Z,71.0,Charge 6
2025-12-09T00:13:29Z,71.0,Charge 6
2025-12-09T00:13:30Z,72.0,Charge 6
2025-12-09T00:13:33Z,72.0,Charge 6
2025-12-09T00:13:34Z,71.0,Charge 6
2025-12-09T00:13:36Z,71.0,Charge 6
2025-12-09T00:13:39Z,71.0,Charge 6
2025-12-09T00:13:42Z,72.0,Charge 6
2025-12-09T00:13:43Z,72.0,Charge 6
2025-12-09T00:13:46Z,72.0,Charge 6
2025-12-09T00:13:49Z,72.0,Charge 6
2025-12-09T00:13:52Z,72.0,Charge 6
2025-12-09T00:13:53Z,71.0,Charge 6
2025-12-09T00:13:55Z,70.0,Charge 6
2025-12-09T00:13:58Z,70.0,Charge 6
2025-12-09T00:14:01Z,70.0,Charge 6
2025-12-09T00:14:03Z,70.0,Charge 6
2025-12-09T00:14:06Z,70.0,Charge 6
2025-12-09T00:14:09Z,70.0,Charge 6
2025-12-09T00:14:12Z,70.0,Charge 6
2025-12-09T00:14:14Z,69.0,Charge 6
2025-12-09T00:14:17Z,69.0,Charge 6
2025-12-09T00:14:20Z,69.0,Charge 6
2025-12-09T00:14:22Z,68.0,Charge 6
2025-12-09T00:14:25Z,68.0,Charge 6
2025-12-09T00:14:26Z,69.0,Charge 6
2025-12-09T00:14:28Z,70.0,Charge 6
2025-12-09T00:14:31Z,70.0,Charge 6
2025-12-09T00:14:34Z,70.0,Charge 6
2025-12-09T00:14:35Z,71.0,Charge 6
2025-12-09T00:14:37Z,72.0,Charge 6
2025-12-09T00:14:40Z,72.0,Charge 6
2025-12-09T00:14:43Z,72.0,Charge 6
2025-12-09T00:14:45Z,70.0,Charge 6
2025-12-09T00:14:48Z,70.0,Charge 6
2025-12-09T00:14:49Z,70.0,Charge 6
2025-12-09T00:14:51Z,71.0,Charge 6
2025-12-09T00:14:53Z,71.0,Charge 6
2025-12-09T00:14:54Z,72.0,Charge 6
2025-12-09T00:14:57Z,72.0,Charge 6
2025-12-09T00:14:58Z,71.0,Charge 6
2025-12-09T00:15:00Z,70.0,Charge 6
2025-12-09T00:15:03Z,70.0,Charge 6
2025-12-09T00:15:04Z,70.0,Charge 6
2025-12-09T00:15:07Z,70.0,Charge 6
2025-12-09T00:15:10Z,70.0,Charge 6
2025-12-09T00:15:12Z,71.0,Charge 6
2025-12-09T00:15:15Z,71.0,Charge 6
2025-12-09T00:15:18Z,71.0,Charge 6
2025-12-09T00:15:19Z,70.0,Charge 6
2025-12-09T00:15:22Z,70.0,Charge 6
2025-12-09T00:15:23Z,71.0,Charge 6
2025-12-09T00:15:25Z,72.0,Charge 6
2025-12-09T00:15:28Z,72.0,Charge 6
2025-12-09T00:15:29Z,72.0,Charge 6
2025-12-09T00:15:31Z,71.0,Charge 6
2025-12-09T00:15:33Z,72.0,Charge 6
2025-12-09T00:15:36Z,72.0,Charge 6
2025-12-09T00:15:39Z,72.0,Charge 6
2025-12-09T00:15:41Z,72.0,Charge 6
2025-12-09T00:15:44Z,72.0,Charge 6
2025-12-09T00:15:47Z,72.0,Charge 6
2025-12-09T00:15:50Z,72.0,Charge 6
2025-12-09T00:15:53Z,72.0,Charge 6
2025-12-09T00:15:56Z,72.0,Charge 6
2025-12-09T00:15:59Z,72.0,Charge 6
2025-12-09T00:16:02Z,72.0,Charge 6
2025-12-09T00:16:05Z,72.0,Charge 6
2025-12-09T00:16:08Z,72.0,Charge 6
2025-12-09T00:16:11Z,72.0,Charge 6
2025-12-09T00:16:13Z,73.0,Charge 6
2025-12-09T00:16:15Z,74.0,Charge 6
2025-12-09T00:16:18Z,74.0,Charge 6
2025-12-09T00:16:21Z,74.0,Charge 6
2025-12-09T00:16:24Z,74.0,Charge 6
2025-12-09T00:16:27Z,73.0,Charge 6
2025-12-09T00:16:30Z,72.0,Charge 6
2025-12-09T00:16:33Z,72.0,Charge 6
2025-12-09T00:16:36Z,73.0,Charge 6
2025-12-09T00:16:39Z,73.0,Charge 6
2025-12-09T00:16:42Z,72.0,Charge 6
2025-12-09T00:16:45Z,72.0,Charge 6
2025-12-09T00:16:48Z,72.0,Charge 6
2025-12-09T00:16:51Z,72.0,Charge 6
2025-12-09T00:16:54Z,71.0,Charge 6
2025-12-09T00:16:57Z,72.0,Charge 6
2025-12-09T00:17:00Z,72.0,Charge 6
2025-12-09T00:17:03Z,71.0,Charge 6
2025-12-09T00:17:05Z,70.0,Charge 6
2025-12-09T00:17:08Z,70.0,Charge 6
2025-12-09T00:17:09Z,71.0,Charge 6
2025-12-09T00:17:12Z,71.0,Charge 6
2025-12-09T00:17:13Z,71.0,Charge 6
2025-12-09T00:17:15Z,70.0,Charge 6
2025-12-09T00:17:17Z,71.0,Charge 6
2025-12-09T00:17:18Z,72.0,Charge 6
2025-12-09T00:17:20Z,72.0,Charge 6
2025-12-09T00:17:22Z,72.0,Charge 6
2025-12-09T00:17:24Z,70.0,Charge 6
2025-12-09T00:17:27Z,70.0,Charge 6
2025-12-09T00:17:30Z,69.0,Charge 6
2025-12-09T00:17:33Z,69.0,Charge 6
2025-12-09T00:17:36Z,69.0,Charge 6
2025-12-09T00:17:38Z,68.0,Charge 6
2025-12-09T00:17:40Z,69.0,Charge 6
2025-12-09T00:17:43Z,70.0,Charge 6
2025-12-09T00:17:46Z,70.0,Charge 6
2025-12-09T00:17:47Z,70.0,Charge 6
2025-12-09T00:17:50Z,70.0,Charge 6
2025-12-09T00:17:51Z,71.0,Charge 6
2025-12-09T00:17:54Z,71.0,Charge 6
2025-12-09T00:17:55Z,72.0,Charge 6
2025-12-09T00:17:57Z,71.0,Charge 6
2025-12-09T00:18:00Z,71.0,Charge 6
2025-12-09T00:18:03Z,71.0,Charge 6
2025-12-09T00:18:05Z,70.0,Charge 6
2025-12-09T00:18:06Z,70.0,Charge 6
2025-12-09T00:18:09Z,70.0,Charge 6
2025-12-09T00:18:12Z,70.0,Charge 6
2025-12-09T00:18:15Z,70.0,Charge 6
2025-12-09T00:18:18Z,70.0,Charge 6
2025-12-09T00:18:21Z,70.0,Charge 6
2025-12-09T00:18:24Z,70.0,Charge 6
2025-12-09T00:18:27Z,70.0,Charge 6
2025-12-09T00:18:28Z,70.0,Charge 6
2025-12-09T00:18:31Z,71.0,Charge 6
2025-12-09T00:18:34Z,71.0,Charge 6
2025-12-09T00:18:37Z,70.0,Charge 6
2025-12-09T00:18:40Z,70.0,Charge 6
2025-12-09T00:18:43Z,70.0,Charge 6
2025-12-09T00:18:46Z,70.0,Charge 6
2025-12-09T00:18:49Z,70.0,Charge 6
2025-12-09T00:18:51Z,69.0,Charge 6
2025-12-09T00:18:53Z,70.0,Charge 6
2025-12-09T00:18:56Z,70.0,Charge 6
2025-12-09T00:18:59Z,70.0,Charge 6
2025-12-09T00:19:02Z,70.0,Charge 6
2025-12-09T00:19:03Z,70.0,Charge 6
2025-12-09T00:19:05Z,71.0,Charge 6
2025-12-09T00:19:07Z,72.0,Charge 6
2025-12-09T00:19:10Z,72.0,Charge 6
2025-12-09T00:19:12Z,71.0,Charge 6
2025-12-09T00:19:14Z,71.0,Charge 6
2025-12-09T00:19:16Z,72.0,Charge 6
2025-12-09T00:19:18Z,72.0,Charge 6
2025-12-09T00:19:20Z,72.0,Charge 6
2025-12-09T00:19:23Z,72.0,Charge 6
2025-12-09T00:19:24Z,72.0,Charge 6
2025-12-09T00:19:26Z,71.0,Charge 6
2025-12-09T00:19:29Z,71.0,Charge 6
2025-12-09T00:19:30Z,70.0,Charge 6
2025-12-09T00:19:31Z,70.0,Charge 6
2025-12-09T00:19:34Z,70.0,Charge 6
2025-12-09T00:19:35Z,70.0,Charge 6
2025-12-09T00:19:38Z,70.0,Charge 6
2025-12-09T00:19:41Z,70.0,Charge 6
2025-12-09T00:19:43Z,69.0,Charge 6
2025-12-09T00:19:46Z,69.0,Charge 6
2025-12-09T00:19:49Z,69.0,Charge 6
2025-12-09T00:19:51Z,68.0,Charge 6
2025-12-09T00:19:54Z,68.0,Charge 6
2025-12-09T00:19:57Z,68.0,Charge 6
2025-12-09T00:20:00Z,69.0,Charge 6
2025-12-09T00:20:03Z,69.0,Charge 6
2025-12-09T00:20:06Z,69.0,Charge 6
2025-12-09T00:20:09Z,69.0,Charge 6
2025-12-09T00:20:10Z,70.0,Charge 6
2025-12-09T00:20:13Z,70.0,Charge 6
2025-12-09T00:20:14Z,69.0,Charge 6
2025-12-09T00:20:16Z,68.0,Charge 6
2025-12-09T00:20:19Z,68.0,Charge 6
2025-12-09T00:20:22Z,68.0,Charge 6
2025-12-09T00:20:25Z,68.0,Charge 6
2025-12-09T00:20:27Z,70.0,Charge 6
2025-12-09T00:20:30Z,70.0,Charge 6
2025-12-09T00:20:33Z,70.0,Charge 6
2025-12-09T00:20:36Z,70.0,Charge 6
2025-12-09T00:20:39Z,70.0,Charge 6
2025-12-09T00:20:41Z,70.0,Charge 6
2025-12-09T00:20:44Z,70.0,Charge 6
2025-12-09T00:20:46Z,71.0,Charge 6
2025-12-09T00:20:48Z,72.0,Charge 6
2025-12-09T00:20:51Z,72.0,Charge 6
2025-12-09T00:20:52Z,70.0,Charge 6
2025-12-09T00:20:54Z,71.0,Charge 6
2025-12-09T00:20:56Z,72.0,Charge 6
2025-12-09T00:20:58Z,74.0,Charge 6
2025-12-09T00:21:00Z,74.0,Charge 6
2025-12-09T00:21:02Z,73.0,Charge 6
2025-12-09T00:21:04Z,72.0,Charge 6
2025-12-09T00:21:07Z,72.0,Charge 6
2025-12-09T00:21:10Z,72.0,Charge 6
2025-12-09T00:21:13Z,72.0,Charge 6
2025-12-09T00:21:15Z,72.0,Charge 6
2025-12-09T00:21:18Z,72.0,Charge 6
2025-12-09T00:21:19Z,74.0,Charge 6
2025-12-09T00:21:22Z,74.0,Charge 6
2025-12-09T00:21:23Z,75.0,Charge 6
2025-12-09T00:21:26Z,75.0,Charge 6
2025-12-09T00:21:27Z,75.0,Charge 6
2025-12-09T00:21:30Z,75.0,Charge 6
2025-12-09T00:21:31Z,74.0,Charge 6
2025-12-09T00:21:34Z,73.0,Charge 6
2025-12-09T00:21:36Z,72.0,Charge 6
2025-12-09T00:21:39Z,72.0,Charge 6
2025-12-09T00:21:40Z,72.0,Charge 6
2025-12-09T00:21:43Z,72.0,Charge 6
2025-12-09T00:21:46Z,72.0,Charge 6
2025-12-09T00:21:49Z,72.0,Charge 6
2025-12-09T00:21:52Z,73.0,Charge 6
2025-12-09T00:21:55Z,74.0,Charge 6
2025-12-09T00:21:58Z,74.0,Charge 6
2025-12-09T00:22:01Z,74.0,Charge 6
2025-12-09T00:22:04Z,74.0,Charge 6
2025-12-09T00:22:05Z,74.0,Charge 6
2025-12-09T00:22:07Z,74.0,Charge 6
2025-12-09T00:22:10Z,74.0,Charge 6
2025-12-09T00:22:13Z,74.0,Charge 6
2025-12-09T00:22:16Z,74.0,Charge 6
2025-12-09T00:22:19Z,72.0,Charge 6
2025-12-09T00:22:22Z,72.0,Charge 6
2025-12-09T00:22:24Z,74.0,Charge 6
2025-12-09T00:22:27Z,74.0,Charge 6
2025-12-09T00:22:30Z,74.0,Charge 6
2025-12-09T00:22:33Z,74.0,Charge 6
2025-12-09T00:22:36Z,73.0,Charge 6
2025-12-09T00:22:38Z,72.0,Charge 6
2025-12-09T00:22:40Z,71.0,Charge 6
