timestamp,beats per minute,data source
2024-01-28T00:31:18Z,78.0,Charge 5
2024-01-28T00:31:23Z,78.0,Charge 5
2024-01-28T00:31:28Z,77.0,Charge 5
2024-01-28T00:31:33Z,77.0,Charge 5
2024-01-28T00:31:38Z,77.0,Charge 5
2024-01-28T00:31:43Z,76.0,Charge 5
2024-01-28T00:31:48Z,76.0,Charge 5
2024-01-28T00:31:53Z,77.0,Charge 5
2024-01-28T00:31:58Z,78.0,Charge 5
2024-01-28T00:32:03Z,79.0,Charge 5
2024-01-28T00:32:18Z,79.0,Charge 5
2024-01-28T00:32:23Z,84.0,Charge 5
2024-01-28T00:32:28Z,87.0,Charge 5
2024-01-28T00:32:33Z,88.0,Charge 5
2024-01-28T00:32:38Z,86.0,Charge 5
2024-01-28T00:32:53Z,87.0,Charge 5
2024-01-28T00:32:58Z,88.0,Charge 5
2024-01-28T00:33:03Z,89.0,Charge 5
2024-01-28T00:33:08Z,88.0,Charge 5
2024-01-28T00:33:18Z,89.0,Charge 5
2024-01-28T00:33:33Z,89.0,Charge 5
2024-01-28T00:33:48Z,90.0,Charge 5
2024-01-28T00:33:53Z,91.0,Charge 5
2024-01-28T00:33:58Z,92.0,Charge 5
2024-01-28T00:34:03Z,96.0,Charge 5
2024-01-28T00:34:18Z,96.0,Charge 5
2024-01-28T00:34:33Z,95.0,Charge 5
2024-01-28T00:34:38Z,95.0,Charge 5
2024-01-28T00:34:53Z,95.0,Charge 5
2024-01-28T00:35:08Z,95.0,Charge 5
2024-01-28T00:35:13Z,94.0,Charge 5
2024-01-28T00:35:23Z,93.0,Charge 5
2024-01-28T00:35:28Z,92.0,Charge 5
2024-01-28T00:35:33Z,92.0,Charge 5
2024-01-28T00:35:43Z,94.0,Charge 5
2024-01-28T00:35:48Z,95.0,Charge 5
2024-01-28T00:36:03Z,95.0,Charge 5
2024-01-28T00:36:18Z,95.0,Charge 5
2024-01-28T00:36:28Z,96.0,Charge 5
2024-01-28T00:36:33Z,95.0,Charge 5
2024-01-28T00:36:38Z,94.0,Charge 5
2024-01-28T00:36:53Z,94.0,Charge 5
2024-01-28T00:37:08Z,94.0,Charge 5
2024-01-28T00:37:23Z,94.0,Charge 5
2024-01-28T00:37:28Z,95.0,Charge 5
2024-01-28T00:37:33Z,96.0,Charge 5
2024-01-28T00:37:43Z,95.0,Charge 5
2024-01-28T00:37:58Z,96.0,Charge 5
2024-01-28T00:38:03Z,94.0,Charge 5
2024-01-28T00:38:08Z,90.0,Charge 5
2024-01-28T00:38:13Z,89.0,Charge 5
2024-01-28T00:38:23Z,90.0,Charge 5
2024-01-28T00:38:28Z,91.0,Charge 5
2024-01-28T00:38:33Z,92.0,Charge 5
2024-01-28T00:38:38Z,91.0,Charge 5
2024-01-28T00:38:43Z,91.0,Charge 5
2024-01-28T00:38:53Z,87.0,Charge 5
2024-01-28T00:38:58Z,83.0,Charge 5
2024-01-28T00:39:03Z,82.0,Charge 5
2024-01-28T00:39:13Z,82.0,Charge 5
2024-01-28T00:39:18Z,82.0,Charge 5
2024-01-28T00:39:23Z,84.0,Charge 5
2024-01-28T00:39:28Z,86.0,Charge 5
2024-01-28T00:39:33Z,85.0,Charge 5
2024-01-28T00:39:38Z,84.0,Charge 5
2024-01-28T00:39:43Z,83.0,Charge 5
2024-01-28T00:39:48Z,82.0,Charge 5
2024-01-28T00:39:58Z,82.0,Charge 5
2024-01-28T00:40:08Z,84.0,Charge 5
2024-01-28T00:40:18Z,82.0,Charge 5
2024-01-28T00:40:23Z,80.0,Charge 5
2024-01-28T00:40:28Z,79.0,Charge 5
2024-01-28T00:40:33Z,79.0,Charge 5
2024-01-28T00:40:38Z,79.0,Charge 5
2024-01-28T00:40:43Z,80.0,Charge 5
2024-01-28T00:40:53Z,81.0,Charge 5
2024-01-28T00:40:58Z,82.0,Charge 5
2024-01-28T00:41:13Z,80.0,Charge 5
2024-01-28T00:41:18Z,79.0,Charge 5
2024-01-28T00:41:33Z,81.0,Charge 5
2024-01-28T00:41:38Z,83.0,Charge 5
2024-01-28T00:41:43Z,83.0,Charge 5
2024-01-28T00:41:48Z,82.0,Charge 5
2024-01-28T00:41:58Z,83.0,Charge 5
2024-01-28T00:42:03Z,82.0,Charge 5
2024-01-28T00:42:08Z,81.0,Charge 5
2024-01-28T00:42:23Z,81.0,Charge 5
2024-01-28T00:42:28Z,82.0,Charge 5
2024-01-28T00:42:33Z,83.0,Charge 5
2024-01-28T00:42:38Z,82.0,Charge 5
2024-01-28T00:42:48Z,81.0,Charge 5
2024-01-28T00:42:53Z,80.0,Charge 5
2024-01-28T00:42:58Z,79.0,Charge 5
2024-01-28T00:43:08Z,80.0,Charge 5
2024-01-28T00:43:13Z,80.0,Charge 5
2024-01-28T00:43:23Z,79.0,Charge 5
2024-01-28T00:43:28Z,78.0,Charge 5
2024-01-28T00:43:33Z,78.0,Charge 5
2024-01-28T00:43:43Z,78.0,Charge 5
2024-01-28T00:43:58Z,77.0,Charge 5
2024-01-28T00:44:03Z,78.0,Charge 5
2024-01-28T00:44:13Z,79.0,Charge 5
2024-01-28T00:44:18Z,80.0,Charge 5
2024-01-28T00:44:28Z,80.0,Charge 5
2024-01-28T00:44:33Z,80.0,Charge 5
2024-01-28T00:44:38Z,79.0,Charge 5
2024-01-28T00:44:43Z,79.0,Charge 5
2024-01-28T00:44:58Z,79.0,Charge 5
2024-01-28T00:45:08Z,78.0,Charge 5
2024-01-28T00:45:23Z,77.0,Charge 5
2024-01-28T00:45:33Z,77.0,Charge 5
2024-01-28T00:45:38Z,76.0,Charge 5
2024-01-28T00:45:53Z,76.0,Charge 5
2024-01-28T00:46:08Z,76.0,Charge 5
2024-01-28T00:46:13Z,76.0,Charge 5
2024-01-28T00:46:18Z,77.0,Charge 5
2024-01-28T00:46:28Z,78.0,Charge 5
2024-01-28T00:46:43Z,79.0,Charge 5
2024-01-28T00:46:48Z,80.0,Charge 5
2024-01-28T00:47:03Z,79.0,Charge 5
2024-01-28T00:47:13Z,78.0,Charge 5
2024-01-28T00:47:28Z,78.0,Charge 5
2024-01-28T00:47:33Z,79.0,Charge 5
2024-01-28T00:47:38Z,78.0,Charge 5
2024-01-28T00:47:48Z,79.0,Charge 5
2024-01-28T00:47:58Z,80.0,Charge 5
2024-01-28T00:48:03Z,79.0,Charge 5
2024-01-28T00:48:18Z,78.0,Charge 5
2024-01-28T00:48:23Z,77.0,Charge 5
2024-01-28T00:48:28Z,77.0,Charge 5
2024-01-28T00:48:33Z,78.0,Charge 5
2024-01-28T00:48:38Z,78.0,Charge 5
2024-01-28T00:48:48Z,79.0,Charge 5
2024-01-28T00:48:58Z,80.0,Charge 5
2024-01-28T00:49:03Z,79.0,Charge 5
2024-01-28T00:49:13Z,78.0,Charge 5
2024-01-28T00:49:28Z,77.0,Charge 5
2024-01-28T00:49:38Z,76.0,Charge 5
2024-01-28T00:49:53Z,75.0,Charge 5
2024-01-28T00:49:58Z,74.0,Charge 5
2024-01-28T00:50:13Z,75.0,Charge 5
2024-01-28T00:50:18Z,76.0,Charge 5
2024-01-28T00:50:23Z,77.0,Charge 5
2024-01-28T00:50:28Z,78.0,Charge 5
2024-01-28T00:50:38Z,79.0,Charge 5
2024-01-28T00:50:43Z,78.0,Charge 5
2024-01-28T00:50:48Z,77.0,Charge 5
2024-01-28T00:51:03Z,78.0,Charge 5
2024-01-28T00:51:18Z,78.0,Charge 5
2024-01-28T00:51:33Z,78.0,Charge 5
2024-01-28T00:51:38Z,79.0,Charge 5
2024-01-28T00:51:48Z,78.0,Charge 5
2024-01-28T00:51:53Z,77.0,Charge 5
2024-01-28T00:51:58Z,77.0,Charge 5
2024-01-28T00:52:08Z,78.0,Charge 5
2024-01-28T00:52:18Z,79.0,Charge 5
2024-01-28T00:52:23Z,82.0,Charge 5
2024-01-28T00:52:28Z,87.0,Charge 5
2024-01-28T00:52:33Z,92.0,Charge 5
2024-01-28T00:52:43Z,89.0,Charge 5
2024-01-28T00:52:48Z,85.0,Charge 5
2024-01-28T00:52:53Z,82.0,Charge 5
2024-01-28T00:52:58Z,81.0,Charge 5
2024-01-28T00:53:03Z,80.0,Charge 5
2024-01-28T00:53:08Z,81.0,Charge 5
2024-01-28T00:53:23Z,80.0,Charge 5
2024-01-28T00:53:28Z,78.0,Charge 5
2024-01-28T00:53:33Z,77.0,Charge 5
2024-01-28T00:53:38Z,75.0,Charge 5
2024-01-28T00:53:43Z,74.0,Charge 5
2024-01-28T00:53:48Z,73.0,Charge 5
2024-01-28T00:53:53Z,74.0,Charge 5
2024-01-28T00:53:58Z,75.0,Charge 5
2024-01-28T00:54:08Z,76.0,Charge 5
2024-01-28T00:54:23Z,77.0,Charge 5
2024-01-28T00:54:28Z,78.0,Charge 5
2024-01-28T00:54:33Z,77.0,Charge 5
2024-01-28T00:54:48Z,76.0,Charge 5
2024-01-28T00:55:03Z,76.0,Charge 5
2024-01-28T00:55:08Z,77.0,Charge 5
2024-01-28T00:55:23Z,77.0,Charge 5
2024-01-28T00:55:28Z,78.0,Charge 5
2024-01-28T00:55:33Z,79.0,Charge 5
2024-01-28T00:55:43Z,78.0,Charge 5
2024-01-28T00:55:58Z,77.0,Charge 5
2024-01-28T00:56:08Z,78.0,Charge 5
2024-01-28T00:56:13Z,79.0,Charge 5
2024-01-28T00:56:23Z,78.0,Charge 5
2024-01-28T00:56:28Z,77.0,Charge 5
2024-01-28T00:56:38Z,76.0,Charge 5
2024-01-28T00:56:53Z,77.0,Charge 5
2024-01-28T00:57:03Z,78.0,Charge 5
2024-01-28T00:57:18Z,77.0,Charge 5
2024-01-28T00:57:23Z,77.0,Charge 5
2024-01-28T00:57:28Z,78.0,Charge 5
2024-01-28T00:57:33Z,79.0,Charge 5
2024-01-28T00:57:38Z,77.0,Charge 5
2024-01-28T00:57:48Z,78.0,Charge 5
2024-01-28T00:57:53Z,79.0,Charge 5
2024-01-28T00:57:58Z,80.0,Charge 5
2024-01-28T00:58:03Z,79.0,Charge 5
2024-01-28T00:58:08Z,78.0,Charge 5
2024-01-28T00:58:13Z,77.0,Charge 5
2024-01-28T00:58:28Z,78.0,Charge 5
2024-01-28T00:58:33Z,79.0,Charge 5
2024-01-28T00:58:38Z,77.0,Charge 5
2024-01-28T00:58:48Z,76.0,Charge 5
2024-01-28T00:58:53Z,78.0,Charge 5
2024-01-28T00:58:58Z,79.0,Charge 5
2024-01-28T00:59:03Z,78.0,Charge 5
2024-01-28T00:59:08Z,77.0,Charge 5
2024-01-28T00:59:23Z,76.0,Charge 5
2024-01-28T00:59:28Z,75.0,Charge 5
2024-01-28T00:59:33Z,76.0,Charge 5
2024-01-28T00:59:38Z,77.0,Charge 5
2024-01-28T00:59:43Z,78.0,Charge 5
2024-01-28T00:59:53Z,79.0,Charge 5
2024-01-28T00:59:58Z,80.0,Charge 5
2024-01-28T01:00:08Z,79.0,Charge 5
2024-01-28T01:00:13Z,78.0,Charge 5
2024-01-28T01:00:28Z,78.0,Charge 5
2024-01-28T01:00:33Z,79.0,Charge 5
2024-01-28T01:00:38Z,79.0,Charge 5
2024-01-28T01:00:53Z,78.0,Charge 5
2024-01-28T01:00:58Z,76.0,Charge 5
2024-01-28T01:01:13Z,78.0,Charge 5
2024-01-28T01:01:18Z,79.0,Charge 5
2024-01-28T01:01:23Z,77.0,Charge 5
2024-01-28T01:01:38Z,76.0,Charge 5
2024-01-28T01:01:53Z,77.0,Charge 5
2024-01-28T01:01:58Z,78.0,Charge 5
2024-01-28T01:02:03Z,79.0,Charge 5
2024-01-28T01:02:13Z,77.0,Charge 5
2024-01-28T01:02:18Z,75.0,Charge 5
2024-01-28T01:02:28Z,76.0,Charge 5
2024-01-28T01:02:33Z,75.0,Charge 5
2024-01-28T01:02:43Z,76.0,Charge 5
2024-01-28T01:02:48Z,77.0,Charge 5
2024-01-28T01:03:03Z,77.0,Charge 5
2024-01-28T01:03:08Z,78.0,Charge 5
2024-01-28T01:03:13Z,79.0,Charge 5
2024-01-28T01:03:28Z,78.0,Charge 5
2024-01-28T01:03:33Z,76.0,Charge 5
2024-01-28T01:03:38Z,75.0,Charge 5
2024-01-28T01:03:48Z,76.0,Charge 5
2024-01-28T01:03:53Z,77.0,Charge 5
2024-01-28T01:04:03Z,78.0,Charge 5
2024-01-28T01:04:08Z,80.0,Charge 5
2024-01-28T01:04:13Z,81.0,Charge 5
2024-01-28T01:04:18Z,80.0,Charge 5
2024-01-28T01:04:23Z,78.0,Charge 5
2024-01-28T01:04:28Z,77.0,Charge 5
2024-01-28T01:04:34Z,77.0,Charge 5
2024-01-28T01:04:39Z,77.0,Charge 5
2024-01-28T01:04:44Z,78.0,Charge 5
2024-01-28T01:04:54Z,77.0,Charge 5
2024-01-28T01:04:59Z,78.0,Charge 5
2024-01-28T01:05:09Z,77.0,Charge 5
2024-01-28T01:05:14Z,76.0,Charge 5
2024-01-28T01:05:19Z,77.0,Charge 5
2024-01-28T01:05:24Z,78.0,Charge 5
2024-01-28T01:05:34Z,79.0,Charge 5
2024-01-28T01:05:44Z,80.0,Charge 5
2024-01-28T01:05:59Z,80.0,Charge 5
2024-01-28T01:06:09Z,78.0,Charge 5
2024-01-28T01:06:14Z,77.0,Charge 5
2024-01-28T01:06:29Z,77.0,Charge 5
2024-01-28T01:06:34Z,76.0,Charge 5
2024-01-28T01:06:44Z,77.0,Charge 5
2024-01-28T01:06:54Z,76.0,Charge 5
2024-01-28T01:07:04Z,75.0,Charge 5
2024-01-28T01:07:14Z,77.0,Charge 5
2024-01-28T01:07:19Z,78.0,Charge 5
2024-01-28T01:07:34Z,77.0,Charge 5
2024-01-28T01:07:49Z,77.0,Charge 5
2024-01-28T01:07:54Z,78.0,Charge 5
2024-01-28T01:07:59Z,77.0,Charge 5
2024-01-28T01:08:09Z,78.0,Charge 5
2024-01-28T01:08:14Z,79.0,Charge 5
2024-01-28T01:08:19Z,79.0,Charge 5
2024-01-28T01:08:24Z,78.0,Charge 5
2024-01-28T01:08:29Z,77.0,Charge 5
2024-01-28T01:08:39Z,78.0,Charge 5
2024-01-28T01:08:44Z,79.0,Charge 5
2024-01-28T01:08:49Z,78.0,Charge 5
2024-01-28T01:08:54Z,77.0,Charge 5
2024-01-28T01:08:59Z,76.0,Charge 5
2024-01-28T01:09:09Z,77.0,Charge 5
2024-01-28T01:09:14Z,78.0,Charge 5
2024-01-28T01:09:24Z,79.0,Charge 5
2024-01-28T01:09:29Z,78.0,Charge 5
2024-01-28T01:09:34Z,77.0,Charge 5
2024-01-28T01:09:44Z,76.0,Charge 5
2024-01-28T01:09:59Z,78.0,Charge 5
2024-01-28T01:10:04Z,79.0,Charge 5
2024-01-28T01:10:19Z,79.0,Charge 5
2024-01-28T01:10:24Z,78.0,Charge 5
2024-01-28T01:10:34Z,77.0,Charge 5
2024-01-28T01:10:44Z,78.0,Charge 5
2024-01-28T01:10:59Z,78.0,Charge 5
2024-01-28T01:11:09Z,79.0,Charge 5
2024-01-28T01:11:14Z,78.0,Charge 5
2024-01-28T01:11:19Z,77.0,Charge 5
2024-01-28T01:11:34Z,78.0,Charge 5
2024-01-28T01:11:49Z,79.0,Charge 5
2024-01-28T01:11:54Z,78.0,Charge 5
2024-01-28T01:11:59Z,77.0,Charge 5
