timestamp,beats per minute,data source
2020-11-24T00:00:03Z,72.0,Charge 4
2020-11-24T00:00:18Z,72.0,Charge 4
2020-11-24T00:02:04Z,76.0,Charge 4
2020-11-24T00:02:19Z,76.0,Charge 4
2020-11-24T00:02:34Z,76.0,Charge 4
2020-11-24T00:02:39Z,75.0,Charge 4
2020-11-24T00:02:44Z,74.0,Charge 4
2020-11-24T00:02:54Z,75.0,Charge 4
2020-11-24T00:02:59Z,75.0,Charge 4
2020-11-24T00:03:04Z,74.0,Charge 4
2020-11-24T00:03:19Z,74.0,Charge 4
2020-11-24T00:03:24Z,73.0,Charge 4
2020-11-24T00:03:29Z,71.0,Charge 4
2020-11-24T00:03:39Z,71.0,Charge 4
2020-11-24T00:03:44Z,73.0,Charge 4
2020-11-24T00:03:54Z,73.0,Charge 4
2020-11-24T00:03:59Z,72.0,Charge 4
2020-11-24T00:04:04Z,73.0,Charge 4
2020-11-24T00:04:09Z,74.0,Charge 4
2020-11-24T00:04:14Z,75.0,Charge 4
2020-11-24T00:04:19Z,75.0,Charge 4
2020-11-24T00:04:24Z,74.0,Charge 4
2020-11-24T00:04:34Z,73.0,Charge 4
2020-11-24T00:04:39Z,73.0,Charge 4
2020-11-24T00:04:54Z,76.0,Charge 4
2020-11-24T00:04:59Z,77.0,Charge 4
2020-11-24T00:05:04Z,78.0,Charge 4
2020-11-24T00:05:14Z,76.0,Charge 4
2020-11-24T00:05:19Z,75.0,Charge 4
2020-11-24T00:05:24Z,74.0,Charge 4
2020-11-24T00:05:39Z,75.0,Charge 4
2020-11-24T00:05:44Z,76.0,Charge 4
2020-11-24T00:05:59Z,76.0,Charge 4
2020-11-24T00:06:14Z,76.0,Charge 4
2020-11-24T00:06:29Z,76.0,Charge 4
2020-11-24T00:06:34Z,78.0,Charge 4
2020-11-24T00:06:39Z,79.0,Charge 4
2020-11-24T00:06:49Z,80.0,Charge 4
2020-11-24T00:07:04Z,82.0,Charge 4
2020-11-24T00:07:09Z,83.0,Charge 4
2020-11-24T00:07:14Z,84.0,Charge 4
2020-11-24T00:07:19Z,85.0,Charge 4
2020-11-24T00:07:24Z,86.0,Charge 4
2020-11-24T00:07:29Z,88.0,Charge 4
2020-11-24T00:07:34Z,89.0,Charge 4
2020-11-24T00:07:44Z,90.0,Charge 4
2020-11-24T00:07:54Z,88.0,Charge 4
2020-11-24T00:08:04Z,87.0,Charge 4
2020-11-24T00:08:09Z,86.0,Charge 4
2020-11-24T00:08:19Z,85.0,Charge 4
2020-11-24T00:08:24Z,83.0,Charge 4
2020-11-24T00:08:29Z,84.0,Charge 4
2020-11-24T00:08:34Z,83.0,Charge 4
2020-11-24T00:08:49Z,83.0,Charge 4
2020-11-24T00:08:54Z,85.0,Charge 4
2020-11-24T00:08:59Z,84.0,Charge 4
2020-11-24T00:09:04Z,82.0,Charge 4
2020-11-24T00:09:09Z,81.0,Charge 4
2020-11-24T00:09:19Z,80.0,Charge 4
2020-11-24T00:09:34Z,82.0,Charge 4
2020-11-24T00:09:39Z,83.0,Charge 4
2020-11-24T00:09:49Z,84.0,Charge 4
2020-11-24T00:09:59Z,83.0,Charge 4
2020-11-24T00:10:04Z,82.0,Charge 4
2020-11-24T00:10:09Z,83.0,Charge 4
2020-11-24T00:10:14Z,85.0,Charge 4
2020-11-24T00:10:19Z,86.0,Charge 4
2020-11-24T00:10:24Z,85.0,Charge 4
2020-11-24T00:10:39Z,85.0,Charge 4
2020-11-24T00:10:44Z,83.0,Charge 4
2020-11-24T00:10:49Z,82.0,Charge 4
2020-11-24T00:10:54Z,81.0,Charge 4
2020-11-24T00:10:59Z,80.0,Charge 4
2020-11-24T00:11:14Z,80.0,Charge 4
2020-11-24T00:11:19Z,78.0,Charge 4
2020-11-24T00:11:24Z,79.0,Charge 4
2020-11-24T00:11:39Z,79.0,Charge 4
2020-11-24T00:11:44Z,80.0,Charge 4
2020-11-24T00:11:49Z,81.0,Charge 4
2020-11-24T00:12:04Z,84.0,Charge 4
2020-11-24T00:12:09Z,86.0,Charge 4
2020-11-24T00:12:24Z,87.0,Charge 4
2020-11-24T00:12:29Z,87.0,Charge 4
2020-11-24T00:12:34Z,86.0,Charge 4
2020-11-24T00:12:39Z,82.0,Charge 4
2020-11-24T00:12:44Z,80.0,Charge 4
2020-11-24T00:12:49Z,81.0,Charge 4
2020-11-24T00:12:54Z,83.0,Charge 4
2020-11-24T00:12:59Z,85.0,Charge 4
2020-11-24T00:13:04Z,86.0,Charge 4
2020-11-24T00:13:09Z,85.0,Charge 4
2020-11-24T00:13:14Z,82.0,Charge 4
2020-11-24T00:13:19Z,79.0,Charge 4
2020-11-24T00:13:24Z,77.0,Charge 4
2020-11-24T00:13:29Z,78.0,Charge 4
2020-11-24T00:13:39Z,79.0,Charge 4
2020-11-24T00:13:44Z,77.0,Charge 4
2020-11-24T00:13:54Z,77.0,Charge 4
2020-11-24T00:13:59Z,75.0,Charge 4
2020-11-24T00:14:04Z,75.0,Charge 4
2020-11-24T00:14:14Z,76.0,Charge 4
2020-11-24T00:14:19Z,79.0,Charge 4
2020-11-24T00:14:24Z,80.0,Charge 4
2020-11-24T00:14:29Z,81.0,Charge 4
2020-11-24T00:14:34Z,82.0,Charge 4
2020-11-24T00:14:39Z,81.0,Charge 4
2020-11-24T00:14:49Z,81.0,Charge 4
2020-11-24T00:14:54Z,80.0,Charge 4
2020-11-24T00:15:09Z,82.0,Charge 4
2020-11-24T00:15:14Z,82.0,Charge 4
2020-11-24T00:15:19Z,81.0,Charge 4
2020-11-24T00:15:24Z,80.0,Charge 4
2020-11-24T00:15:39Z,80.0,Charge 4
2020-11-24T00:15:44Z,81.0,Charge 4
2020-11-24T00:15:49Z,79.0,Charge 4
2020-11-24T00:15:59Z,78.0,Charge 4
2020-11-24T00:16:04Z,79.0,Charge 4
2020-11-24T00:16:09Z,80.0,Charge 4
2020-11-24T00:16:14Z,79.0,Charge 4
2020-11-24T00:16:19Z,78.0,Charge 4
2020-11-24T00:16:34Z,76.0,Charge 4
2020-11-24T00:16:39Z,75.0,Charge 4
2020-11-24T00:16:49Z,76.0,Charge 4
2020-11-24T00:16:54Z,77.0,Charge 4
2020-11-24T00:17:09Z,78.0,Charge 4
2020-11-24T00:17:19Z,79.0,Charge 4
2020-11-24T00:17:29Z,80.0,Charge 4
2020-11-24T00:17:44Z,80.0,Charge 4
2020-11-24T00:17:59Z,81.0,Charge 4
2020-11-24T00:18:04Z,82.0,Charge 4
2020-11-24T00:18:09Z,81.0,Charge 4
2020-11-24T00:18:19Z,82.0,Charge 4
2020-11-24T00:18:24Z,81.0,Charge 4
2020-11-24T00:18:29Z,81.0,Charge 4
2020-11-24T00:18:34Z,82.0,Charge 4
2020-11-24T00:18:44Z,80.0,Charge 4
2020-11-24T00:18:49Z,79.0,Charge 4
2020-11-24T00:18:54Z,78.0,Charge 4
2020-11-24T00:18:59Z,79.0,Charge 4
2020-11-24T00:19:04Z,79.0,Charge 4
2020-11-24T00:19:09Z,80.0,Charge 4
2020-11-24T00:19:19Z,77.0,Charge 4
2020-11-24T00:19:29Z,78.0,Charge 4
2020-11-24T00:19:34Z,79.0,Charge 4
2020-11-24T00:19:44Z,81.0,Charge 4
2020-11-24T00:19:54Z,80.0,Charge 4
2020-11-24T00:20:09Z,79.0,Charge 4
2020-11-24T00:20:14Z,80.0,Charge 4
2020-11-24T00:20:19Z,80.0,Charge 4
2020-11-24T00:20:24Z,79.0,Charge 4
2020-11-24T00:20:29Z,78.0,Charge 4
2020-11-24T00:20:34Z,77.0,Charge 4
2020-11-24T00:20:39Z,78.0,Charge 4
2020-11-24T00:20:44Z,79.0,Charge 4
2020-11-24T00:20:54Z,80.0,Charge 4
2020-11-24T00:21:09Z,79.0,Charge 4
2020-11-24T00:21:14Z,80.0,Charge 4
2020-11-24T00:21:19Z,81.0,Charge 4
2020-11-24T00:21:29Z,81.0,Charge 4
2020-11-24T00:21:34Z,81.0,Charge 4
2020-11-24T00:21:39Z,80.0,Charge 4
2020-11-24T00:21:44Z,79.0,Charge 4
2020-11-24T00:21:49Z,77.0,Charge 4
2020-11-24T00:21:55Z,76.0,Charge 4
2020-11-24T00:22:00Z,76.0,Charge 4
2020-11-24T00:22:05Z,77.0,Charge 4
2020-11-24T00:22:10Z,78.0,Charge 4
2020-11-24T00:22:15Z,77.0,Charge 4
2020-11-24T00:22:25Z,75.0,Charge 4
2020-11-24T00:22:30Z,73.0,Charge 4
2020-11-24T00:22:45Z,73.0,Charge 4
2020-11-24T00:22:50Z,74.0,Charge 4
2020-11-24T00:22:55Z,74.0,Charge 4
2020-11-24T00:23:10Z,74.0,Charge 4
2020-11-24T00:23:20Z,75.0,Charge 4
2020-11-24T00:23:25Z,74.0,Charge 4
2020-11-24T00:23:30Z,74.0,Charge 4
2020-11-24T00:23:35Z,74.0,Charge 4
2020-11-24T00:23:50Z,74.0,Charge 4
2020-11-24T00:23:55Z,73.0,Charge 4
2020-11-24T00:24:00Z,74.0,Charge 4
2020-11-24T00:24:05Z,75.0,Charge 4
2020-11-24T00:24:15Z,76.0,Charge 4
2020-11-24T00:24:20Z,74.0,Charge 4
2020-11-24T00:24:30Z,75.0,Charge 4
2020-11-24T00:24:35Z,76.0,Charge 4
2020-11-24T00:24:45Z,77.0,Charge 4
2020-11-24T00:24:50Z,76.0,Charge 4
2020-11-24T00:24:55Z,77.0,Charge 4
2020-11-24T00:25:05Z,76.0,Charge 4
2020-11-24T00:25:11Z,75.0,Charge 4
2020-11-24T00:25:21Z,76.0,Charge 4
2020-11-24T00:25:26Z,75.0,Charge 4
2020-11-24T00:25:31Z,74.0,Charge 4
2020-11-24T00:25:41Z,75.0,Charge 4
2020-11-24T00:25:46Z,73.0,Charge 4
2020-11-24T00:25:51Z,74.0,Charge 4
2020-11-24T00:25:56Z,75.0,Charge 4
2020-11-24T00:26:06Z,76.0,Charge 4
2020-11-24T00:26:11Z,78.0,Charge 4
2020-11-24T00:26:16Z,83.0,Charge 4
2020-11-24T00:26:21Z,87.0,Charge 4
2020-11-24T00:26:31Z,87.0,Charge 4
2020-11-24T00:26:36Z,90.0,Charge 4
2020-11-24T00:26:41Z,93.0,Charge 4
2020-11-24T00:26:46Z,96.0,Charge 4
2020-11-24T00:26:51Z,96.0,Charge 4
2020-11-24T00:27:06Z,96.0,Charge 4
2020-11-24T00:27:11Z,93.0,Charge 4
2020-11-24T00:27:16Z,91.0,Charge 4
2020-11-24T00:27:31Z,91.0,Charge 4
2020-11-24T00:27:46Z,91.0,Charge 4
2020-11-24T00:27:51Z,92.0,Charge 4
2020-11-24T00:27:56Z,93.0,Charge 4
2020-11-24T00:28:06Z,92.0,Charge 4
2020-11-24T00:28:16Z,91.0,Charge 4
2020-11-24T00:28:21Z,89.0,Charge 4
2020-11-24T00:28:26Z,89.0,Charge 4
2020-11-24T00:28:41Z,88.0,Charge 4
2020-11-24T00:28:46Z,86.0,Charge 4
2020-11-24T00:28:56Z,87.0,Charge 4
2020-11-24T00:29:01Z,86.0,Charge 4
2020-11-24T00:29:06Z,85.0,Charge 4
2020-11-24T00:29:21Z,85.0,Charge 4
2020-11-24T00:29:26Z,81.0,Charge 4
2020-11-24T00:29:31Z,80.0,Charge 4
2020-11-24T00:29:36Z,82.0,Charge 4
2020-11-24T00:29:46Z,82.0,Charge 4
2020-11-24T00:29:51Z,83.0,Charge 4
2020-11-24T00:29:56Z,84.0,Charge 4
2020-11-24T00:30:01Z,83.0,Charge 4
2020-11-24T00:30:06Z,81.0,Charge 4
2020-11-24T00:30:11Z,78.0,Charge 4
2020-11-24T00:30:16Z,77.0,Charge 4
2020-11-24T00:30:31Z,80.0,Charge 4
2020-11-24T00:30:41Z,78.0,Charge 4
2020-11-24T00:30:46Z,77.0,Charge 4
2020-11-24T00:30:51Z,79.0,Charge 4
2020-11-24T00:30:56Z,80.0,Charge 4
2020-11-24T00:31:01Z,79.0,Charge 4
2020-11-24T00:31:06Z,78.0,Charge 4
2020-11-24T00:31:11Z,77.0,Charge 4
2020-11-24T00:31:16Z,76.0,Charge 4
2020-11-24T00:31:21Z,75.0,Charge 4
2020-11-24T00:31:26Z,74.0,Charge 4
2020-11-24T00:31:31Z,75.0,Charge 4
2020-11-24T00:31:36Z,77.0,Charge 4
2020-11-24T00:31:51Z,77.0,Charge 4
2020-11-24T00:32:01Z,78.0,Charge 4
2020-11-24T00:32:06Z,77.0,Charge 4
2020-11-24T00:32:11Z,76.0,Charge 4
2020-11-24T00:32:16Z,74.0,Charge 4
2020-11-24T00:32:21Z,73.0,Charge 4
2020-11-24T00:32:26Z,72.0,Charge 4
2020-11-24T00:32:31Z,71.0,Charge 4
2020-11-24T00:32:36Z,70.0,Charge 4
2020-11-24T00:32:41Z,69.0,Charge 4
2020-11-24T00:32:56Z,68.0,Charge 4
2020-11-24T00:33:11Z,69.0,Charge 4
2020-11-24T00:33:21Z,70.0,Charge 4
