timestamp,beats per minute,data source
2022-11-09T07:15:08Z,70.0,Charge 4
2022-11-09T07:15:18Z,93.0,Charge 4
2022-11-09T07:15:23Z,91.0,Charge 4
2022-11-09T07:15:28Z,90.0,Charge 4
2022-11-09T07:15:38Z,90.0,Charge 4
2022-11-09T07:15:43Z,91.0,Charge 4
2022-11-09T07:15:48Z,96.0,Charge 4
2022-11-09T07:15:53Z,102.0,Charge 4
2022-11-09T07:15:58Z,101.0,Charge 4
2022-11-09T07:16:03Z,97.0,Charge 4
2022-11-09T07:16:08Z,95.0,Charge 4
2022-11-09T07:16:13Z,93.0,Charge 4
2022-11-09T07:16:18Z,92.0,Charge 4
2022-11-09T07:16:28Z,93.0,Charge 4
2022-11-09T07:16:38Z,96.0,Charge 4
2022-11-09T07:16:43Z,99.0,Charge 4
2022-11-09T07:16:48Z,101.0,Charge 4
2022-11-09T07:16:53Z,103.0,Charge 4
2022-11-09T07:17:03Z,105.0,Charge 4
2022-11-09T07:17:08Z,108.0,Charge 4
2022-11-09T07:17:13Z,109.0,Charge 4
2022-11-09T07:17:23Z,107.0,Charge 4
2022-11-09T07:17:28Z,106.0,Charge 4
2022-11-09T07:17:33Z,105.0,Charge 4
2022-11-09T07:17:39Z,103.0,Charge 4
2022-11-09T07:17:44Z,101.0,Charge 4
2022-11-09T07:17:54Z,104.0,Charge 4
2022-11-09T07:17:59Z,107.0,Charge 4
2022-11-09T07:18:04Z,109.0,Charge 4
2022-11-09T07:18:09Z,110.0,Charge 4
2022-11-09T07:18:19Z,108.0,Charge 4
2022-11-09T07:18:29Z,107.0,Charge 4
2022-11-09T07:18:44Z,106.0,Charge 4
2022-11-09T07:18:49Z,104.0,Charge 4
2022-11-09T07:18:54Z,108.0,Charge 4
2022-11-09T07:18:59Z,110.0,Charge 4
2022-11-09T07:19:04Z,109.0,Charge 4
2022-11-09T07:19:14Z,110.0,Charge 4
2022-11-09T07:19:24Z,108.0,Charge 4
2022-11-09T07:19:29Z,109.0,Charge 4
2022-11-09T07:19:39Z,111.0,Charge 4
2022-11-09T07:19:54Z,110.0,Charge 4
2022-11-09T07:20:09Z,111.0,Charge 4
2022-11-09T07:20:19Z,112.0,Charge 4
2022-11-09T07:20:24Z,111.0,Charge 4
2022-11-09T07:20:39Z,111.0,Charge 4
