timestamp,beats per minute,data source
2025-11-03T00:04:03Z,69.0,Charge 6
2025-11-03T00:04:04Z,68.0,Charge 6
2025-11-03T00:04:07Z,68.0,Charge 6
2025-11-03T00:04:10Z,69.0,Charge 6
2025-11-03T00:04:13Z,69.0,Charge 6
2025-11-03T00:04:16Z,69.0,Charge 6
2025-11-03T00:04:19Z,69.0,Charge 6
2025-11-03T00:04:22Z,69.0,Charge 6
2025-11-03T00:04:24Z,70.0,Charge 6
2025-11-03T00:04:27Z,70.0,Charge 6
2025-11-03T00:04:29Z,69.0,Charge 6
2025-11-03T00:04:31Z,68.0,Charge 6
2025-11-03T00:04:34Z,68.0,Charge 6
2025-11-03T00:04:37Z,68.0,Charge 6
2025-11-03T00:04:40Z,68.0,Charge 6
2025-11-03T00:04:41Z,69.0,Charge 6
2025-11-03T00:04:43Z,70.0,Charge 6
2025-11-03T00:04:46Z,70.0,Charge 6
2025-11-03T00:04:49Z,70.0,Charge 6
2025-11-03T00:04:52Z,70.0,Charge 6
2025-11-03T00:04:55Z,70.0,Charge 6
2025-11-03T00:04:56Z,70.0,Charge 6
2025-11-03T00:04:59Z,70.0,Charge 6
2025-11-03T00:05:02Z,70.0,Charge 6
2025-11-03T00:05:05Z,70.0,Charge 6
2025-11-03T00:05:08Z,70.0,Charge 6
2025-11-03T00:05:11Z,70.0,Charge 6
2025-11-03T00:05:14Z,70.0,Charge 6
2025-11-03T00:05:15Z,68.0,Charge 6
2025-11-03T00:05:18Z,68.0,Charge 6
2025-11-03T00:05:19Z,67.0,Charge 6
2025-11-03T00:05:21Z,66.0,Charge 6
2025-11-03T00:05:23Z,65.0,Charge 6
2025-11-03T00:05:25Z,64.0,Charge 6
2025-11-03T00:05:28Z,64.0,Charge 6
2025-11-03T00:05:31Z,64.0,Charge 6
2025-11-03T00:05:34Z,64.0,Charge 6
2025-11-03T00:05:35Z,65.0,Charge 6
2025-11-03T00:05:36Z,66.0,Charge 6
2025-11-03T00:05:39Z,66.0,Charge 6
2025-11-03T00:05:42Z,68.0,Charge 6
2025-11-03T00:05:45Z,68.0,Charge 6
2025-11-03T00:05:48Z,68.0,Charge 6
2025-11-03T00:05:51Z,68.0,Charge 6
2025-11-03T00:05:52Z,69.0,Charge 6
2025-11-03T00:05:54Z,70.0,Charge 6
2025-11-03T00:05:57Z,70.0,Charge 6
2025-11-03T00:06:00Z,69.0,Charge 6
2025-11-03T00:06:01Z,68.0,Charge 6
2025-11-03T00:06:04Z,68.0,Charge 6
2025-11-03T00:06:07Z,68.0,Charge 6
2025-11-03T00:06:10Z,68.0,Charge 6
2025-11-03T00:06:13Z,68.0,Charge 6
2025-11-03T00:06:16Z,68.0,Charge 6
2025-11-03T00:06:19Z,68.0,Charge 6
2025-11-03T00:06:22Z,68.0,Charge 6
2025-11-03T00:06:25Z,68.0,Charge 6
2025-11-03T00:06:28Z,68.0,Charge 6
2025-11-03T00:06:30Z,69.0,Charge 6
2025-11-03T00:06:33Z,69.0,Charge 6
2025-11-03T00:06:36Z,70.0,Charge 6
2025-11-03T00:06:39Z,70.0,Charge 6
2025-11-03T00:06:42Z,70.0,Charge 6
2025-11-03T00:06:44Z,69.0,Charge 6
2025-11-03T00:06:47Z,69.0,Charge 6
2025-11-03T00:06:50Z,69.0,Charge 6
2025-11-03T00:06:53Z,68.0,Charge 6
2025-11-03T00:06:56Z,68.0,Charge 6
2025-11-03T00:06:59Z,68.0,Charge 6
2025-11-03T00:07:02Z,68.0,Charge 6
2025-11-03T00:07:05Z,67.0,Charge 6
2025-11-03T00:07:08Z,67.0,Charge 6
2025-11-03T00:07:09Z,66.0,Charge 6
2025-11-03T00:07:11Z,65.0,Charge 6
2025-11-03T00:07:12Z,64.0,Charge 6
2025-11-03T00:07:14Z,64.0,Charge 6
2025-11-03T00:07:16Z,63.0,Charge 6
2025-11-03T00:07:18Z,62.0,Charge 6
2025-11-03T00:07:21Z,62.0,Charge 6
2025-11-03T00:07:24Z,62.0,Charge 6
2025-11-03T00:07:27Z,62.0,Charge 6
2025-11-03T00:07:30Z,62.0,Charge 6
2025-11-03T00:07:33Z,62.0,Charge 6
2025-11-03T00:07:36Z,62.0,Charge 6
2025-11-03T00:07:39Z,63.0,Charge 6
2025-11-03T00:07:41Z,64.0,Charge 6
2025-11-03T00:07:44Z,64.0,Charge 6
2025-11-03T00:07:45Z,65.0,Charge 6
2025-11-03T00:07:47Z,66.0,Charge 6
2025-11-03T00:07:50Z,66.0,Charge 6
2025-11-03T00:07:53Z,68.0,Charge 6
2025-11-03T00:07:56Z,68.0,Charge 6
2025-11-03T00:07:59Z,69.0,Charge 6
2025-11-03T00:08:02Z,70.0,Charge 6
2025-11-03T00:08:05Z,70.0,Charge 6
2025-11-03T00:08:08Z,70.0,Charge 6
2025-11-03T00:08:11Z,70.0,Charge 6
2025-11-03T00:08:12Z,69.0,Charge 6
2025-11-03T00:08:14Z,68.0,Charge 6
2025-11-03T00:08:17Z,68.0,Charge 6
2025-11-03T00:08:18Z,67.0,Charge 6
2025-11-03T00:08:20Z,66.0,Charge 6
2025-11-03T00:08:22Z,66.0,Charge 6
2025-11-03T00:08:25Z,66.0,Charge 6
2025-11-03T00:08:27Z,65.0,Charge 6
2025-11-03T00:08:30Z,65.0,Charge 6
2025-11-03T00:08:33Z,65.0,Charge 6
2025-11-03T00:08:35Z,66.0,Charge 6
2025-11-03T00:08:38Z,66.0,Charge 6
2025-11-03T00:08:41Z,67.0,Charge 6
2025-11-03T00:08:43Z,68.0,Charge 6
2025-11-03T00:08:45Z,69.0,Charge 6
2025-11-03T00:08:47Z,70.0,Charge 6
2025-11-03T00:08:50Z,71.0,Charge 6
2025-11-03T00:08:52Z,71.0,Charge 6
2025-11-03T00:08:54Z,70.0,Charge 6
2025-11-03T00:08:56Z,70.0,Charge 6
2025-11-03T00:08:59Z,70.0,Charge 6
2025-11-03T00:09:02Z,70.0,Charge 6
2025-11-03T00:09:05Z,70.0,Charge 6
2025-11-03T00:09:08Z,69.0,Charge 6
2025-11-03T00:09:10Z,68.0,Charge 6
2025-11-03T00:09:13Z,68.0,Charge 6
2025-11-03T00:09:16Z,68.0,Charge 6
2025-11-03T00:09:17Z,67.0,Charge 6
2025-11-03T00:09:20Z,67.0,Charge 6
2025-11-03T00:09:21Z,66.0,Charge 6
2025-11-03T00:09:24Z,66.0,Charge 6
2025-11-03T00:09:27Z,66.0,Charge 6
2025-11-03T00:09:29Z,66.0,Charge 6
2025-11-03T00:09:31Z,67.0,Charge 6
2025-11-03T00:09:33Z,68.0,Charge 6
2025-11-03T00:09:36Z,69.0,Charge 6
2025-11-03T00:09:38Z,70.0,Charge 6
2025-11-03T00:09:40Z,72.0,Charge 6
2025-11-03T00:09:42Z,72.0,Charge 6
2025-11-03T00:09:44Z,74.0,Charge 6
2025-11-03T00:09:47Z,74.0,Charge 6
2025-11-03T00:09:50Z,74.0,Charge 6
2025-11-03T00:09:52Z,72.0,Charge 6
2025-11-03T00:09:54Z,70.0,Charge 6
2025-11-03T00:09:56Z,69.0,Charge 6
2025-11-03T00:09:58Z,68.0,Charge 6
2025-11-03T00:10:00Z,66.0,Charge 6
2025-11-03T00:10:03Z,65.0,Charge 6
2025-11-03T00:10:06Z,65.0,Charge 6
2025-11-03T00:10:09Z,64.0,Charge 6
2025-11-03T00:10:12Z,64.0,Charge 6
2025-11-03T00:10:15Z,64.0,Charge 6
2025-11-03T00:10:18Z,64.0,Charge 6
2025-11-03T00:10:19Z,65.0,Charge 6
2025-11-03T00:10:21Z,66.0,Charge 6
2025-11-03T00:10:24Z,66.0,Charge 6
2025-11-03T00:10:27Z,66.0,Charge 6
2025-11-03T00:10:28Z,67.0,Charge 6
2025-11-03T00:10:31Z,67.0,Charge 6
2025-11-03T00:10:32Z,68.0,Charge 6
2025-11-03T00:10:35Z,68.0,Charge 6
2025-11-03T00:10:38Z,68.0,Charge 6
2025-11-03T00:10:41Z,68.0,Charge 6
2025-11-03T00:10:44Z,68.0,Charge 6
2025-11-03T00:10:46Z,67.0,Charge 6
2025-11-03T00:10:48Z,66.0,Charge 6
2025-11-03T00:10:51Z,66.0,Charge 6
2025-11-03T00:10:53Z,65.0,Charge 6
2025-11-03T00:10:55Z,64.0,Charge 6
2025-11-03T00:10:58Z,64.0,Charge 6
2025-11-03T00:11:01Z,65.0,Charge 6
2025-11-03T00:11:03Z,66.0,Charge 6
2025-11-03T00:11:05Z,67.0,Charge 6
2025-11-03T00:11:08Z,67.0,Charge 6
2025-11-03T00:11:09Z,66.0,Charge 6
2025-11-03T00:11:12Z,65.0,Charge 6
2025-11-03T00:11:14Z,64.0,Charge 6
2025-11-03T00:11:17Z,64.0,Charge 6
2025-11-03T00:11:20Z,65.0,Charge 6
2025-11-03T00:11:23Z,65.0,Charge 6
2025-11-03T00:11:26Z,65.0,Charge 6
2025-11-03T00:11:28Z,64.0,Charge 6
2025-11-03T00:11:31Z,64.0,Charge 6
2025-11-03T00:11:32Z,65.0,Charge 6
2025-11-03T00:11:35Z,65.0,Charge 6
2025-11-03T00:11:37Z,66.0,Charge 6
2025-11-03T00:11:39Z,66.0,Charge 6
2025-11-03T00:11:41Z,66.0,Charge 6
2025-11-03T00:11:43Z,68.0,Charge 6
2025-11-03T00:11:45Z,68.0,Charge 6
2025-11-03T00:11:47Z,69.0,Charge 6
2025-11-03T00:11:49Z,68.0,Charge 6
2025-11-03T00:11:52Z,68.0,Charge 6
2025-11-03T00:11:53Z,67.0,Charge 6
2025-11-03T00:11:55Z,66.0,Charge 6
2025-11-03T00:11:58Z,66.0,Charge 6
2025-11-03T00:12:01Z,66.0,Charge 6
2025-11-03T00:12:04Z,66.0,Charge 6
2025-11-03T00:12:07Z,66.0,Charge 6
2025-11-03T00:12:10Z,66.0,Charge 6
2025-11-03T00:12:13Z,66.0,Charge 6
2025-11-03T00:12:16Z,66.0,Charge 6
2025-11-03T00:12:19Z,66.0,Charge 6
2025-11-03T00:12:22Z,67.0,Charge 6
2025-11-03T00:12:25Z,67.0,Charge 6
2025-11-03T00:12:28Z,67.0,Charge 6
2025-11-03T00:12:29Z,68.0,Charge 6
2025-11-03T00:12:32Z,68.0,Charge 6
2025-11-03T00:12:33Z,67.0,Charge 6
2025-11-03T00:12:36Z,67.0,Charge 6
2025-11-03T00:12:37Z,66.0,Charge 6
2025-11-03T00:12:40Z,66.0,Charge 6
2025-11-03T00:12:43Z,66.0,Charge 6
2025-11-03T00:12:45Z,66.0,Charge 6
2025-11-03T00:12:48Z,66.0,Charge 6
2025-11-03T00:12:51Z,66.0,Charge 6
2025-11-03T00:12:54Z,66.0,Charge 6
2025-11-03T00:12:57Z,66.0,Charge 6
2025-11-03T00:13:00Z,66.0,Charge 6
2025-11-03T00:13:03Z,66.0,Charge 6
2025-11-03T00:13:06Z,66.0,Charge 6
2025-11-03T00:13:08Z,67.0,Charge 6
2025-11-03T00:13:10Z,68.0,Charge 6
2025-11-03T00:13:13Z,69.0,Charge 6
2025-11-03T00:13:16Z,69.0,Charge 6
2025-11-03T00:13:19Z,70.0,Charge 6
2025-11-03T00:13:22Z,70.0,Charge 6
2025-11-03T00:13:25Z,70.0,Charge 6
2025-11-03T00:13:28Z,70.0,Charge 6
2025-11-03T00:13:31Z,70.0,Charge 6
2025-11-03T00:13:34Z,70.0,Charge 6
2025-11-03T00:13:37Z,70.0,Charge 6
2025-11-03T00:13:40Z,70.0,Charge 6
2025-11-03T00:13:43Z,70.0,Charge 6
2025-11-03T00:13:46Z,70.0,Charge 6
2025-11-03T00:13:49Z,70.0,Charge 6
2025-11-03T00:13:52Z,70.0,Charge 6
2025-11-03T00:13:55Z,70.0,Charge 6
2025-11-03T00:13:58Z,71.0,Charge 6
2025-11-03T00:14:00Z,72.0,Charge 6
2025-11-03T00:14:01Z,72.0,Charge 6
2025-11-03T00:14:04Z,72.0,Charge 6
2025-11-03T00:14:07Z,72.0,Charge 6
2025-11-03T00:14:10Z,72.0,Charge 6
2025-11-03T00:14:13Z,70.0,Charge 6
2025-11-03T00:14:16Z,70.0,Charge 6
2025-11-03T00:14:17Z,69.0,Charge 6
2025-11-03T00:14:19Z,68.0,Charge 6
2025-11-03T00:14:22Z,68.0,Charge 6
2025-11-03T00:14:25Z,68.0,Charge 6
2025-11-03T00:14:28Z,68.0,Charge 6
2025-11-03T00:14:31Z,68.0,Charge 6
2025-11-03T00:14:34Z,68.0,Charge 6
2025-11-03T00:14:37Z,68.0,Charge 6
2025-11-03T00:14:40Z,68.0,Charge 6
2025-11-03T00:14:43Z,68.0,Charge 6
2025-11-03T00:14:46Z,68.0,Charge 6
2025-11-03T00:14:49Z,68.0,Charge 6
2025-11-03T00:14:52Z,68.0,Charge 6
2025-11-03T00:14:55Z,68.0,Charge 6
2025-11-03T00:14:58Z,68.0,Charge 6
2025-11-03T00:15:01Z,68.0,Charge 6
2025-11-03T00:15:04Z,68.0,Charge 6
2025-11-03T00:15:07Z,67.0,Charge 6
2025-11-03T00:15:10Z,67.0,Charge 6
2025-11-03T00:15:13Z,67.0,Charge 6
2025-11-03T00:15:16Z,67.0,Charge 6
2025-11-03T00:15:18Z,67.0,Charge 6
2025-11-03T00:15:21Z,67.0,Charge 6
2025-11-03T00:15:22Z,66.0,Charge 6
2025-11-03T00:15:25Z,66.0,Charge 6
2025-11-03T00:15:28Z,67.0,Charge 6
2025-11-03T00:15:31Z,67.0,Charge 6
2025-11-03T00:15:34Z,67.0,Charge 6
2025-11-03T00:15:36Z,68.0,Charge 6
2025-11-03T00:15:39Z,68.0,Charge 6
2025-11-03T00:15:42Z,68.0,Charge 6
2025-11-03T00:15:45Z,68.0,Charge 6
2025-11-03T00:15:48Z,68.0,Charge 6
2025-11-03T00:15:49Z,69.0,Charge 6
2025-11-03T00:15:51Z,70.0,Charge 6
2025-11-03T00:15:54Z,70.0,Charge 6
2025-11-03T00:15:57Z,70.0,Charge 6
2025-11-03T00:16:00Z,70.0,Charge 6
2025-11-03T00:16:03Z,70.0,Charge 6
2025-11-03T00:16:06Z,70.0,Charge 6
2025-11-03T00:16:08Z,69.0,Charge 6
2025-11-03T00:16:10Z,68.0,Charge 6
2025-11-03T00:16:13Z,68.0,Charge 6
2025-11-03T00:16:16Z,69.0,Charge 6
2025-11-03T00:16:18Z,68.0,Charge 6
2025-11-03T00:16:21Z,68.0,Charge 6
2025-11-03T00:16:24Z,68.0,Charge 6
2025-11-03T00:16:27Z,68.0,Charge 6
2025-11-03T00:16:29Z,67.0,Charge 6
2025-11-03T00:16:31Z,68.0,Charge 6
2025-11-03T00:16:34Z,68.0,Charge 6
2025-11-03T00:16:37Z,67.0,Charge 6
2025-11-03T00:16:39Z,68.0,Charge 6
2025-11-03T00:16:42Z,68.0,Charge 6
2025-11-03T00:16:45Z,67.0,Charge 6
2025-11-03T00:16:47Z,66.0,Charge 6
2025-11-03T00:16:50Z,66.0,Charge 6
2025-11-03T00:16:53Z,66.0,Charge 6
2025-11-03T00:16:56Z,66.0,Charge 6
2025-11-03T00:16:59Z,66.0,Charge 6
2025-11-03T00:17:02Z,66.0,Charge 6
2025-11-03T00:17:05Z,66.0,Charge 6
2025-11-03T00:17:06Z,67.0,Charge 6
2025-11-03T00:17:08Z,68.0,Charge 6
2025-11-03T00:17:10Z,68.0,Charge 6
2025-11-03T00:17:13Z,68.0,Charge 6
2025-11-03T00:17:16Z,68.0,Charge 6
2025-11-03T00:17:19Z,68.0,Charge 6
2025-11-03T00:17:22Z,68.0,Charge 6
2025-11-03T00:17:25Z,68.0,Charge 6
2025-11-03T00:17:28Z,68.0,Charge 6
2025-11-03T00:17:31Z,68.0,Charge 6
2025-11-03T00:17:34Z,68.0,Charge 6
2025-11-03T00:17:37Z,68.0,Charge 6
2025-11-03T00:17:38Z,69.0,Charge 6
2025-11-03T00:17:40Z,69.0,Charge 6
2025-11-03T00:17:42Z,70.0,Charge 6
2025-11-03T00:17:45Z,70.0,Charge 6
2025-11-03T00:17:48Z,70.0,Charge 6
2025-11-03T00:17:51Z,70.0,Charge 6
2025-11-03T00:17:54Z,69.0,Charge 6
2025-11-03T00:17:56Z,68.0,Charge 6
2025-11-03T00:17:59Z,68.0,Charge 6
2025-11-03T00:18:00Z,67.0,Charge 6
2025-11-03T00:18:01Z,66.0,Charge 6
2025-11-03T00:18:03Z,65.0,Charge 6
2025-11-03T00:18:05Z,64.0,Charge 6
2025-11-03T00:18:08Z,64.0,Charge 6
2025-11-03T00:18:11Z,64.0,Charge 6
2025-11-03T00:18:13Z,63.0,Charge 6
2025-11-03T00:18:15Z,64.0,Charge 6
2025-11-03T00:18:18Z,64.0,Charge 6
2025-11-03T00:18:21Z,64.0,Charge 6
2025-11-03T00:18:24Z,66.0,Charge 6
2025-11-03T00:18:27Z,66.0,Charge 6
2025-11-03T00:18:28Z,67.0,Charge 6
2025-11-03T00:18:30Z,66.0,Charge 6
2025-11-03T00:18:33Z,66.0,Charge 6
2025-11-03T00:18:36Z,66.0,Charge 6
2025-11-03T00:18:39Z,66.0,Charge 6
2025-11-03T00:18:42Z,66.0,Charge 6
2025-11-03T00:18:44Z,67.0,Charge 6
2025-11-03T00:18:46Z,68.0,Charge 6
2025-11-03T00:18:49Z,68.0,Charge 6
2025-11-03T00:18:51Z,69.0,Charge 6
2025-11-03T00:18:53Z,69.0,Charge 6
2025-11-03T00:18:55Z,68.0,Charge 6
2025-11-03T00:18:58Z,68.0,Charge 6
2025-11-03T00:19:01Z,68.0,Charge 6
2025-11-03T00:19:03Z,67.0,Charge 6
2025-11-03T00:19:05Z,68.0,Charge 6
2025-11-03T00:19:08Z,68.0,Charge 6
2025-11-03T00:19:11Z,68.0,Charge 6
2025-11-03T00:19:14Z,68.0,Charge 6
2025-11-03T00:19:17Z,68.0,Charge 6
2025-11-03T00:19:18Z,67.0,Charge 6
2025-11-03T00:19:20Z,66.0,Charge 6
2025-11-03T00:19:23Z,66.0,Charge 6
2025-11-03T00:19:26Z,66.0,Charge 6
2025-11-03T00:19:29Z,66.0,Charge 6
2025-11-03T00:19:32Z,66.0,Charge 6
2025-11-03T00:19:34Z,65.0,Charge 6
2025-11-03T00:19:36Z,64.0,Charge 6
2025-11-03T00:19:39Z,65.0,Charge 6
2025-11-03T00:19:42Z,65.0,Charge 6
2025-11-03T00:19:45Z,64.0,Charge 6
2025-11-03T00:19:48Z,64.0,Charge 6
2025-11-03T00:19:51Z,64.0,Charge 6
2025-11-03T00:19:54Z,64.0,Charge 6
2025-11-03T00:19:55Z,65.0,Charge 6
2025-11-03T00:19:58Z,65.0,Charge 6
2025-11-03T00:20:01Z,65.0,Charge 6
2025-11-03T00:20:02Z,66.0,Charge 6
2025-11-03T00:20:04Z,65.0,Charge 6
2025-11-03T00:20:06Z,66.0,Charge 6
2025-11-03T00:20:09Z,66.0,Charge 6
2025-11-03T00:20:12Z,66.0,Charge 6
2025-11-03T00:20:15Z,66.0,Charge 6
2025-11-03T00:20:18Z,66.0,Charge 6
2025-11-03T00:20:21Z,66.0,Charge 6
2025-11-03T00:20:24Z,66.0,Charge 6
2025-11-03T00:20:27Z,66.0,Charge 6
2025-11-03T00:20:30Z,66.0,Charge 6
2025-11-03T00:20:31Z,67.0,Charge 6
2025-11-03T00:20:33Z,68.0,Charge 6
2025-11-03T00:20:36Z,68.0,Charge 6
2025-11-03T00:20:39Z,68.0,Charge 6
2025-11-03T00:20:42Z,68.0,Charge 6
2025-11-03T00:20:45Z,68.0,Charge 6
2025-11-03T00:20:48Z,68.0,Charge 6
2025-11-03T00:20:51Z,68.0,Charge 6
2025-11-03T00:20:54Z,68.0,Charge 6
2025-11-03T00:20:57Z,68.0,Charge 6
2025-11-03T00:20:58Z,69.0,Charge 6
2025-11-03T00:21:00Z,70.0,Charge 6
2025-11-03T00:21:03Z,70.0,Charge 6
2025-11-03T00:21:04Z,69.0,Charge 6
2025-11-03T00:21:06Z,68.0,Charge 6
2025-11-03T00:21:09Z,68.0,Charge 6
2025-11-03T00:21:12Z,68.0,Charge 6
2025-11-03T00:21:13Z,69.0,Charge 6
2025-11-03T00:21:15Z,70.0,Charge 6
2025-11-03T00:21:17Z,69.0,Charge 6
2025-11-03T00:21:20Z,69.0,Charge 6
2025-11-03T00:21:21Z,70.0,Charge 6
2025-11-03T00:21:24Z,70.0,Charge 6
2025-11-03T00:21:27Z,69.0,Charge 6
2025-11-03T00:21:29Z,68.0,Charge 6
2025-11-03T00:21:32Z,68.0,Charge 6
2025-11-03T00:21:35Z,68.0,Charge 6
2025-11-03T00:21:38Z,68.0,Charge 6
2025-11-03T00:21:40Z,67.0,Charge 6
2025-11-03T00:21:43Z,67.0,Charge 6
2025-11-03T00:21:44Z,66.0,Charge 6
2025-11-03T00:21:47Z,66.0,Charge 6
2025-11-03T00:21:50Z,66.0,Charge 6
2025-11-03T00:21:53Z,66.0,Charge 6
2025-11-03T00:21:54Z,65.0,Charge 6
2025-11-03T00:21:57Z,65.0,Charge 6
2025-11-03T00:22:00Z,66.0,Charge 6
2025-11-03T00:22:03Z,66.0,Charge 6
2025-11-03T00:22:05Z,67.0,Charge 6
2025-11-03T00:22:08Z,67.0,Charge 6
2025-11-03T00:22:09Z,67.0,Charge 6
2025-11-03T00:22:11Z,66.0,Charge 6
2025-11-03T00:22:13Z,67.0,Charge 6
2025-11-03T00:22:15Z,66.0,Charge 6
2025-11-03T00:22:17Z,67.0,Charge 6
2025-11-03T00:22:19Z,68.0,Charge 6
2025-11-03T00:22:22Z,68.0,Charge 6
2025-11-03T00:22:24Z,69.0,Charge 6
2025-11-03T00:22:26Z,70.0,Charge 6
2025-11-03T00:22:28Z,71.0,Charge 6
2025-11-03T00:22:30Z,72.0,Charge 6
2025-11-03T00:22:32Z,73.0,Charge 6
2025-11-03T00:22:35Z,73.0,Charge 6
2025-11-03T00:22:36Z,73.0,Charge 6
2025-11-03T00:22:39Z,73.0,Charge 6
2025-11-03T00:22:40Z,73.0,Charge 6
2025-11-03T00:22:42Z,72.0,Charge 6
2025-11-03T00:22:45Z,72.0,Charge 6
2025-11-03T00:22:48Z,70.0,Charge 6
2025-11-03T00:22:51Z,70.0,Charge 6
2025-11-03T00:22:54Z,70.0,Charge 6
2025-11-03T00:22:57Z,70.0,Charge 6
2025-11-03T00:22:59Z,69.0,Charge 6
2025-11-03T00:23:01Z,68.0,Charge 6
2025-11-03T00:23:03Z,67.0,Charge 6
2025-11-03T00:23:06Z,67.0,Charge 6
2025-11-03T00:23:07Z,66.0,Charge 6
2025-11-03T00:23:09Z,66.0,Charge 6
2025-11-03T00:23:12Z,66.0,Charge 6
