timestamp,beats per minute,data source
2020-12-08T00:00:07Z,81.0,Charge 4
2020-12-08T00:00:17Z,84.0,Charge 4
2020-12-08T00:00:22Z,84.0,Charge 4
2020-12-08T00:00:27Z,83.0,Charge 4
2020-12-08T00:00:32Z,82.0,Charge 4
2020-12-08T00:00:47Z,82.0,Charge 4
2020-12-08T00:00:52Z,81.0,Charge 4
2020-12-08T00:00:57Z,80.0,Charge 4
2020-12-08T00:01:02Z,79.0,Charge 4
2020-12-08T00:01:07Z,80.0,Charge 4
2020-12-08T00:01:17Z,80.0,Charge 4
2020-12-08T00:01:32Z,80.0,Charge 4
2020-12-08T00:01:37Z,80.0,Charge 4
2020-12-08T00:01:47Z,79.0,Charge 4
2020-12-08T00:01:57Z,79.0,Charge 4
2020-12-08T00:02:02Z,79.0,Charge 4
2020-12-08T00:02:12Z,80.0,Charge 4
2020-12-08T00:02:17Z,80.0,Charge 4
2020-12-08T00:02:27Z,82.0,Charge 4
2020-12-08T00:02:42Z,80.0,Charge 4
2020-12-08T00:02:47Z,79.0,Charge 4
2020-12-08T00:03:02Z,79.0,Charge 4
2020-12-08T00:03:12Z,82.0,Charge 4
2020-12-08T00:03:17Z,83.0,Charge 4
2020-12-08T00:03:22Z,84.0,Charge 4
2020-12-08T00:03:32Z,82.0,Charge 4
2020-12-08T00:03:42Z,83.0,Charge 4
2020-12-08T00:03:47Z,86.0,Charge 4
2020-12-08T00:04:02Z,86.0,Charge 4
2020-12-08T00:04:12Z,82.0,Charge 4
2020-12-08T00:04:17Z,80.0,Charge 4
2020-12-08T00:04:22Z,77.0,Charge 4
2020-12-08T00:04:32Z,78.0,Charge 4
2020-12-08T00:04:42Z,80.0,Charge 4
2020-12-08T00:04:47Z,81.0,Charge 4
2020-12-08T00:04:52Z,80.0,Charge 4
2020-12-08T00:04:57Z,79.0,Charge 4
2020-12-08T00:05:07Z,79.0,Charge 4
2020-12-08T00:05:22Z,79.0,Charge 4
2020-12-08T00:05:32Z,79.0,Charge 4
2020-12-08T00:05:37Z,80.0,Charge 4
2020-12-08T00:05:43Z,80.0,Charge 4
2020-12-08T00:05:53Z,82.0,Charge 4
2020-12-08T00:05:58Z,81.0,Charge 4
2020-12-08T00:06:03Z,80.0,Charge 4
2020-12-08T00:06:08Z,79.0,Charge 4
2020-12-08T00:06:13Z,79.0,Charge 4
2020-12-08T00:06:18Z,79.0,Charge 4
2020-12-08T00:06:23Z,77.0,Charge 4
2020-12-08T00:06:28Z,76.0,Charge 4
