timestamp,distance,data source
2021-12-03T19:04:00Z,73.80,Charge 4
2021-12-03T19:05:00Z,33.80,Charge 4
2021-12-03T19:06:00Z,61.50,Charge 4
2021-12-03T19:07:00Z,25.30,Charge 4
2021-12-03T19:08:00Z,79.10,Charge 4
2021-12-03T19:09:00Z,84.60,Charge 4
2021-12-03T19:10:00Z,89.20,Charge 4
2021-12-03T19:11:00Z,46.90,Charge 4
2021-12-03T19:12:00Z,80.70,Charge 4
2021-12-03T19:13:00Z,89.20,Charge 4
2021-12-03T19:14:00Z,62.30,Charge 4
2021-12-03T19:15:00Z,87.70,Charge 4
2021-12-03T19:16:00Z,56.90,Charge 4
2021-12-03T19:17:00Z,86.90,Charge 4
2021-12-03T19:18:00Z,84.50,Charge 4
2021-12-03T19:19:00Z,83.80,Charge 4
2021-12-03T19:20:00Z,83.70,Charge 4
2021-12-03T19:21:00Z,83.00,Charge 4
2021-12-03T19:22:00Z,84.60,Charge 4
2021-12-03T19:23:00Z,85.30,Charge 4
2021-12-03T19:24:00Z,88.40,Charge 4
2021-12-03T19:25:00Z,90.70,Charge 4
2021-12-03T19:26:00Z,86.90,Charge 4
2021-12-03T19:27:00Z,63.80,Charge 4
2021-12-03T19:28:00Z,22.20,Charge 4
2021-12-03T19:29:00Z,25.30,Charge 4
2021-12-03T19:30:00Z,26.10,Charge 4
2021-12-03T19:31:00Z,13.80,Charge 4
2021-12-03T19:35:00Z,16.10,Charge 4
2021-12-03T19:36:00Z,7.60,Charge 4
2021-12-03T19:44:00Z,43.80,Charge 4
2021-12-03T19:59:00Z,59.90,Charge 4
2021-12-03T20:00:00Z,79.90,Charge 4
2021-12-03T20:05:00Z,33.00,Charge 4
2021-12-03T20:06:00Z,41.50,Charge 4
2021-12-03T20:07:00Z,51.40,Charge 4
2021-12-03T20:08:00Z,97.20,Charge 4
2021-12-03T20:10:00Z,159.40,Charge 4
2021-12-03T20:14:00Z,74.50,Charge 4
2021-12-03T20:16:00Z,78.40,Charge 4
2021-12-03T20:18:00Z,36.80,Charge 4
2021-12-03T20:21:00Z,97.60,Charge 4
2021-12-03T20:24:00Z,79.90,Charge 4
2021-12-03T20:25:00Z,99.10,Charge 4
2021-12-03T20:40:00Z,6.90,Charge 4
2021-12-03T20:41:00Z,25.30,Charge 4
2021-12-03T20:55:00Z,21.50,Charge 4
2021-12-03T21:00:00Z,13.80,Charge 4
2021-12-03T21:01:00Z,6.10,Charge 4
2021-12-03T21:03:00Z,3.00,Charge 4
2021-12-03T21:11:00Z,16.10,Charge 4
2021-12-03T21:52:00Z,6.10,Charge 4
2021-12-03T22:02:00Z,10.70,Charge 4
2021-12-03T22:03:00Z,7.60,Charge 4
2021-12-03T22:06:00Z,19.90,Charge 4
2021-12-03T22:07:00Z,15.30,Charge 4
2021-12-03T22:08:00Z,5.30,Charge 4
2021-12-03T22:39:00Z,11.50,Charge 4
2021-12-03T22:40:00Z,6.10,Charge 4
2021-12-03T22:50:00Z,8.40,Charge 4
2021-12-03T23:59:00Z,11.50,Charge 4
2021-12-04T00:00:00Z,14.60,Charge 4
2021-12-04T00:58:00Z,4.60,Charge 4
2021-12-04T00:59:00Z,15.30,Charge 4
2021-12-04T01:35:00Z,5.30,Charge 4
2021-12-04T01:36:00Z,17.60,Charge 4
2021-12-04T02:37:00Z,3.00,Charge 4
2021-12-04T03:05:00Z,7.60,Charge 4
2021-12-04T03:07:00Z,9.20,Charge 4
2021-12-04T03:08:00Z,6.10,Charge 4
2021-12-04T03:09:00Z,9.90,Charge 4
2021-12-04T05:37:00Z,6.90,Charge 4
2021-12-04T06:37:00Z,10.70,Charge 4
2021-12-04T06:38:00Z,19.20,Charge 4
2021-12-04T12:32:00Z,5.30,Charge 4
2021-12-04T12:33:00Z,50.70,Charge 4
2021-12-04T12:34:00Z,86.10,Charge 4
2021-12-04T12:35:00Z,93.80,Charge 4
2021-12-04T12:36:00Z,61.50,Charge 4
2021-12-04T12:37:00Z,36.90,Charge 4
2021-12-04T12:38:00Z,37.60,Charge 4
2021-12-04T12:39:00Z,1.50,Charge 4
2021-12-04T12:40:00Z,13.00,Charge 4
2021-12-04T12:42:00Z,6.90,Charge 4
2021-12-04T12:43:00Z,7.60,Charge 4
2021-12-04T12:56:00Z,28.40,Charge 4
2021-12-04T12:57:00Z,48.40,Charge 4
2021-12-04T12:58:00Z,19.90,Charge 4
2021-12-04T12:59:00Z,92.30,Charge 4
2021-12-04T13:00:00Z,93.00,Charge 4
2021-12-04T13:01:00Z,90.70,Charge 4
2021-12-04T13:02:00Z,92.30,Charge 4
2021-12-04T13:03:00Z,92.30,Charge 4
2021-12-04T13:04:00Z,90.00,Charge 4
2021-12-04T13:05:00Z,92.30,Charge 4
2021-12-04T13:06:00Z,91.50,Charge 4
2021-12-04T13:07:00Z,89.20,Charge 4
2021-12-04T13:08:00Z,79.20,Charge 4
2021-12-04T13:09:00Z,5.30,Charge 4
2021-12-04T13:10:00Z,13.00,Charge 4
2021-12-04T13:16:00Z,16.90,Charge 4
2021-12-04T13:27:00Z,9.90,Charge 4
2021-12-04T13:28:00Z,34.50,Charge 4
2021-12-04T13:31:00Z,17.60,Charge 4
2021-12-04T13:54:00Z,71.40,Charge 4
2021-12-04T13:55:00Z,83.80,Charge 4
2021-12-04T13:56:00Z,26.80,Charge 4
2021-12-04T14:07:00Z,12.20,Charge 4
2021-12-04T14:11:00Z,58.40,Charge 4
2021-12-04T14:12:00Z,87.60,Charge 4
2021-12-04T14:13:00Z,87.70,Charge 4
2021-12-04T14:14:00Z,86.90,Charge 4
2021-12-04T14:15:00Z,83.80,Charge 4
2021-12-04T14:16:00Z,83.80,Charge 4
2021-12-04T14:17:00Z,86.90,Charge 4
2021-12-04T14:18:00Z,90.00,Charge 4
2021-12-04T14:19:00Z,87.70,Charge 4
2021-12-04T14:20:00Z,89.20,Charge 4
2021-12-04T14:21:00Z,86.10,Charge 4
2021-12-04T14:22:00Z,86.90,Charge 4
2021-12-04T14:23:00Z,84.60,Charge 4
2021-12-04T14:24:00Z,88.40,Charge 4
2021-12-04T14:25:00Z,86.90,Charge 4
2021-12-04T14:26:00Z,84.60,Charge 4
2021-12-04T14:27:00Z,84.60,Charge 4
2021-12-04T14:28:00Z,86.90,Charge 4
2021-12-04T14:29:00Z,83.00,Charge 4
2021-12-04T14:30:00Z,86.90,Charge 4
2021-12-04T14:31:00Z,83.00,Charge 4
2021-12-04T14:32:00Z,85.30,Charge 4
2021-12-04T14:33:00Z,86.90,Charge 4
2021-12-04T14:34:00Z,65.30,Charge 4
2021-12-04T14:35:00Z,72.20,Charge 4
2021-12-04T14:36:00Z,86.90,Charge 4
2021-12-04T14:37:00Z,86.90,Charge 4
2021-12-04T14:38:00Z,87.70,Charge 4
2021-12-04T14:39:00Z,86.10,Charge 4
2021-12-04T14:40:00Z,89.20,Charge 4
2021-12-04T14:41:00Z,84.60,Charge 4
2021-12-04T14:42:00Z,86.10,Charge 4
2021-12-04T14:43:00Z,90.70,Charge 4
2021-12-04T14:44:00Z,87.60,Charge 4
2021-12-04T14:45:00Z,90.00,Charge 4
2021-12-04T14:46:00Z,87.60,Charge 4
2021-12-04T14:47:00Z,87.60,Charge 4
2021-12-04T14:48:00Z,90.00,Charge 4
2021-12-04T14:49:00Z,86.90,Charge 4
2021-12-04T14:50:00Z,90.00,Charge 4
2021-12-04T14:51:00Z,86.10,Charge 4
2021-12-04T14:52:00Z,88.40,Charge 4
2021-12-04T14:53:00Z,88.40,Charge 4
2021-12-04T14:54:00Z,86.90,Charge 4
2021-12-04T14:55:00Z,87.60,Charge 4
2021-12-04T14:56:00Z,86.90,Charge 4
2021-12-04T14:57:00Z,90.00,Charge 4
2021-12-04T14:58:00Z,91.50,Charge 4
2021-12-04T14:59:00Z,90.70,Charge 4
2021-12-04T15:00:00Z,93.10,Charge 4
2021-12-04T15:01:00Z,90.00,Charge 4
2021-12-04T15:02:00Z,90.00,Charge 4
2021-12-04T15:03:00Z,92.30,Charge 4
2021-12-04T15:04:00Z,90.00,Charge 4
2021-12-04T15:05:00Z,84.50,Charge 4
2021-12-04T15:06:00Z,89.20,Charge 4
2021-12-04T15:07:00Z,86.90,Charge 4
2021-12-04T15:08:00Z,68.40,Charge 4
2021-12-04T15:09:00Z,85.30,Charge 4
2021-12-04T15:10:00Z,88.40,Charge 4
2021-12-04T15:11:00Z,87.70,Charge 4
2021-12-04T15:12:00Z,83.80,Charge 4
2021-12-04T15:13:00Z,86.10,Charge 4
2021-12-04T15:14:00Z,87.70,Charge 4
2021-12-04T15:15:00Z,88.40,Charge 4
2021-12-04T15:16:00Z,86.90,Charge 4
2021-12-04T15:17:00Z,86.90,Charge 4
2021-12-04T15:18:00Z,87.70,Charge 4
2021-12-04T15:19:00Z,84.60,Charge 4
2021-12-04T15:20:00Z,86.10,Charge 4
2021-12-04T15:21:00Z,85.30,Charge 4
2021-12-04T15:22:00Z,85.30,Charge 4
2021-12-04T15:23:00Z,73.70,Charge 4
2021-12-04T15:24:00Z,33.80,Charge 4
2021-12-04T15:25:00Z,4.60,Charge 4
2021-12-04T16:16:00Z,8.40,Charge 4
2021-12-04T16:17:00Z,3.80,Charge 4
2021-12-04T16:26:00Z,26.80,Charge 4
2021-12-04T16:36:00Z,9.20,Charge 4
2021-12-04T16:43:00Z,3.00,Charge 4
2021-12-04T17:08:00Z,3.80,Charge 4
2021-12-04T17:19:00Z,11.50,Charge 4
2021-12-04T17:29:00Z,9.20,Charge 4
2021-12-04T17:30:00Z,11.50,Charge 4
2021-12-04T17:31:00Z,4.60,Charge 4
2021-12-04T17:40:00Z,6.90,Charge 4
2021-12-04T17:44:00Z,6.90,Charge 4
2021-12-04T17:51:00Z,4.60,Charge 4
2021-12-04T17:53:00Z,41.50,Charge 4
2021-12-04T17:54:00Z,17.60,Charge 4
2021-12-04T17:56:00Z,10.70,Charge 4
2021-12-04T17:58:00Z,18.40,Charge 4
2021-12-04T18:00:00Z,6.90,Charge 4
2021-12-04T18:10:00Z,22.20,Charge 4
2021-12-04T18:16:00Z,10.00,Charge 4
2021-12-04T18:25:00Z,8.40,Charge 4
2021-12-04T18:26:00Z,24.50,Charge 4
2021-12-04T18:27:00Z,33.00,Charge 4
2021-12-04T18:28:00Z,32.20,Charge 4
2021-12-04T18:31:00Z,5.30,Charge 4
2021-12-04T22:25:00Z,19.20,Charge 4
2021-12-04T22:26:00Z,6.10,Charge 4
2021-12-04T22:27:00Z,43.80,Charge 4
2021-12-04T22:28:00Z,11.50,Charge 4
2021-12-04T22:29:00Z,6.10,Charge 4
2021-12-04T22:30:00Z,23.80,Charge 4
2021-12-04T22:31:00Z,9.20,Charge 4
2021-12-04T22:36:00Z,17.60,Charge 4
2021-12-04T22:38:00Z,10.70,Charge 4
2021-12-04T22:39:00Z,10.70,Charge 4
2021-12-04T22:40:00Z,45.30,Charge 4
2021-12-04T22:41:00Z,29.90,Charge 4
2021-12-04T23:58:00Z,46.10,Charge 4
2021-12-04T23:59:00Z,68.40,Charge 4
2021-12-05T00:00:00Z,26.10,Charge 4
2021-12-05T00:01:00Z,20.70,Charge 4
2021-12-05T00:03:00Z,5.30,Charge 4
2021-12-05T00:04:00Z,3.80,Charge 4
2021-12-05T00:08:00Z,7.60,Charge 4
2021-12-05T00:09:00Z,34.50,Charge 4
2021-12-05T00:10:00Z,6.10,Charge 4
2021-12-05T00:11:00Z,19.90,Charge 4
2021-12-05T00:13:00Z,4.60,Charge 4
2021-12-05T00:24:00Z,3.00,Charge 4
2021-12-05T01:06:00Z,6.10,Charge 4
2021-12-05T01:07:00Z,16.10,Charge 4
2021-12-05T01:08:00Z,18.40,Charge 4
2021-12-05T01:09:00Z,25.30,Charge 4
2021-12-05T03:31:00Z,9.20,Charge 4
2021-12-05T03:32:00Z,6.10,Charge 4
2021-12-05T04:06:00Z,27.60,Charge 4
2021-12-05T04:07:00Z,6.90,Charge 4
2021-12-05T05:12:00Z,5.30,Charge 4
2021-12-05T05:13:00Z,4.60,Charge 4
2021-12-05T05:48:00Z,24.50,Charge 4
2021-12-05T05:49:00Z,6.90,Charge 4
2021-12-05T05:50:00Z,6.10,Charge 4
2021-12-05T09:54:00Z,9.90,Charge 4
2021-12-05T09:55:00Z,15.30,Charge 4
2021-12-05T09:57:00Z,6.10,Charge 4
2021-12-05T10:23:00Z,5.30,Charge 4
2021-12-05T12:58:00Z,7.60,Charge 4
2021-12-05T13:03:00Z,8.40,Charge 4
2021-12-05T13:04:00Z,1.50,Charge 4
2021-12-05T13:06:00Z,19.20,Charge 4
2021-12-05T13:08:00Z,12.30,Charge 4
2021-12-05T13:34:00Z,5.30,Charge 4
2021-12-05T13:45:00Z,9.20,Charge 4
2021-12-05T13:46:00Z,6.90,Charge 4
2021-12-05T13:47:00Z,16.80,Charge 4
2021-12-05T13:48:00Z,12.20,Charge 4
2021-12-05T13:49:00Z,10.70,Charge 4
2021-12-05T13:53:00Z,9.90,Charge 4
2021-12-05T13:55:00Z,4.60,Charge 4
2021-12-05T13:56:00Z,18.40,Charge 4
2021-12-05T13:57:00Z,23.80,Charge 4
2021-12-05T13:58:00Z,52.20,Charge 4
2021-12-05T13:59:00Z,20.70,Charge 4
2021-12-05T14:00:00Z,24.50,Charge 4
2021-12-05T14:01:00Z,39.10,Charge 4
2021-12-05T14:02:00Z,35.30,Charge 4
2021-12-05T14:03:00Z,7.60,Charge 4
2021-12-05T14:05:00Z,66.80,Charge 4
2021-12-05T14:06:00Z,84.60,Charge 4
2021-12-05T14:07:00Z,88.40,Charge 4
2021-12-05T14:08:00Z,85.30,Charge 4
2021-12-05T14:09:00Z,63.00,Charge 4
2021-12-05T14:10:00Z,79.90,Charge 4
2021-12-05T14:11:00Z,87.70,Charge 4
2021-12-05T14:12:00Z,89.20,Charge 4
2021-12-05T14:13:00Z,86.90,Charge 4
2021-12-05T14:14:00Z,90.00,Charge 4
2021-12-05T14:15:00Z,88.40,Charge 4
2021-12-05T14:16:00Z,87.70,Charge 4
2021-12-05T14:17:00Z,89.20,Charge 4
2021-12-05T14:18:00Z,87.70,Charge 4
2021-12-05T14:19:00Z,90.70,Charge 4
2021-12-05T14:20:00Z,88.40,Charge 4
2021-12-05T14:21:00Z,88.40,Charge 4
2021-12-05T14:22:00Z,90.70,Charge 4
2021-12-05T14:23:00Z,76.10,Charge 4
2021-12-05T14:24:00Z,80.00,Charge 4
2021-12-05T14:26:00Z,6.90,Charge 4
2021-12-05T14:27:00Z,16.90,Charge 4
2021-12-05T14:28:00Z,79.10,Charge 4
2021-12-05T14:29:00Z,86.90,Charge 4
2021-12-05T14:30:00Z,83.80,Charge 4
2021-12-05T14:31:00Z,59.90,Charge 4
2021-12-05T14:32:00Z,74.50,Charge 4
2021-12-05T14:33:00Z,82.20,Charge 4
2021-12-05T14:34:00Z,58.40,Charge 4
2021-12-05T14:35:00Z,79.10,Charge 4
2021-12-05T14:36:00Z,82.20,Charge 4
2021-12-05T14:37:00Z,86.10,Charge 4
2021-12-05T14:38:00Z,82.20,Charge 4
2021-12-05T14:39:00Z,85.30,Charge 4
2021-12-05T14:40:00Z,84.60,Charge 4
2021-12-05T14:41:00Z,85.30,Charge 4
2021-12-05T14:42:00Z,87.60,Charge 4
2021-12-05T14:43:00Z,85.30,Charge 4
2021-12-05T14:44:00Z,86.90,Charge 4
2021-12-05T14:45:00Z,87.70,Charge 4
2021-12-05T14:46:00Z,85.30,Charge 4
2021-12-05T14:47:00Z,84.60,Charge 4
2021-12-05T14:48:00Z,86.10,Charge 4
2021-12-05T14:49:00Z,86.90,Charge 4
2021-12-05T14:50:00Z,86.10,Charge 4
2021-12-05T14:51:00Z,85.30,Charge 4
2021-12-05T14:52:00Z,86.10,Charge 4
2021-12-05T14:53:00Z,87.70,Charge 4
2021-12-05T14:54:00Z,86.90,Charge 4
2021-12-05T14:55:00Z,59.20,Charge 4
2021-12-05T14:56:00Z,51.50,Charge 4
2021-12-05T14:57:00Z,79.90,Charge 4
2021-12-05T14:58:00Z,81.50,Charge 4
2021-12-05T14:59:00Z,74.50,Charge 4
2021-12-05T15:00:00Z,70.70,Charge 4
2021-12-05T15:01:00Z,83.00,Charge 4
2021-12-05T15:02:00Z,85.30,Charge 4
2021-12-05T15:03:00Z,87.70,Charge 4
2021-12-05T15:04:00Z,86.10,Charge 4
2021-12-05T15:05:00Z,86.10,Charge 4
2021-12-05T15:06:00Z,85.30,Charge 4
2021-12-05T15:07:00Z,84.60,Charge 4
2021-12-05T15:08:00Z,83.00,Charge 4
2021-12-05T15:09:00Z,83.80,Charge 4
2021-12-05T15:10:00Z,86.10,Charge 4
2021-12-05T15:11:00Z,85.30,Charge 4
2021-12-05T15:12:00Z,83.80,Charge 4
2021-12-05T15:13:00Z,74.60,Charge 4
2021-12-05T15:14:00Z,39.90,Charge 4
2021-12-05T15:15:00Z,82.20,Charge 4
2021-12-05T15:16:00Z,86.10,Charge 4
2021-12-05T15:17:00Z,80.70,Charge 4
2021-12-05T15:18:00Z,87.70,Charge 4
2021-12-05T15:19:00Z,74.50,Charge 4
2021-12-05T15:20:00Z,25.30,Charge 4
2021-12-05T15:21:00Z,22.20,Charge 4
2021-12-05T15:22:00Z,42.20,Charge 4
2021-12-05T15:23:00Z,9.90,Charge 4
2021-12-05T15:24:00Z,38.40,Charge 4
2021-12-05T15:25:00Z,36.10,Charge 4
2021-12-05T15:26:00Z,74.50,Charge 4
2021-12-05T15:27:00Z,57.60,Charge 4
2021-12-05T15:28:00Z,52.20,Charge 4
2021-12-05T15:29:00Z,72.20,Charge 4
2021-12-05T15:30:00Z,70.70,Charge 4
2021-12-05T15:31:00Z,85.30,Charge 4
2021-12-05T15:32:00Z,28.40,Charge 4
2021-12-05T15:34:00Z,47.60,Charge 4
2021-12-05T15:35:00Z,73.80,Charge 4
2021-12-05T15:36:00Z,81.50,Charge 4
2021-12-05T15:37:00Z,84.60,Charge 4
2021-12-05T15:38:00Z,88.40,Charge 4
2021-12-05T15:39:00Z,86.10,Charge 4
2021-12-05T15:40:00Z,64.60,Charge 4
2021-12-05T15:41:00Z,27.60,Charge 4
2021-12-05T15:48:00Z,3.00,Charge 4
2021-12-05T16:26:00Z,16.80,Charge 4
2021-12-05T16:27:00Z,18.40,Charge 4
2021-12-05T16:28:00Z,13.00,Charge 4
2021-12-05T16:31:00Z,5.30,Charge 4
2021-12-05T16:50:00Z,10.70,Charge 4
2021-12-05T16:54:00Z,9.90,Charge 4
2021-12-05T17:32:00Z,11.50,Charge 4
2021-12-05T18:15:00Z,16.80,Charge 4
2021-12-05T18:16:00Z,16.80,Charge 4
2021-12-05T18:17:00Z,12.30,Charge 4
2021-12-05T18:18:00Z,33.00,Charge 4
2021-12-05T18:19:00Z,26.80,Charge 4
2021-12-05T18:20:00Z,9.90,Charge 4
2021-12-05T18:22:00Z,24.50,Charge 4
2021-12-05T18:23:00Z,23.80,Charge 4
2021-12-05T18:24:00Z,22.20,Charge 4
2021-12-05T18:25:00Z,20.70,Charge 4
2021-12-05T18:26:00Z,16.90,Charge 4
2021-12-05T18:27:00Z,15.30,Charge 4
2021-12-05T18:28:00Z,31.50,Charge 4
2021-12-05T18:30:00Z,15.30,Charge 4
2021-12-05T18:31:00Z,6.10,Charge 4
2021-12-05T18:33:00Z,17.60,Charge 4
2021-12-05T18:35:00Z,9.20,Charge 4
2021-12-05T18:37:00Z,15.30,Charge 4
2021-12-05T18:38:00Z,12.20,Charge 4
2021-12-05T18:39:00Z,15.30,Charge 4
2021-12-05T18:41:00Z,23.80,Charge 4
2021-12-05T18:42:00Z,54.50,Charge 4
2021-12-05T18:43:00Z,0.70,Charge 4
2021-12-05T18:44:00Z,16.90,Charge 4
2021-12-05T18:45:00Z,6.10,Charge 4
2021-12-05T18:46:00Z,10.70,Charge 4
2021-12-05T18:47:00Z,6.10,Charge 4
2021-12-05T18:48:00Z,12.30,Charge 4
2021-12-05T18:49:00Z,6.90,Charge 4
2021-12-05T18:52:00Z,9.90,Charge 4
2021-12-05T18:53:00Z,16.10,Charge 4
2021-12-05T18:54:00Z,9.20,Charge 4
2021-12-05T18:55:00Z,23.00,Charge 4
2021-12-05T18:57:00Z,6.90,Charge 4
2021-12-05T20:06:00Z,6.10,Charge 4
2021-12-05T20:07:00Z,18.40,Charge 4
2021-12-05T20:08:00Z,3.00,Charge 4
2021-12-05T20:09:00Z,9.90,Charge 4
2021-12-05T20:14:00Z,8.40,Charge 4
2021-12-05T20:15:00Z,15.30,Charge 4
2021-12-05T20:17:00Z,14.60,Charge 4
2021-12-05T20:28:00Z,13.80,Charge 4
2021-12-05T20:29:00Z,14.50,Charge 4
2021-12-05T20:44:00Z,8.40,Charge 4
2021-12-05T20:45:00Z,16.10,Charge 4
2021-12-05T20:49:00Z,10.70,Charge 4
2021-12-05T20:54:00Z,29.90,Charge 4
2021-12-05T20:55:00Z,6.90,Charge 4
2021-12-05T21:04:00Z,9.90,Charge 4
2021-12-05T21:05:00Z,8.40,Charge 4
2021-12-05T21:12:00Z,5.30,Charge 4
2021-12-05T21:13:00Z,8.40,Charge 4
2021-12-05T21:22:00Z,11.50,Charge 4
2021-12-05T21:23:00Z,14.60,Charge 4
2021-12-05T21:35:00Z,9.90,Charge 4
2021-12-05T21:44:00Z,7.60,Charge 4
2021-12-05T22:05:00Z,5.30,Charge 4
2021-12-05T22:22:00Z,6.10,Charge 4
2021-12-05T22:23:00Z,30.70,Charge 4
2021-12-05T22:44:00Z,30.70,Charge 4
2021-12-05T22:45:00Z,10.70,Charge 4
2021-12-05T22:46:00Z,29.90,Charge 4
2021-12-05T22:47:00Z,10.70,Charge 4
2021-12-05T22:49:00Z,13.00,Charge 4
2021-12-05T22:50:00Z,10.70,Charge 4
2021-12-05T22:51:00Z,8.40,Charge 4
2021-12-05T22:53:00Z,13.80,Charge 4
2021-12-05T23:08:00Z,3.80,Charge 4
2021-12-05T23:15:00Z,13.00,Charge 4
2021-12-05T23:16:00Z,9.90,Charge 4
2021-12-05T23:17:00Z,37.60,Charge 4
2021-12-05T23:18:00Z,5.30,Charge 4
2021-12-05T23:21:00Z,5.30,Charge 4
2021-12-05T23:22:00Z,13.80,Charge 4
2021-12-05T23:26:00Z,6.10,Charge 4
2021-12-05T23:27:00Z,20.70,Charge 4
2021-12-05T23:28:00Z,0.70,Charge 4
2021-12-06T01:21:00Z,7.60,Charge 4
2021-12-06T02:27:00Z,24.50,Charge 4
2021-12-06T02:47:00Z,5.30,Charge 4
2021-12-06T03:50:00Z,7.60,Charge 4
2021-12-06T03:51:00Z,6.10,Charge 4
2021-12-06T07:16:00Z,9.90,Charge 4
2021-12-06T07:17:00Z,6.90,Charge 4
2021-12-06T10:08:00Z,7.60,Charge 4
2021-12-06T10:12:00Z,9.20,Charge 4
2021-12-06T10:20:00Z,10.70,Charge 4
2021-12-06T10:54:00Z,39.10,Charge 4
2021-12-06T10:55:00Z,13.80,Charge 4
2021-12-06T10:57:00Z,27.60,Charge 4
2021-12-06T11:15:00Z,5.30,Charge 4
2021-12-06T12:48:00Z,9.20,Charge 4
2021-12-06T12:50:00Z,6.90,Charge 4
2021-12-06T12:55:00Z,4.60,Charge 4
2021-12-06T13:15:00Z,13.80,Charge 4
2021-12-06T13:16:00Z,6.10,Charge 4
2021-12-06T13:18:00Z,14.60,Charge 4
2021-12-06T13:41:00Z,6.10,Charge 4
2021-12-06T14:16:00Z,6.90,Charge 4
2021-12-06T14:34:00Z,9.90,Charge 4
2021-12-06T14:35:00Z,9.90,Charge 4
2021-12-06T14:55:00Z,8.40,Charge 4
2021-12-06T14:56:00Z,12.20,Charge 4
2021-12-06T14:57:00Z,27.60,Charge 4
2021-12-06T15:35:00Z,6.90,Charge 4
2021-12-06T15:50:00Z,4.60,Charge 4
2021-12-06T15:57:00Z,13.80,Charge 4
2021-12-06T15:59:00Z,5.30,Charge 4
2021-12-06T16:55:00Z,10.70,Charge 4
2021-12-06T16:57:00Z,15.30,Charge 4
2021-12-06T16:58:00Z,36.10,Charge 4
2021-12-06T16:59:00Z,16.10,Charge 4
2021-12-06T17:00:00Z,11.50,Charge 4
2021-12-06T17:01:00Z,11.50,Charge 4
2021-12-06T17:03:00Z,6.10,Charge 4
2021-12-06T17:05:00Z,4.60,Charge 4
2021-12-06T17:12:00Z,16.90,Charge 4
2021-12-06T17:13:00Z,5.30,Charge 4
2021-12-06T17:23:00Z,11.50,Charge 4
2021-12-06T17:31:00Z,26.80,Charge 4
2021-12-06T17:32:00Z,13.80,Charge 4
2021-12-06T17:33:00Z,5.30,Charge 4
2021-12-06T17:34:00Z,10.00,Charge 4
2021-12-06T17:35:00Z,24.50,Charge 4
2021-12-06T17:36:00Z,7.60,Charge 4
2021-12-06T17:37:00Z,26.10,Charge 4
2021-12-06T17:38:00Z,15.30,Charge 4
2021-12-06T17:39:00Z,62.20,Charge 4
2021-12-06T17:40:00Z,3.80,Charge 4
2021-12-06T17:41:00Z,66.10,Charge 4
2021-12-06T17:42:00Z,86.90,Charge 4
2021-12-06T17:43:00Z,88.40,Charge 4
2021-12-06T17:44:00Z,91.50,Charge 4
2021-12-06T17:45:00Z,91.50,Charge 4
2021-12-06T17:46:00Z,90.70,Charge 4
2021-12-06T17:47:00Z,91.50,Charge 4
2021-12-06T17:48:00Z,91.50,Charge 4
2021-12-06T17:49:00Z,93.80,Charge 4
2021-12-06T17:50:00Z,92.30,Charge 4
2021-12-06T17:51:00Z,27.60,Charge 4
2021-12-06T17:52:00Z,96.10,Charge 4
2021-12-06T17:53:00Z,91.50,Charge 4
2021-12-06T17:54:00Z,93.80,Charge 4
2021-12-06T17:55:00Z,93.00,Charge 4
2021-12-06T17:56:00Z,93.10,Charge 4
2021-12-06T17:57:00Z,90.00,Charge 4
2021-12-06T17:58:00Z,57.60,Charge 4
2021-12-06T17:59:00Z,27.60,Charge 4
2021-12-06T18:00:00Z,23.70,Charge 4
2021-12-06T18:01:00Z,22.20,Charge 4
2021-12-06T18:02:00Z,35.30,Charge 4
2021-12-06T18:03:00Z,38.40,Charge 4
2021-12-06T18:04:00Z,29.90,Charge 4
2021-12-06T18:05:00Z,26.10,Charge 4
2021-12-06T18:06:00Z,3.80,Charge 4
2021-12-06T18:07:00Z,30.30,Charge 4
2021-12-06T18:08:00Z,8.50,Charge 4
2021-12-06T18:09:00Z,33.80,Charge 4
2021-12-06T18:10:00Z,10.50,Charge 4
2021-12-06T18:11:00Z,40.80,Charge 4
2021-12-06T18:12:00Z,3.50,Charge 4
2021-12-06T18:13:00Z,17.30,Charge 4
2021-12-06T18:14:00Z,1.80,Charge 4
2021-12-06T18:15:00Z,7.10,Charge 4
2021-12-06T18:18:00Z,7.80,Charge 4
2021-12-06T18:21:00Z,9.30,Charge 4
2021-12-06T18:22:00Z,18.00,Charge 4
2021-12-06T18:23:00Z,20.50,Charge 4
2021-12-06T18:25:00Z,1.80,Charge 4
2021-12-06T18:26:00Z,1.50,Charge 4
2021-12-06T18:27:00Z,11.80,Charge 4
2021-12-06T18:28:00Z,1.70,Charge 4
2021-12-06T18:29:00Z,10.40,Charge 4
2021-12-06T18:30:00Z,2.70,Charge 4
2021-12-06T18:31:00Z,12.70,Charge 4
2021-12-06T18:33:00Z,15.00,Charge 4
2021-12-06T18:35:00Z,1.40,Charge 4
2021-12-06T18:36:00Z,9.60,Charge 4
2021-12-06T18:37:00Z,13.20,Charge 4
2021-12-06T18:38:00Z,0.10,Charge 4
2021-12-06T18:39:00Z,6.20,Charge 4
2021-12-06T18:41:00Z,23.00,Charge 4
2021-12-06T18:43:00Z,3.10,Charge 4
2021-12-06T18:44:00Z,13.00,Charge 4
2021-12-06T18:46:00Z,31.40,Charge 4
2021-12-06T18:47:00Z,3.40,Charge 4
