timestamp,beats per minute,data source
2023-07-07T00:00:05Z,80.0,Charge 5
2023-07-07T00:00:15Z,79.0,Charge 5
2023-07-07T00:00:30Z,79.0,Charge 5
2023-07-07T00:00:40Z,80.0,Charge 5
2023-07-07T00:00:55Z,80.0,Charge 5
2023-07-07T00:01:05Z,81.0,Charge 5
2023-07-07T00:01:15Z,80.0,Charge 5
2023-07-07T00:01:30Z,80.0,Charge 5
2023-07-07T00:01:35Z,79.0,Charge 5
2023-07-07T00:01:50Z,79.0,Charge 5
2023-07-07T00:02:04Z,80.0,Charge 5
2023-07-07T00:02:19Z,80.0,Charge 5
2023-07-07T00:02:24Z,79.0,Charge 5
2023-07-07T00:02:39Z,79.0,Charge 5
2023-07-07T00:02:54Z,79.0,Charge 5
2023-07-07T00:03:09Z,79.0,Charge 5
2023-07-07T00:03:14Z,80.0,Charge 5
2023-07-07T00:03:29Z,80.0,Charge 5
2023-07-07T00:03:44Z,80.0,Charge 5
2023-07-07T00:03:59Z,80.0,Charge 5
2023-07-07T00:04:09Z,79.0,Charge 5
2023-07-07T00:04:24Z,80.0,Charge 5
2023-07-07T00:04:29Z,81.0,Charge 5
2023-07-07T00:04:34Z,80.0,Charge 5
2023-07-07T00:04:39Z,79.0,Charge 5
2023-07-07T00:04:54Z,79.0,Charge 5
2023-07-07T00:05:09Z,79.0,Charge 5
2023-07-07T00:05:14Z,86.0,Charge 5
2023-07-07T00:05:19Z,96.0,Charge 5
2023-07-07T00:05:24Z,95.0,Charge 5
2023-07-07T00:05:29Z,90.0,Charge 5
2023-07-07T00:05:34Z,87.0,Charge 5
2023-07-07T00:05:39Z,82.0,Charge 5
2023-07-07T00:05:44Z,80.0,Charge 5
2023-07-07T00:05:49Z,79.0,Charge 5
2023-07-07T00:05:54Z,80.0,Charge 5
2023-07-07T00:05:59Z,81.0,Charge 5
2023-07-07T00:06:04Z,80.0,Charge 5
2023-07-07T00:06:14Z,79.0,Charge 5
2023-07-07T00:06:24Z,78.0,Charge 5
2023-07-07T00:06:34Z,80.0,Charge 5
2023-07-07T00:06:49Z,80.0,Charge 5
2023-07-07T00:06:54Z,81.0,Charge 5
2023-07-07T00:07:09Z,82.0,Charge 5
2023-07-07T00:07:14Z,81.0,Charge 5
2023-07-07T00:07:24Z,82.0,Charge 5
2023-07-07T00:07:34Z,83.0,Charge 5
2023-07-07T00:07:39Z,82.0,Charge 5
2023-07-07T00:07:44Z,80.0,Charge 5
2023-07-07T00:07:59Z,81.0,Charge 5
2023-07-07T00:08:09Z,80.0,Charge 5
2023-07-07T00:08:14Z,79.0,Charge 5
2023-07-07T00:08:24Z,80.0,Charge 5
2023-07-07T00:08:34Z,82.0,Charge 5
2023-07-07T00:08:44Z,81.0,Charge 5
2023-07-07T00:08:49Z,80.0,Charge 5
2023-07-07T00:08:59Z,79.0,Charge 5
