timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-07T10:26:42Z,3,3070,1219,Charge 4
2021-04-07T10:26:43Z,3,3070,-304,Charge 4
2021-04-07T10:26:44Z,3,3070,609,Charge 4
2021-04-07T10:26:45Z,3,3070,-304,Charge 4
2021-04-07T10:26:46Z,3,3070,0,Charge 4
2021-04-07T10:26:47Z,2,3060,304,Charge 4
2021-04-07T10:26:48Z,3,3060,-1219,Charge 4
2021-04-07T10:26:49Z,3,3060,1219,Charge 4
2021-04-07T10:26:50Z,3,3060,-914,Charge 4
2021-04-07T10:26:51Z,3,3050,609,Charge 4
2021-04-07T10:26:52Z,2,3060,-609,Charge 4
2021-04-07T10:26:53Z,3,3050,304,Charge 4
2021-04-07T10:26:54Z,3,3050,304,Charge 4
2021-04-07T10:26:55Z,3,3050,-914,Charge 4
2021-04-07T10:26:56Z,3,3040,914,Charge 4
2021-04-07T10:26:57Z,2,3040,304,Charge 4
2021-04-07T10:26:58Z,3,3040,0,Charge 4
2021-04-07T10:26:59Z,3,3040,-914,Charge 4
2021-04-07T10:27:00Z,3,3040,609,Charge 4
2021-04-07T10:27:01Z,3,3040,-609,Charge 4
2021-04-07T10:27:02Z,3,3040,0,Charge 4
2021-04-07T10:27:03Z,3,3040,-304,Charge 4
2021-04-07T10:27:04Z,3,3040,609,Charge 4
2021-04-07T10:27:05Z,2,3050,-304,Charge 4
2021-04-07T10:27:06Z,3,3040,609,Charge 4
2021-04-07T10:27:07Z,3,3040,-304,Charge 4
2021-04-07T10:27:08Z,3,3040,-609,Charge 4
2021-04-07T10:27:09Z,2,3030,304,Charge 4
2021-04-07T10:27:10Z,3,3030,304,Charge 4
2021-04-07T10:27:11Z,3,3030,0,Charge 4
2021-04-07T10:27:12Z,3,3020,-304,Charge 4
2021-04-07T10:27:13Z,2,3030,-1524,Charge 4
2021-04-07T10:27:14Z,3,3010,914,Charge 4
2021-04-07T10:27:15Z,3,3020,-304,Charge 4
2021-04-07T10:27:16Z,3,3010,1219,Charge 4
2021-04-07T10:27:17Z,3,3020,-304,Charge 4
2021-04-07T10:27:18Z,3,3020,304,Charge 4
2021-04-07T10:27:19Z,2,3010,304,Charge 4
2021-04-07T10:27:20Z,3,3020,-1219,Charge 4
2021-04-07T10:27:21Z,3,3010,0,Charge 4
2021-04-07T10:27:22Z,3,3020,-609,Charge 4
2021-04-07T10:27:23Z,3,3010,-609,Charge 4
2021-04-07T10:27:24Z,2,3020,609,Charge 4
2021-04-07T10:27:25Z,3,3010,609,Charge 4
2021-04-07T10:27:26Z,3,3000,914,Charge 4
2021-04-07T10:27:27Z,3,3010,-914,Charge 4
2021-04-07T10:27:28Z,3,3010,-304,Charge 4
2021-04-07T10:27:29Z,2,3010,0,Charge 4
2021-04-07T10:27:30Z,3,3010,-304,Charge 4
2021-04-07T10:27:31Z,3,3000,304,Charge 4
2021-04-07T10:27:32Z,3,3000,0,Charge 4
2021-04-07T10:27:33Z,3,3000,609,Charge 4
2021-04-07T10:27:34Z,2,3000,-609,Charge 4
2021-04-07T10:27:35Z,3,3000,-304,Charge 4
2021-04-07T10:27:36Z,3,3000,1219,Charge 4
2021-04-07T10:27:37Z,3,3000,609,Charge 4
2021-04-07T10:27:38Z,3,3000,-609,Charge 4
2021-04-07T10:27:39Z,2,3000,-304,Charge 4
2021-04-07T10:27:40Z,3,3000,-609,Charge 4
2021-04-07T10:27:41Z,3,3000,1524,Charge 4
2021-04-07T10:27:42Z,3,3000,1524,Charge 4
2021-04-07T10:27:43Z,3,2990,-1524,Charge 4
2021-04-07T10:27:44Z,3,2990,609,Charge 4
2021-04-07T10:27:45Z,2,2990,304,Charge 4
2021-04-07T10:27:46Z,3,2990,-914,Charge 4
2021-04-07T10:27:47Z,3,3000,1828,Charge 4
2021-04-07T10:27:48Z,3,2990,-914,Charge 4
2021-04-07T10:27:49Z,2,2980,609,Charge 4
2021-04-07T10:27:50Z,3,2990,304,Charge 4
2021-04-07T10:27:51Z,3,2980,1219,Charge 4
2021-04-07T10:27:52Z,2,2980,-1219,Charge 4
2021-04-07T10:27:53Z,3,2980,-304,Charge 4
2021-04-07T10:27:54Z,2,2960,304,Charge 4
2021-04-07T10:27:55Z,2,2840,1524,Charge 4
2021-04-07T10:27:56Z,1,2660,-2743,Charge 4
2021-04-07T10:27:57Z,1,1780,914,Charge 4
2021-04-07T10:27:58Z,2,1640,304,Charge 4
2021-04-07T10:27:59Z,1,1500,609,Charge 4
2021-04-07T10:28:00Z,3,1430,-1219,Charge 4
2021-04-07T10:28:01Z,2,1410,304,Charge 4
2021-04-07T10:28:02Z,2,1440,914,Charge 4
2021-04-07T10:28:03Z,1,1420,-914,Charge 4
2021-04-07T10:28:04Z,2,1430,-1524,Charge 4
2021-04-07T10:28:05Z,2,1420,1524,Charge 4
2021-04-07T10:28:06Z,2,1400,-304,Charge 4
2021-04-07T10:28:07Z,2,1400,304,Charge 4
2021-04-07T10:28:08Z,2,1410,914,Charge 4
2021-04-07T10:28:09Z,2,1400,-1524,Charge 4
2021-04-07T10:28:10Z,2,1410,609,Charge 4
2021-04-07T10:28:11Z,2,1410,-609,Charge 4
2021-04-07T10:28:12Z,2,1420,1524,Charge 4
2021-04-07T10:28:13Z,2,1420,-304,Charge 4
2021-04-07T10:28:14Z,2,1420,-304,Charge 4
2021-04-07T10:28:15Z,2,1420,-304,Charge 4
2021-04-07T10:28:16Z,2,1430,304,Charge 4
2021-04-07T10:28:17Z,2,1430,0,Charge 4
2021-04-07T10:28:18Z,2,1430,-304,Charge 4
2021-04-07T10:28:19Z,2,1440,914,Charge 4
2021-04-07T10:28:20Z,2,1440,304,Charge 4
2021-04-07T10:28:21Z,2,1430,304,Charge 4
2021-04-07T10:28:22Z,2,1440,304,Charge 4
2021-04-07T10:28:23Z,2,1450,-914,Charge 4
2021-04-07T10:28:24Z,2,1440,-304,Charge 4
2021-04-07T10:28:25Z,3,2010,609,Charge 4
2021-04-07T10:28:26Z,2,2020,-1524,Charge 4
2021-04-07T10:28:27Z,2,2020,1219,Charge 4
2021-04-07T10:28:28Z,2,2030,-304,Charge 4
2021-04-07T10:28:29Z,2,2040,304,Charge 4
2021-04-07T10:28:30Z,2,2040,-304,Charge 4
2021-04-07T10:28:31Z,2,2040,1524,Charge 4
2021-04-07T10:28:32Z,2,2040,-914,Charge 4
2021-04-07T10:28:33Z,2,2050,-304,Charge 4
2021-04-07T10:28:34Z,2,2050,-304,Charge 4
2021-04-07T10:28:35Z,2,2040,304,Charge 4
2021-04-07T10:28:36Z,2,2060,-304,Charge 4
2021-04-07T10:28:37Z,2,2050,304,Charge 4
2021-04-07T10:28:38Z,3,2070,0,Charge 4
2021-04-07T10:28:39Z,2,2060,-304,Charge 4
2021-04-07T10:28:40Z,2,2070,609,Charge 4
2021-04-07T10:28:41Z,2,2080,304,Charge 4
2021-04-07T10:28:42Z,1,2080,-609,Charge 4
2021-04-07T10:28:43Z,2,1460,0,Charge 4
2021-04-07T10:28:44Z,2,1430,609,Charge 4
2021-04-07T10:28:45Z,2,1450,-2133,Charge 4
2021-04-07T10:28:46Z,1,1380,914,Charge 4
2021-04-07T10:28:47Z,2,1390,0,Charge 4
2021-04-07T10:28:48Z,2,1390,1219,Charge 4
2021-04-07T10:28:49Z,2,1390,-304,Charge 4
2021-04-07T10:28:50Z,2,1390,-609,Charge 4
2021-04-07T10:28:51Z,2,1400,609,Charge 4
2021-04-07T10:28:52Z,2,1390,-1524,Charge 4
2021-04-07T10:28:53Z,2,1400,-304,Charge 4
2021-04-07T10:28:54Z,2,1410,304,Charge 4
2021-04-07T10:28:55Z,2,1400,-1219,Charge 4
2021-04-07T10:28:56Z,2,1410,1219,Charge 4
2021-04-07T10:28:57Z,2,1420,-1828,Charge 4
2021-04-07T10:28:58Z,2,1410,2133,Charge 4
2021-04-07T10:28:59Z,2,1410,-304,Charge 4
2021-04-07T10:29:00Z,2,1430,0,Charge 4
2021-04-07T10:29:01Z,2,1420,609,Charge 4
2021-04-07T10:29:02Z,2,1430,-304,Charge 4
2021-04-07T10:29:03Z,2,1430,304,Charge 4
2021-04-07T10:29:04Z,3,1430,-609,Charge 4
2021-04-07T10:29:05Z,2,1450,914,Charge 4
2021-04-07T10:29:06Z,2,1440,304,Charge 4
2021-04-07T10:29:07Z,2,1460,304,Charge 4
2021-04-07T10:29:08Z,2,1460,609,Charge 4
2021-04-07T10:29:09Z,2,1460,914,Charge 4
2021-04-07T10:29:10Z,2,1460,-609,Charge 4
2021-04-07T10:29:11Z,2,1470,-914,Charge 4
2021-04-07T10:29:12Z,2,1470,609,Charge 4
2021-04-07T10:29:13Z,1,1460,-304,Charge 4
2021-04-07T10:29:14Z,2,1460,609,Charge 4
2021-04-07T10:29:15Z,2,1460,-304,Charge 4
2021-04-07T10:29:16Z,2,1460,914,Charge 4
2021-04-07T10:29:17Z,2,1450,0,Charge 4
2021-04-07T10:29:18Z,2,1470,-914,Charge 4
2021-04-07T10:29:19Z,2,1460,914,Charge 4
2021-04-07T10:29:20Z,2,1460,914,Charge 4
2021-04-07T10:29:21Z,2,1460,-304,Charge 4
2021-04-07T10:29:22Z,2,1460,304,Charge 4
2021-04-07T10:29:23Z,2,1470,-1219,Charge 4
2021-04-07T10:29:24Z,2,1470,1524,Charge 4
2021-04-07T10:29:25Z,2,1460,-1219,Charge 4
2021-04-07T10:29:26Z,2,1470,304,Charge 4
2021-04-07T10:29:27Z,2,1470,-304,Charge 4
2021-04-07T10:29:28Z,2,1480,914,Charge 4
2021-04-07T10:29:29Z,2,1480,0,Charge 4
2021-04-07T10:29:30Z,2,1470,-304,Charge 4
2021-04-07T10:29:31Z,2,1480,-304,Charge 4
2021-04-07T10:29:32Z,2,1480,304,Charge 4
2021-04-07T10:29:33Z,2,1480,1219,Charge 4
2021-04-07T10:29:34Z,3,1480,914,Charge 4
2021-04-07T10:29:35Z,1,1490,-304,Charge 4
2021-04-07T10:29:36Z,2,1480,-914,Charge 4
2021-04-07T10:29:37Z,2,1490,-609,Charge 4
2021-04-07T10:29:38Z,2,1500,914,Charge 4
2021-04-07T10:29:39Z,2,1480,-1524,Charge 4
2021-04-07T10:29:40Z,1,1490,1219,Charge 4
2021-04-07T10:29:41Z,2,1480,304,Charge 4
2021-04-07T10:29:42Z,2,1480,-304,Charge 4
2021-04-07T10:29:43Z,2,1470,304,Charge 4
2021-04-07T10:29:44Z,3,1480,304,Charge 4
2021-04-07T10:29:45Z,2,1530,-304,Charge 4
2021-04-07T10:29:46Z,2,1530,-304,Charge 4
2021-04-07T10:29:47Z,2,1540,-1219,Charge 4
2021-04-07T10:29:48Z,2,1540,914,Charge 4
2021-04-07T10:29:49Z,2,1540,-609,Charge 4
2021-04-07T10:29:50Z,2,1540,609,Charge 4
2021-04-07T10:29:51Z,2,1540,-304,Charge 4
2021-04-07T10:29:52Z,2,1540,304,Charge 4
2021-04-07T10:29:53Z,2,1540,1219,Charge 4
2021-04-07T10:29:54Z,2,1530,-2438,Charge 4
2021-04-07T10:29:55Z,2,1540,2743,Charge 4
2021-04-07T10:29:56Z,1,1540,-1524,Charge 4
2021-04-07T10:29:57Z,2,1530,0,Charge 4
2021-04-07T10:29:58Z,2,1540,914,Charge 4
2021-04-07T10:29:59Z,2,1520,-914,Charge 4
2021-04-07T10:30:00Z,2,1520,609,Charge 4
2021-04-07T10:30:01Z,2,1530,-1219,Charge 4
2021-04-07T10:30:02Z,2,1520,1828,Charge 4
2021-04-07T10:36:42Z,0,0,0,Charge 4
2021-04-07T10:36:43Z,3,0,0,Charge 4
2021-04-07T10:36:44Z,2,0,0,Charge 4
2021-04-07T10:36:45Z,2,0,0,Charge 4
2021-04-07T10:36:46Z,4,300,0,Charge 4
2021-04-07T10:36:47Z,3,430,-609,Charge 4
2021-04-07T10:36:48Z,3,670,304,Charge 4
2021-04-07T10:36:49Z,2,1280,609,Charge 4
2021-04-07T10:36:50Z,3,1540,-609,Charge 4
2021-04-07T10:36:51Z,3,1750,609,Charge 4
2021-04-07T10:36:52Z,3,1920,609,Charge 4
2021-04-07T10:36:53Z,3,2040,-914,Charge 4
2021-04-07T10:36:54Z,2,2140,1219,Charge 4
2021-04-07T10:36:55Z,3,2660,-2438,Charge 4
2021-04-07T10:36:56Z,3,2720,0,Charge 4
2021-04-07T10:36:57Z,3,2760,-2133,Charge 4
2021-04-07T10:36:58Z,3,2790,3048,Charge 4
2021-04-07T10:36:59Z,2,2810,304,Charge 4
2021-04-07T10:37:00Z,3,2830,1219,Charge 4
2021-04-07T10:37:01Z,3,2840,-2438,Charge 4
2021-04-07T10:37:02Z,3,2850,-304,Charge 4
2021-04-07T10:37:03Z,2,2810,304,Charge 4
2021-04-07T10:37:04Z,3,2830,609,Charge 4
2021-04-07T10:37:05Z,3,2850,-609,Charge 4
2021-04-07T10:37:06Z,3,2860,-304,Charge 4
2021-04-07T10:37:07Z,2,2910,1828,Charge 4
2021-04-07T10:37:08Z,2,2910,609,Charge 4
2021-04-07T10:37:09Z,2,2890,-304,Charge 4
2021-04-07T10:37:10Z,2,2890,0,Charge 4
2021-04-07T10:37:11Z,2,2640,304,Charge 4
2021-04-07T10:37:12Z,3,2680,-304,Charge 4
2021-04-07T10:37:13Z,2,2670,-609,Charge 4
2021-04-07T10:37:14Z,2,2660,-304,Charge 4
2021-04-07T10:37:15Z,2,2660,609,Charge 4
2021-04-07T10:37:16Z,2,2650,609,Charge 4
2021-04-07T10:37:17Z,3,2640,609,Charge 4
2021-04-07T10:37:18Z,1,2460,-304,Charge 4
2021-04-07T10:37:19Z,3,2500,-609,Charge 4
2021-04-07T10:37:20Z,1,2370,0,Charge 4
2021-04-07T10:37:21Z,2,2400,-914,Charge 4
2021-04-07T10:37:22Z,1,1570,1524,Charge 4
2021-04-07T10:37:23Z,2,1530,-609,Charge 4
2021-04-07T10:37:24Z,2,1440,-609,Charge 4
2021-04-07T10:37:25Z,2,1430,304,Charge 4
2021-04-07T10:37:26Z,2,1420,-304,Charge 4
2021-04-07T10:37:27Z,2,1430,304,Charge 4
2021-04-07T10:37:28Z,1,1430,1524,Charge 4
2021-04-07T10:37:29Z,1,1360,-914,Charge 4
2021-04-07T10:37:30Z,2,1330,-914,Charge 4
2021-04-07T10:37:31Z,3,1340,0,Charge 4
2021-04-07T10:37:32Z,2,1330,-304,Charge 4
2021-04-07T10:37:33Z,2,1350,609,Charge 4
2021-04-07T10:37:34Z,2,1420,609,Charge 4
2021-04-07T10:37:35Z,2,1480,-1524,Charge 4
2021-04-07T10:37:36Z,2,1490,914,Charge 4
2021-04-07T10:37:37Z,2,1490,-609,Charge 4
2021-04-07T10:37:38Z,2,1490,304,Charge 4
2021-04-07T10:37:39Z,2,1490,304,Charge 4
2021-04-07T10:37:40Z,2,1490,-609,Charge 4
2021-04-07T10:37:41Z,2,1500,914,Charge 4
2021-04-07T10:37:42Z,2,1490,-1219,Charge 4
2021-04-07T10:37:43Z,2,1490,609,Charge 4
2021-04-07T10:37:44Z,2,1500,304,Charge 4
2021-04-07T10:37:45Z,2,1500,-304,Charge 4
2021-04-07T10:37:46Z,3,1500,0,Charge 4
2021-04-07T10:37:47Z,1,1500,304,Charge 4
2021-04-07T10:37:48Z,3,1510,0,Charge 4
2021-04-07T10:37:49Z,2,1510,-304,Charge 4
2021-04-07T10:37:50Z,2,1510,304,Charge 4
2021-04-07T10:37:51Z,2,1520,0,Charge 4
2021-04-07T10:37:52Z,2,2100,0,Charge 4
2021-04-07T10:37:53Z,2,2100,-609,Charge 4
2021-04-07T10:37:54Z,2,2100,-914,Charge 4
2021-04-07T10:37:55Z,2,2100,0,Charge 4
2021-04-07T10:37:56Z,2,2110,304,Charge 4
2021-04-07T10:37:57Z,2,2100,609,Charge 4
2021-04-07T10:37:58Z,2,2100,-304,Charge 4
2021-04-07T10:37:59Z,2,2100,-304,Charge 4
2021-04-07T10:38:00Z,2,2100,-3048,Charge 4
2021-04-07T10:38:01Z,1,1520,4876,Charge 4
2021-04-07T10:38:02Z,2,1510,-2438,Charge 4
2021-04-07T10:38:03Z,2,1510,304,Charge 4
2021-04-07T10:38:04Z,2,1510,609,Charge 4
2021-04-07T10:38:05Z,2,1510,-1219,Charge 4
2021-04-07T10:38:06Z,2,1500,914,Charge 4
2021-04-07T10:38:07Z,3,1550,-609,Charge 4
2021-04-07T10:38:08Z,2,1560,914,Charge 4
2021-04-07T10:38:09Z,2,1550,-609,Charge 4
2021-04-07T10:38:10Z,2,1560,914,Charge 4
2021-04-07T10:38:11Z,2,1570,-304,Charge 4
2021-04-07T10:38:12Z,2,1560,304,Charge 4
2021-04-07T10:38:13Z,2,1560,-914,Charge 4
2021-04-07T10:38:14Z,2,1560,-304,Charge 4
2021-04-07T10:38:15Z,1,1560,-304,Charge 4
2021-04-07T10:38:16Z,1,1470,914,Charge 4
2021-04-07T10:38:17Z,1,1360,0,Charge 4
2021-04-07T10:38:18Z,2,1300,304,Charge 4
2021-04-07T10:38:19Z,2,1240,-304,Charge 4
2021-04-07T10:38:20Z,2,1240,609,Charge 4
2021-04-07T10:38:21Z,2,1250,-914,Charge 4
2021-04-07T10:38:22Z,2,1250,-1219,Charge 4
2021-04-07T10:38:23Z,1,1250,-609,Charge 4
2021-04-07T10:38:24Z,2,1250,304,Charge 4
2021-04-07T10:38:25Z,2,1260,914,Charge 4
2021-04-07T10:38:26Z,2,1270,-304,Charge 4
2021-04-07T10:38:27Z,2,1260,914,Charge 4
2021-04-07T10:38:28Z,3,1370,-609,Charge 4
2021-04-07T10:38:29Z,2,1450,-609,Charge 4
2021-04-07T10:38:30Z,2,1500,1219,Charge 4
2021-04-07T10:38:31Z,2,1550,-609,Charge 4
2021-04-07T10:38:32Z,2,1590,1219,Charge 4
2021-04-07T10:38:33Z,2,1580,-609,Charge 4
2021-04-07T10:38:34Z,2,1580,-304,Charge 4
2021-04-07T10:38:35Z,2,1580,-914,Charge 4
2021-04-07T10:38:36Z,2,1580,0,Charge 4
2021-04-07T10:38:37Z,2,1580,1219,Charge 4
2021-04-07T10:38:38Z,2,1570,-304,Charge 4
2021-04-07T10:38:39Z,2,1580,-304,Charge 4
2021-04-07T10:38:40Z,1,1570,304,Charge 4
2021-04-07T10:38:41Z,2,1560,-304,Charge 4
2021-04-07T10:38:42Z,1,1480,609,Charge 4
2021-04-07T10:38:43Z,2,1410,-1524,Charge 4
2021-04-07T10:38:44Z,1,1330,609,Charge 4
2021-04-07T10:38:45Z,1,1270,0,Charge 4
2021-04-07T10:38:46Z,3,1260,0,Charge 4
2021-04-07T10:38:47Z,2,1270,-304,Charge 4
2021-04-07T10:38:48Z,2,1270,0,Charge 4
2021-04-07T10:38:49Z,3,1370,0,Charge 4
2021-04-07T10:38:50Z,2,1480,304,Charge 4
2021-04-07T10:38:51Z,2,1540,-609,Charge 4
2021-04-07T10:38:52Z,2,1570,304,Charge 4
2021-04-07T10:38:53Z,2,1610,-609,Charge 4
2021-04-07T10:38:54Z,2,1600,1524,Charge 4
2021-04-07T10:38:55Z,2,1590,-1524,Charge 4
2021-04-07T10:38:56Z,2,1590,-304,Charge 4
2021-04-07T10:38:57Z,3,1610,304,Charge 4
2021-04-07T10:38:58Z,2,1600,-304,Charge 4
2021-04-07T10:38:59Z,2,1600,304,Charge 4
2021-04-07T10:39:00Z,2,1600,-304,Charge 4
2021-04-07T10:39:01Z,2,1610,609,Charge 4
2021-04-07T10:39:02Z,2,1600,-1219,Charge 4
2021-04-07T10:39:03Z,2,1600,914,Charge 4
2021-04-07T10:39:04Z,2,1610,609,Charge 4
2021-04-07T10:39:05Z,2,1600,-304,Charge 4
2021-04-07T10:39:06Z,2,1590,0,Charge 4
2021-04-07T10:39:07Z,2,1590,-304,Charge 4
2021-04-07T10:39:08Z,2,1600,0,Charge 4
2021-04-07T10:39:09Z,2,1590,0,Charge 4
2021-04-07T10:39:10Z,2,1600,0,Charge 4
2021-04-07T10:39:11Z,2,1580,-304,Charge 4
2021-04-07T10:39:12Z,2,1590,-304,Charge 4
2021-04-07T10:39:13Z,2,1580,304,Charge 4
2021-04-07T10:39:14Z,2,1590,-609,Charge 4
2021-04-07T10:39:15Z,2,1590,1219,Charge 4
2021-04-07T10:39:16Z,3,1580,-1219,Charge 4
2021-04-07T10:39:17Z,2,1590,304,Charge 4
2021-04-07T10:39:59Z,0,0,0,Charge 4
2021-04-07T10:40:00Z,2,0,0,Charge 4
2021-04-07T10:40:01Z,2,0,0,Charge 4
2021-04-07T10:40:02Z,2,0,0,Charge 4
2021-04-07T10:40:03Z,2,0,0,Charge 4
2021-04-07T10:40:04Z,4,110,304,Charge 4
2021-04-07T10:40:05Z,3,280,-609,Charge 4
2021-04-07T10:40:06Z,4,520,914,Charge 4
2021-04-07T10:40:07Z,3,1110,-304,Charge 4
2021-04-07T10:40:08Z,2,1490,-914,Charge 4
2021-04-07T10:40:09Z,2,1710,304,Charge 4
2021-04-07T10:40:10Z,2,1840,1219,Charge 4
2021-04-07T10:40:11Z,2,1850,-914,Charge 4
2021-04-07T10:40:12Z,2,1820,-304,Charge 4
2021-04-07T10:40:13Z,3,1850,304,Charge 4
2021-04-07T10:40:14Z,2,2250,0,Charge 4
2021-04-07T10:40:15Z,2,2250,-304,Charge 4
2021-04-07T10:45:08Z,0,0,0,Charge 4
2021-04-07T10:45:09Z,3,0,0,Charge 4
2021-04-07T10:45:10Z,2,0,0,Charge 4
2021-04-07T10:45:11Z,2,0,0,Charge 4
2021-04-07T10:45:12Z,2,0,0,Charge 4
2021-04-07T10:45:13Z,4,110,3048,Charge 4
2021-04-07T10:45:14Z,4,310,-2743,Charge 4
2021-04-07T10:45:15Z,3,540,-304,Charge 4
2021-04-07T10:45:16Z,4,1180,914,Charge 4
2021-04-07T10:45:17Z,3,1610,1828,Charge 4
2021-04-07T10:45:18Z,3,1930,-914,Charge 4
2021-04-07T10:45:19Z,3,2130,-1219,Charge 4
2021-04-07T10:45:20Z,3,2280,914,Charge 4
2021-04-07T10:45:21Z,3,2360,-1524,Charge 4
2021-04-07T10:45:22Z,3,2420,2133,Charge 4
2021-04-07T10:45:23Z,3,2950,-1524,Charge 4
2021-04-07T10:45:24Z,3,2980,914,Charge 4
2021-04-07T10:45:25Z,3,3000,304,Charge 4
2021-04-07T10:45:26Z,2,2970,0,Charge 4
2021-04-07T10:45:27Z,3,2940,609,Charge 4
2021-04-07T10:45:28Z,3,2930,-914,Charge 4
2021-04-07T10:45:29Z,3,2920,914,Charge 4
2021-04-07T10:45:30Z,3,2900,-609,Charge 4
2021-04-07T10:45:31Z,3,2950,2438,Charge 4
2021-04-07T10:45:32Z,3,2980,-1219,Charge 4
2021-04-07T10:45:33Z,2,2960,0,Charge 4
2021-04-07T10:45:34Z,3,2940,304,Charge 4
2021-04-07T10:45:35Z,3,2920,-1219,Charge 4
2021-04-07T10:45:36Z,3,2910,1524,Charge 4
2021-04-07T10:45:37Z,3,2980,1219,Charge 4
2021-04-07T10:45:38Z,2,2970,-1524,Charge 4
2021-04-07T10:45:39Z,3,2980,-914,Charge 4
2021-04-07T10:45:40Z,3,2980,609,Charge 4
2021-04-07T10:45:41Z,3,2970,304,Charge 4
2021-04-07T10:45:42Z,3,2980,304,Charge 4
2021-04-07T10:45:43Z,3,2960,-609,Charge 4
2021-04-07T10:45:44Z,3,3000,-1524,Charge 4
2021-04-07T10:45:45Z,2,3060,0,Charge 4
2021-04-07T10:45:46Z,3,3050,1524,Charge 4
2021-04-07T10:45:47Z,3,3050,-1219,Charge 4
2021-04-07T10:45:48Z,3,3040,0,Charge 4
2021-04-07T10:45:49Z,3,3050,1828,Charge 4
2021-04-07T10:45:50Z,3,3050,-1219,Charge 4
2021-04-07T10:45:51Z,3,3050,0,Charge 4
2021-04-07T10:45:52Z,3,3060,304,Charge 4
2021-04-07T10:45:53Z,2,3050,-1219,Charge 4
2021-04-07T10:45:54Z,3,3050,-609,Charge 4
2021-04-07T10:45:55Z,3,3050,2133,Charge 4
2021-04-07T10:45:56Z,3,3040,-914,Charge 4
2021-04-07T10:45:57Z,3,3050,-304,Charge 4
2021-04-07T10:45:58Z,3,3050,1828,Charge 4
