timestamp,beats per minute,data source
2024-12-20T00:00:02Z,78.0,Charge 6
2024-12-20T00:00:03Z,79.0,Charge 6
2024-12-20T00:00:05Z,78.0,Charge 6
2024-12-20T00:00:08Z,79.0,Charge 6
2024-12-20T00:00:10Z,78.0,Charge 6
2024-12-20T00:00:12Z,79.0,Charge 6
2024-12-20T00:00:14Z,80.0,Charge 6
2024-12-20T00:00:17Z,80.0,Charge 6
2024-12-20T00:00:20Z,80.0,Charge 6
2024-12-20T00:00:23Z,80.0,Charge 6
2024-12-20T00:00:26Z,80.0,Charge 6
2024-12-20T00:00:29Z,80.0,Charge 6
2024-12-20T00:00:32Z,80.0,Charge 6
2024-12-20T00:00:33Z,79.0,Charge 6
2024-12-20T00:00:35Z,78.0,Charge 6
2024-12-20T00:00:37Z,79.0,Charge 6
2024-12-20T00:00:39Z,79.0,Charge 6
2024-12-20T00:00:41Z,78.0,Charge 6
2024-12-20T00:00:44Z,78.0,Charge 6
2024-12-20T00:00:47Z,78.0,Charge 6
2024-12-20T00:00:50Z,78.0,Charge 6
2024-12-20T00:00:53Z,78.0,Charge 6
2024-12-20T00:00:56Z,78.0,Charge 6
2024-12-20T00:00:59Z,78.0,Charge 6
2024-12-20T00:01:02Z,78.0,Charge 6
2024-12-20T00:01:05Z,78.0,Charge 6
2024-12-20T00:01:08Z,78.0,Charge 6
2024-12-20T00:01:10Z,79.0,Charge 6
2024-12-20T00:01:12Z,80.0,Charge 6
2024-12-20T00:01:14Z,81.0,Charge 6
2024-12-20T00:01:16Z,82.0,Charge 6
2024-12-20T00:01:18Z,81.0,Charge 6
2024-12-20T00:01:21Z,80.0,Charge 6
2024-12-20T00:01:23Z,80.0,Charge 6
2024-12-20T00:01:25Z,78.0,Charge 6
2024-12-20T00:01:28Z,78.0,Charge 6
2024-12-20T00:01:29Z,77.0,Charge 6
2024-12-20T00:01:31Z,76.0,Charge 6
2024-12-20T00:01:34Z,76.0,Charge 6
2024-12-20T00:01:37Z,77.0,Charge 6
2024-12-20T00:01:39Z,76.0,Charge 6
2024-12-20T00:01:41Z,77.0,Charge 6
2024-12-20T00:01:44Z,77.0,Charge 6
2024-12-20T00:01:46Z,78.0,Charge 6
2024-12-20T00:01:49Z,78.0,Charge 6
2024-12-20T00:01:52Z,78.0,Charge 6
2024-12-20T00:01:55Z,78.0,Charge 6
2024-12-20T00:01:56Z,80.0,Charge 6
2024-12-20T00:01:58Z,79.0,Charge 6
2024-12-20T00:02:00Z,78.0,Charge 6
2024-12-20T00:02:03Z,78.0,Charge 6
2024-12-20T00:02:06Z,78.0,Charge 6
2024-12-20T00:02:09Z,79.0,Charge 6
2024-12-20T00:02:11Z,80.0,Charge 6
2024-12-20T00:02:14Z,80.0,Charge 6
2024-12-20T00:02:15Z,81.0,Charge 6
2024-12-20T00:02:18Z,81.0,Charge 6
2024-12-20T00:02:21Z,81.0,Charge 6
2024-12-20T00:02:23Z,80.0,Charge 6
2024-12-20T00:02:25Z,81.0,Charge 6
2024-12-20T00:02:28Z,81.0,Charge 6
2024-12-20T00:02:29Z,80.0,Charge 6
2024-12-20T00:02:32Z,80.0,Charge 6
2024-12-20T00:02:34Z,79.0,Charge 6
2024-12-20T00:02:37Z,79.0,Charge 6
2024-12-20T00:02:40Z,80.0,Charge 6
2024-12-20T00:02:43Z,80.0,Charge 6
2024-12-20T00:02:46Z,80.0,Charge 6
2024-12-20T00:02:49Z,80.0,Charge 6
2024-12-20T00:02:50Z,79.0,Charge 6
2024-12-20T00:02:52Z,79.0,Charge 6
2024-12-20T00:02:55Z,81.0,Charge 6
2024-12-20T00:02:58Z,81.0,Charge 6
2024-12-20T00:02:59Z,83.0,Charge 6
2024-12-20T00:03:01Z,84.0,Charge 6
2024-12-20T00:03:03Z,85.0,Charge 6
2024-12-20T00:03:06Z,85.0,Charge 6
2024-12-20T00:03:07Z,84.0,Charge 6
2024-12-20T00:03:09Z,83.0,Charge 6
2024-12-20T00:03:11Z,87.0,Charge 6
2024-12-20T00:03:13Z,85.0,Charge 6
2024-12-20T00:03:16Z,85.0,Charge 6
2024-12-20T00:03:17Z,86.0,Charge 6
2024-12-20T00:03:19Z,84.0,Charge 6
2024-12-20T00:03:20Z,83.0,Charge 6
2024-12-20T00:03:22Z,82.0,Charge 6
2024-12-20T00:03:24Z,83.0,Charge 6
2024-12-20T00:03:27Z,83.0,Charge 6
2024-12-20T00:03:28Z,82.0,Charge 6
2024-12-20T00:03:31Z,82.0,Charge 6
2024-12-20T00:03:32Z,81.0,Charge 6
2024-12-20T00:03:34Z,82.0,Charge 6
2024-12-20T00:03:36Z,85.0,Charge 6
2024-12-20T00:03:38Z,86.0,Charge 6
2024-12-20T00:03:40Z,82.0,Charge 6
2024-12-20T00:03:42Z,81.0,Charge 6
2024-12-20T00:03:45Z,81.0,Charge 6
2024-12-20T00:03:47Z,81.0,Charge 6
2024-12-20T00:03:49Z,80.0,Charge 6
2024-12-20T00:03:51Z,81.0,Charge 6
2024-12-20T00:03:54Z,81.0,Charge 6
2024-12-20T00:03:55Z,82.0,Charge 6
2024-12-20T00:03:58Z,82.0,Charge 6
2024-12-20T00:03:59Z,83.0,Charge 6
2024-12-20T00:04:01Z,84.0,Charge 6
2024-12-20T00:04:03Z,83.0,Charge 6
2024-12-20T00:04:05Z,82.0,Charge 6
2024-12-20T00:04:08Z,82.0,Charge 6
2024-12-20T00:04:10Z,83.0,Charge 6
2024-12-20T00:04:13Z,84.0,Charge 6
2024-12-20T00:04:15Z,83.0,Charge 6
2024-12-20T00:04:17Z,82.0,Charge 6
2024-12-20T00:04:20Z,82.0,Charge 6
2024-12-20T00:04:21Z,83.0,Charge 6
2024-12-20T00:04:22Z,82.0,Charge 6
2024-12-20T00:04:24Z,82.0,Charge 6
2024-12-20T00:04:26Z,82.0,Charge 6
2024-12-20T00:04:29Z,82.0,Charge 6
2024-12-20T00:04:32Z,82.0,Charge 6
2024-12-20T00:04:35Z,82.0,Charge 6
2024-12-20T00:04:38Z,81.0,Charge 6
2024-12-20T00:04:41Z,81.0,Charge 6
2024-12-20T00:04:42Z,82.0,Charge 6
2024-12-20T00:04:44Z,81.0,Charge 6
2024-12-20T00:04:46Z,80.0,Charge 6
2024-12-20T00:04:49Z,80.0,Charge 6
2024-12-20T00:04:52Z,80.0,Charge 6
2024-12-20T00:04:55Z,80.0,Charge 6
2024-12-20T00:04:57Z,81.0,Charge 6
2024-12-20T00:05:00Z,81.0,Charge 6
2024-12-20T00:05:03Z,80.0,Charge 6
2024-12-20T00:05:05Z,80.0,Charge 6
2024-12-20T00:05:07Z,80.0,Charge 6
2024-12-20T00:05:09Z,81.0,Charge 6
2024-12-20T00:05:10Z,82.0,Charge 6
2024-12-20T00:05:12Z,82.0,Charge 6
2024-12-20T00:05:14Z,83.0,Charge 6
2024-12-20T00:05:17Z,83.0,Charge 6
2024-12-20T00:05:20Z,83.0,Charge 6
2024-12-20T00:05:22Z,82.0,Charge 6
2024-12-20T00:05:25Z,82.0,Charge 6
2024-12-20T00:05:28Z,81.0,Charge 6
2024-12-20T00:05:30Z,80.0,Charge 6
2024-12-20T00:05:32Z,79.0,Charge 6
2024-12-20T00:05:35Z,79.0,Charge 6
2024-12-20T00:05:38Z,79.0,Charge 6
2024-12-20T00:05:41Z,80.0,Charge 6
2024-12-20T00:05:44Z,80.0,Charge 6
2024-12-20T00:05:47Z,80.0,Charge 6
2024-12-20T00:05:50Z,80.0,Charge 6
2024-12-20T00:05:53Z,81.0,Charge 6
2024-12-20T00:05:55Z,81.0,Charge 6
2024-12-20T00:05:58Z,80.0,Charge 6
2024-12-20T00:06:00Z,80.0,Charge 6
2024-12-20T00:06:02Z,80.0,Charge 6
2024-12-20T00:06:05Z,80.0,Charge 6
2024-12-20T00:06:06Z,80.0,Charge 6
2024-12-20T00:06:08Z,79.0,Charge 6
2024-12-20T00:06:10Z,78.0,Charge 6
2024-12-20T00:06:12Z,79.0,Charge 6
2024-12-20T00:06:14Z,80.0,Charge 6
2024-12-20T00:06:17Z,80.0,Charge 6
2024-12-20T00:06:18Z,78.0,Charge 6
2024-12-20T00:06:21Z,78.0,Charge 6
2024-12-20T00:06:24Z,78.0,Charge 6
2024-12-20T00:06:27Z,78.0,Charge 6
2024-12-20T00:06:30Z,78.0,Charge 6
2024-12-20T00:06:33Z,78.0,Charge 6
2024-12-20T00:06:36Z,78.0,Charge 6
2024-12-20T00:06:39Z,78.0,Charge 6
2024-12-20T00:06:41Z,80.0,Charge 6
2024-12-20T00:06:43Z,80.0,Charge 6
2024-12-20T00:06:46Z,80.0,Charge 6
2024-12-20T00:06:48Z,81.0,Charge 6
2024-12-20T00:06:51Z,81.0,Charge 6
2024-12-20T00:06:52Z,80.0,Charge 6
2024-12-20T00:06:55Z,80.0,Charge 6
2024-12-20T00:06:56Z,79.0,Charge 6
2024-12-20T00:06:58Z,79.0,Charge 6
2024-12-20T00:07:01Z,79.0,Charge 6
2024-12-20T00:07:02Z,80.0,Charge 6
2024-12-20T00:07:05Z,80.0,Charge 6
2024-12-20T00:07:08Z,80.0,Charge 6
2024-12-20T00:07:10Z,80.0,Charge 6
2024-12-20T00:07:11Z,79.0,Charge 6
2024-12-20T00:07:13Z,78.0,Charge 6
2024-12-20T00:07:16Z,78.0,Charge 6
2024-12-20T00:07:19Z,78.0,Charge 6
2024-12-20T00:07:22Z,78.0,Charge 6
2024-12-20T00:07:25Z,78.0,Charge 6
2024-12-20T00:07:28Z,78.0,Charge 6
