timestamp,beats per minute,data source
2024-12-08T00:00:01Z,72.0,Charge 6
2024-12-08T00:00:04Z,72.0,Charge 6
2024-12-08T00:00:07Z,72.0,Charge 6
2024-12-08T00:00:09Z,72.0,Charge 6
2024-12-08T00:00:12Z,72.0,Charge 6
2024-12-08T00:00:15Z,72.0,Charge 6
2024-12-08T00:00:18Z,72.0,Charge 6
2024-12-08T00:00:21Z,72.0,Charge 6
2024-12-08T00:00:24Z,72.0,Charge 6
2024-12-08T00:00:27Z,72.0,Charge 6
2024-12-08T00:00:30Z,72.0,Charge 6
2024-12-08T00:00:33Z,72.0,Charge 6
2024-12-08T00:00:36Z,72.0,Charge 6
2024-12-08T00:00:38Z,70.0,Charge 6
2024-12-08T00:00:41Z,70.0,Charge 6
2024-12-08T00:00:44Z,70.0,Charge 6
2024-12-08T00:00:47Z,70.0,Charge 6
2024-12-08T00:00:50Z,70.0,Charge 6
2024-12-08T00:00:53Z,70.0,Charge 6
2024-12-08T00:00:56Z,70.0,Charge 6
2024-12-08T00:00:59Z,71.0,Charge 6
2024-12-08T00:01:02Z,71.0,Charge 6
2024-12-08T00:01:05Z,71.0,Charge 6
2024-12-08T00:01:08Z,71.0,Charge 6
2024-12-08T00:01:11Z,72.0,Charge 6
2024-12-08T00:01:14Z,72.0,Charge 6
2024-12-08T00:01:17Z,72.0,Charge 6
2024-12-08T00:01:20Z,72.0,Charge 6
2024-12-08T00:01:23Z,72.0,Charge 6
2024-12-08T00:01:26Z,72.0,Charge 6
2024-12-08T00:01:28Z,72.0,Charge 6
2024-12-08T00:01:31Z,72.0,Charge 6
2024-12-08T00:01:34Z,72.0,Charge 6
2024-12-08T00:01:37Z,72.0,Charge 6
2024-12-08T00:01:40Z,72.0,Charge 6
2024-12-08T00:01:43Z,72.0,Charge 6
2024-12-08T00:01:46Z,72.0,Charge 6
2024-12-08T00:01:49Z,72.0,Charge 6
2024-12-08T00:01:52Z,72.0,Charge 6
2024-12-08T00:01:55Z,72.0,Charge 6
2024-12-08T00:01:58Z,72.0,Charge 6
2024-12-08T00:02:01Z,71.0,Charge 6
2024-12-08T00:02:04Z,71.0,Charge 6
2024-12-08T00:02:07Z,71.0,Charge 6
2024-12-08T00:02:10Z,72.0,Charge 6
2024-12-08T00:02:13Z,72.0,Charge 6
2024-12-08T00:02:16Z,72.0,Charge 6
2024-12-08T00:02:19Z,72.0,Charge 6
2024-12-08T00:02:22Z,72.0,Charge 6
2024-12-08T00:02:25Z,72.0,Charge 6
2024-12-08T00:02:28Z,72.0,Charge 6
2024-12-08T00:02:29Z,73.0,Charge 6
2024-12-08T00:02:32Z,73.0,Charge 6
2024-12-08T00:02:33Z,72.0,Charge 6
2024-12-08T00:02:36Z,72.0,Charge 6
2024-12-08T00:02:39Z,72.0,Charge 6
2024-12-08T00:02:42Z,72.0,Charge 6
2024-12-08T00:02:43Z,72.0,Charge 6
2024-12-08T00:02:46Z,72.0,Charge 6
2024-12-08T00:02:49Z,72.0,Charge 6
2024-12-08T00:02:52Z,72.0,Charge 6
2024-12-08T00:02:55Z,72.0,Charge 6
2024-12-08T00:02:58Z,71.0,Charge 6
2024-12-08T00:03:01Z,71.0,Charge 6
2024-12-08T00:03:04Z,71.0,Charge 6
2024-12-08T00:03:07Z,71.0,Charge 6
2024-12-08T00:03:10Z,71.0,Charge 6
2024-12-08T00:03:13Z,71.0,Charge 6
2024-12-08T00:03:14Z,70.0,Charge 6
2024-12-08T00:03:17Z,70.0,Charge 6
2024-12-08T00:03:19Z,71.0,Charge 6
2024-12-08T00:03:22Z,71.0,Charge 6
2024-12-08T00:03:23Z,72.0,Charge 6
2024-12-08T00:03:26Z,72.0,Charge 6
2024-12-08T00:03:29Z,72.0,Charge 6
2024-12-08T00:03:32Z,72.0,Charge 6
2024-12-08T00:03:35Z,72.0,Charge 6
2024-12-08T00:03:37Z,71.0,Charge 6
2024-12-08T00:03:40Z,71.0,Charge 6
2024-12-08T00:03:42Z,72.0,Charge 6
2024-12-08T00:03:45Z,72.0,Charge 6
2024-12-08T00:03:48Z,71.0,Charge 6
2024-12-08T00:03:51Z,71.0,Charge 6
