timestamp,beats per minute,data source
2025-09-10T00:00:00Z,75.0,Charge 6
2025-09-10T00:00:03Z,75.0,Charge 6
2025-09-10T00:00:06Z,75.0,Charge 6
2025-09-10T00:00:09Z,75.0,Charge 6
2025-09-10T00:00:11Z,76.0,Charge 6
2025-09-10T00:00:14Z,76.0,Charge 6
2025-09-10T00:00:15Z,74.0,Charge 6
2025-09-10T00:00:18Z,74.0,Charge 6
2025-09-10T00:00:21Z,74.0,Charge 6
2025-09-10T00:00:24Z,74.0,Charge 6
2025-09-10T00:00:27Z,74.0,Charge 6
2025-09-10T00:00:28Z,75.0,Charge 6
2025-09-10T00:00:30Z,76.0,Charge 6
2025-09-10T00:00:32Z,76.0,Charge 6
2025-09-10T00:00:35Z,76.0,Charge 6
2025-09-10T00:00:38Z,76.0,Charge 6
2025-09-10T00:00:41Z,76.0,Charge 6
2025-09-10T00:00:44Z,76.0,Charge 6
2025-09-10T00:00:47Z,76.0,Charge 6
2025-09-10T00:00:48Z,77.0,Charge 6
2025-09-10T00:00:51Z,77.0,Charge 6
2025-09-10T00:00:53Z,76.0,Charge 6
2025-09-10T00:00:56Z,76.0,Charge 6
2025-09-10T00:00:57Z,74.0,Charge 6
2025-09-10T00:00:59Z,75.0,Charge 6
2025-09-10T00:01:01Z,76.0,Charge 6
2025-09-10T00:01:04Z,76.0,Charge 6
2025-09-10T00:01:07Z,76.0,Charge 6
2025-09-10T00:01:10Z,76.0,Charge 6
2025-09-10T00:01:13Z,77.0,Charge 6
2025-09-10T00:01:15Z,78.0,Charge 6
2025-09-10T00:01:18Z,79.0,Charge 6
2025-09-10T00:01:21Z,79.0,Charge 6
2025-09-10T00:01:24Z,79.0,Charge 6
2025-09-10T00:01:27Z,79.0,Charge 6
2025-09-10T00:01:30Z,79.0,Charge 6
2025-09-10T00:01:33Z,79.0,Charge 6
2025-09-10T00:01:34Z,78.0,Charge 6
2025-09-10T00:01:36Z,77.0,Charge 6
2025-09-10T00:01:38Z,76.0,Charge 6
2025-09-10T00:01:39Z,76.0,Charge 6
