timestamp,beats per minute,data source
2022-06-05T00:07:10Z,66.0,Charge 4
2022-06-05T00:07:25Z,69.0,Charge 4
2022-06-05T00:07:30Z,72.0,Charge 4
2022-06-05T00:07:35Z,74.0,Charge 4
2022-06-05T00:07:40Z,72.0,Charge 4
2022-06-05T00:07:45Z,69.0,Charge 4
2022-06-05T00:07:55Z,68.0,Charge 4
2022-06-05T00:08:00Z,67.0,Charge 4
2022-06-05T00:08:05Z,66.0,Charge 4
2022-06-05T00:08:15Z,67.0,Charge 4
2022-06-05T00:08:20Z,68.0,Charge 4
2022-06-05T00:08:25Z,67.0,Charge 4
2022-06-05T00:08:40Z,67.0,Charge 4
2022-06-05T00:08:45Z,68.0,Charge 4
2022-06-05T00:08:50Z,69.0,Charge 4
2022-06-05T00:08:55Z,70.0,Charge 4
2022-06-05T00:09:01Z,68.0,Charge 4
2022-06-05T00:09:06Z,66.0,Charge 4
2022-06-05T00:09:16Z,67.0,Charge 4
2022-06-05T00:09:21Z,68.0,Charge 4
2022-06-05T00:09:26Z,67.0,Charge 4
2022-06-05T00:09:31Z,66.0,Charge 4
2022-06-05T00:09:46Z,66.0,Charge 4
2022-06-05T00:10:01Z,66.0,Charge 4
2022-06-05T00:10:06Z,67.0,Charge 4
2022-06-05T00:10:11Z,66.0,Charge 4
2022-06-05T00:10:26Z,68.0,Charge 4
2022-06-05T00:10:36Z,69.0,Charge 4
2022-06-05T00:10:41Z,71.0,Charge 4
2022-06-05T00:10:46Z,70.0,Charge 4
2022-06-05T00:10:51Z,69.0,Charge 4
2022-06-05T00:10:56Z,68.0,Charge 4
2022-06-05T00:11:01Z,66.0,Charge 4
2022-06-05T00:11:11Z,67.0,Charge 4
2022-06-05T00:11:16Z,66.0,Charge 4
2022-06-05T00:11:31Z,65.0,Charge 4
2022-06-05T00:11:46Z,65.0,Charge 4
2022-06-05T00:12:01Z,66.0,Charge 4
2022-06-05T00:12:11Z,67.0,Charge 4
2022-06-05T00:12:16Z,68.0,Charge 4
2022-06-05T00:12:21Z,69.0,Charge 4
2022-06-05T00:12:36Z,68.0,Charge 4
2022-06-05T00:12:41Z,67.0,Charge 4
2022-06-05T00:12:46Z,66.0,Charge 4
2022-06-05T00:12:56Z,67.0,Charge 4
2022-06-05T00:13:01Z,66.0,Charge 4
2022-06-05T00:13:16Z,66.0,Charge 4
2022-06-05T00:13:21Z,68.0,Charge 4
2022-06-05T00:13:26Z,70.0,Charge 4
2022-06-05T00:13:31Z,69.0,Charge 4
2022-06-05T00:13:36Z,68.0,Charge 4
2022-06-05T00:13:51Z,68.0,Charge 4
2022-06-05T00:13:56Z,67.0,Charge 4
2022-06-05T00:14:11Z,69.0,Charge 4
2022-06-05T00:14:21Z,69.0,Charge 4
2022-06-05T00:14:31Z,70.0,Charge 4
2022-06-05T00:14:36Z,75.0,Charge 4
2022-06-05T00:14:41Z,86.0,Charge 4
2022-06-05T00:14:51Z,79.0,Charge 4
2022-06-05T00:14:56Z,73.0,Charge 4
2022-06-05T00:15:01Z,71.0,Charge 4
2022-06-05T00:15:06Z,69.0,Charge 4
2022-06-05T00:15:11Z,68.0,Charge 4
2022-06-05T00:15:26Z,68.0,Charge 4
2022-06-05T00:15:36Z,69.0,Charge 4
2022-06-05T00:15:41Z,67.0,Charge 4
2022-06-05T00:15:51Z,68.0,Charge 4
2022-06-05T00:15:56Z,67.0,Charge 4
2022-06-05T00:16:01Z,66.0,Charge 4
2022-06-05T00:16:07Z,65.0,Charge 4
2022-06-05T00:16:12Z,65.0,Charge 4
2022-06-05T00:16:17Z,65.0,Charge 4
2022-06-05T00:16:22Z,67.0,Charge 4
2022-06-05T00:16:27Z,69.0,Charge 4
2022-06-05T00:16:32Z,71.0,Charge 4
2022-06-05T00:16:42Z,72.0,Charge 4
2022-06-05T00:16:47Z,73.0,Charge 4
2022-06-05T00:16:52Z,72.0,Charge 4
2022-06-05T00:16:57Z,70.0,Charge 4
2022-06-05T00:17:02Z,68.0,Charge 4
2022-06-05T00:17:12Z,66.0,Charge 4
2022-06-05T00:17:22Z,69.0,Charge 4
2022-06-05T00:17:27Z,72.0,Charge 4
2022-06-05T00:17:37Z,71.0,Charge 4
2022-06-05T00:17:42Z,70.0,Charge 4
2022-06-05T00:17:57Z,70.0,Charge 4
2022-06-05T00:18:07Z,72.0,Charge 4
2022-06-05T00:18:12Z,74.0,Charge 4
2022-06-05T00:18:22Z,71.0,Charge 4
2022-06-05T00:18:27Z,69.0,Charge 4
2022-06-05T00:18:42Z,69.0,Charge 4
2022-06-05T00:18:47Z,68.0,Charge 4
2022-06-05T00:18:52Z,69.0,Charge 4
2022-06-05T00:18:57Z,71.0,Charge 4
2022-06-05T00:19:02Z,72.0,Charge 4
2022-06-05T00:19:12Z,70.0,Charge 4
2022-06-05T00:19:17Z,68.0,Charge 4
2022-06-05T00:19:22Z,67.0,Charge 4
2022-06-05T00:19:37Z,67.0,Charge 4
2022-06-05T00:19:42Z,69.0,Charge 4
2022-06-05T00:19:47Z,69.0,Charge 4
2022-06-05T00:19:57Z,68.0,Charge 4
2022-06-05T00:20:07Z,69.0,Charge 4
2022-06-05T00:20:12Z,68.0,Charge 4
2022-06-05T00:20:27Z,68.0,Charge 4
2022-06-05T00:20:42Z,68.0,Charge 4
2022-06-05T00:20:47Z,67.0,Charge 4
2022-06-05T00:21:02Z,69.0,Charge 4
2022-06-05T00:21:07Z,70.0,Charge 4
2022-06-05T00:21:17Z,69.0,Charge 4
2022-06-05T00:21:32Z,69.0,Charge 4
2022-06-05T00:21:47Z,69.0,Charge 4
2022-06-05T00:22:02Z,68.0,Charge 4
2022-06-05T00:22:17Z,67.0,Charge 4
2022-06-05T00:22:22Z,66.0,Charge 4
2022-06-05T00:22:27Z,67.0,Charge 4
2022-06-05T00:22:32Z,68.0,Charge 4
2022-06-05T00:22:47Z,68.0,Charge 4
2022-06-05T00:23:02Z,68.0,Charge 4
2022-06-05T00:23:12Z,68.0,Charge 4
2022-06-05T00:23:18Z,68.0,Charge 4
2022-06-05T00:23:28Z,69.0,Charge 4
2022-06-05T00:23:33Z,72.0,Charge 4
2022-06-05T00:23:38Z,73.0,Charge 4
2022-06-05T00:23:43Z,74.0,Charge 4
2022-06-05T00:23:48Z,77.0,Charge 4
2022-06-05T00:23:53Z,88.0,Charge 4
2022-06-05T00:23:58Z,86.0,Charge 4
2022-06-05T00:24:03Z,80.0,Charge 4
2022-06-05T00:24:13Z,74.0,Charge 4
2022-06-05T00:24:18Z,68.0,Charge 4
2022-06-05T00:24:23Z,67.0,Charge 4
2022-06-05T00:24:28Z,65.0,Charge 4
2022-06-05T00:24:43Z,65.0,Charge 4
2022-06-05T00:24:48Z,66.0,Charge 4
2022-06-05T00:24:53Z,67.0,Charge 4
2022-06-05T00:24:58Z,66.0,Charge 4
2022-06-05T00:25:03Z,65.0,Charge 4
2022-06-05T00:25:08Z,64.0,Charge 4
2022-06-05T00:25:23Z,66.0,Charge 4
2022-06-05T00:25:28Z,68.0,Charge 4
2022-06-05T00:25:33Z,70.0,Charge 4
2022-06-05T00:25:38Z,69.0,Charge 4
2022-06-05T00:25:48Z,70.0,Charge 4
2022-06-05T00:25:53Z,71.0,Charge 4
2022-06-05T00:26:08Z,71.0,Charge 4
2022-06-05T00:26:13Z,71.0,Charge 4
2022-06-05T00:26:18Z,70.0,Charge 4
2022-06-05T00:26:23Z,69.0,Charge 4
2022-06-05T00:26:33Z,67.0,Charge 4
2022-06-05T00:26:43Z,68.0,Charge 4
2022-06-05T00:26:53Z,67.0,Charge 4
2022-06-05T00:26:58Z,66.0,Charge 4
2022-06-05T00:27:08Z,68.0,Charge 4
2022-06-05T00:27:13Z,69.0,Charge 4
2022-06-05T00:27:18Z,67.0,Charge 4
2022-06-05T00:27:23Z,66.0,Charge 4
2022-06-05T00:27:33Z,67.0,Charge 4
2022-06-05T00:27:38Z,69.0,Charge 4
2022-06-05T00:27:43Z,70.0,Charge 4
2022-06-05T00:27:48Z,71.0,Charge 4
2022-06-05T00:28:03Z,70.0,Charge 4
2022-06-05T00:28:13Z,71.0,Charge 4
2022-06-05T00:28:18Z,72.0,Charge 4
2022-06-05T00:28:23Z,73.0,Charge 4
2022-06-05T00:28:28Z,72.0,Charge 4
2022-06-05T00:28:33Z,70.0,Charge 4
2022-06-05T00:28:38Z,69.0,Charge 4
2022-06-05T00:28:53Z,69.0,Charge 4
2022-06-05T00:29:03Z,69.0,Charge 4
2022-06-05T00:29:08Z,70.0,Charge 4
2022-06-05T00:29:23Z,70.0,Charge 4
2022-06-05T00:29:24Z,73.0,Charge 4
2022-06-05T00:29:29Z,77.0,Charge 4
2022-06-05T00:29:34Z,73.0,Charge 4
2022-06-05T00:29:39Z,71.0,Charge 4
2022-06-05T00:29:44Z,69.0,Charge 4
2022-06-05T00:29:49Z,68.0,Charge 4
2022-06-05T00:30:04Z,74.0,Charge 4
2022-06-05T00:30:09Z,84.0,Charge 4
2022-06-05T00:30:14Z,79.0,Charge 4
2022-06-05T00:30:19Z,71.0,Charge 4
2022-06-05T00:30:24Z,68.0,Charge 4
2022-06-05T00:30:29Z,67.0,Charge 4
2022-06-05T00:30:34Z,66.0,Charge 4
2022-06-05T00:30:39Z,67.0,Charge 4
2022-06-05T00:30:49Z,68.0,Charge 4
2022-06-05T00:31:04Z,67.0,Charge 4
2022-06-05T00:31:19Z,66.0,Charge 4
2022-06-05T00:31:24Z,67.0,Charge 4
2022-06-05T00:31:34Z,66.0,Charge 4
2022-06-05T00:31:44Z,67.0,Charge 4
2022-06-05T00:31:49Z,68.0,Charge 4
2022-06-05T00:31:54Z,69.0,Charge 4
2022-06-05T00:32:04Z,70.0,Charge 4
2022-06-05T00:32:14Z,69.0,Charge 4
2022-06-05T00:32:24Z,70.0,Charge 4
2022-06-05T00:32:29Z,69.0,Charge 4
2022-06-05T00:32:34Z,69.0,Charge 4
2022-06-05T00:32:49Z,68.0,Charge 4
2022-06-05T00:32:54Z,67.0,Charge 4
2022-06-05T00:32:59Z,66.0,Charge 4
2022-06-05T00:33:14Z,67.0,Charge 4
2022-06-05T00:33:29Z,67.0,Charge 4
2022-06-05T00:33:39Z,68.0,Charge 4
2022-06-05T00:33:44Z,69.0,Charge 4
2022-06-05T00:33:49Z,70.0,Charge 4
2022-06-05T00:34:04Z,70.0,Charge 4
2022-06-05T00:34:09Z,68.0,Charge 4
2022-06-05T00:34:14Z,67.0,Charge 4
2022-06-05T00:34:29Z,68.0,Charge 4
2022-06-05T00:34:44Z,69.0,Charge 4
2022-06-05T00:34:59Z,69.0,Charge 4
2022-06-05T00:35:14Z,68.0,Charge 4
2022-06-05T00:35:29Z,69.0,Charge 4
2022-06-05T00:35:44Z,69.0,Charge 4
2022-06-05T00:35:54Z,68.0,Charge 4
2022-06-05T00:36:09Z,68.0,Charge 4
2022-06-05T00:36:14Z,71.0,Charge 4
2022-06-05T00:36:19Z,72.0,Charge 4
2022-06-05T00:36:24Z,70.0,Charge 4
2022-06-05T00:36:34Z,68.0,Charge 4
2022-06-05T00:36:40Z,68.0,Charge 4
2022-06-05T00:36:55Z,68.0,Charge 4
2022-06-05T00:37:10Z,68.0,Charge 4
2022-06-05T00:37:15Z,69.0,Charge 4
2022-06-05T00:37:20Z,70.0,Charge 4
2022-06-05T00:37:25Z,71.0,Charge 4
2022-06-05T00:37:30Z,73.0,Charge 4
2022-06-05T00:37:40Z,71.0,Charge 4
2022-06-05T00:37:45Z,68.0,Charge 4
2022-06-05T00:38:00Z,69.0,Charge 4
2022-06-05T00:38:05Z,68.0,Charge 4
2022-06-05T00:38:20Z,69.0,Charge 4
2022-06-05T00:38:25Z,70.0,Charge 4
2022-06-05T00:38:30Z,69.0,Charge 4
2022-06-05T00:38:45Z,69.0,Charge 4
2022-06-05T00:38:50Z,68.0,Charge 4
2022-06-05T00:38:55Z,67.0,Charge 4
2022-06-05T00:39:00Z,68.0,Charge 4
2022-06-05T00:39:05Z,69.0,Charge 4
2022-06-05T00:39:10Z,70.0,Charge 4
2022-06-05T00:39:15Z,71.0,Charge 4
2022-06-05T00:39:30Z,71.0,Charge 4
2022-06-05T00:39:35Z,70.0,Charge 4
2022-06-05T00:39:45Z,71.0,Charge 4
2022-06-05T00:39:50Z,73.0,Charge 4
2022-06-05T00:39:55Z,72.0,Charge 4
2022-06-05T00:40:05Z,72.0,Charge 4
2022-06-05T00:40:10Z,73.0,Charge 4
2022-06-05T00:40:15Z,75.0,Charge 4
2022-06-05T00:40:20Z,74.0,Charge 4
2022-06-05T00:40:25Z,71.0,Charge 4
2022-06-05T00:40:30Z,70.0,Charge 4
2022-06-05T00:40:35Z,68.0,Charge 4
2022-06-05T00:40:40Z,67.0,Charge 4
2022-06-05T00:40:50Z,68.0,Charge 4
2022-06-05T00:40:55Z,69.0,Charge 4
2022-06-05T00:41:00Z,71.0,Charge 4
2022-06-05T00:41:05Z,74.0,Charge 4
2022-06-05T00:41:10Z,73.0,Charge 4
2022-06-05T00:41:20Z,70.0,Charge 4
2022-06-05T00:41:25Z,68.0,Charge 4
2022-06-05T00:41:35Z,69.0,Charge 4
2022-06-05T00:41:40Z,68.0,Charge 4
2022-06-05T00:41:55Z,68.0,Charge 4
2022-06-05T00:42:05Z,68.0,Charge 4
2022-06-05T00:42:10Z,70.0,Charge 4
2022-06-05T00:42:15Z,69.0,Charge 4
2022-06-05T00:42:25Z,71.0,Charge 4
2022-06-05T00:42:30Z,70.0,Charge 4
2022-06-05T00:42:35Z,67.0,Charge 4
2022-06-05T00:42:45Z,70.0,Charge 4
2022-06-05T00:42:50Z,69.0,Charge 4
2022-06-05T00:42:55Z,67.0,Charge 4
2022-06-05T00:43:01Z,69.0,Charge 4
2022-06-05T00:43:16Z,69.0,Charge 4
2022-06-05T00:43:21Z,70.0,Charge 4
2022-06-05T00:43:26Z,69.0,Charge 4
2022-06-05T00:43:41Z,69.0,Charge 4
2022-06-05T00:43:46Z,70.0,Charge 4
2022-06-05T00:43:51Z,71.0,Charge 4
2022-06-05T00:43:56Z,72.0,Charge 4
2022-06-05T00:44:01Z,73.0,Charge 4
2022-06-05T00:44:06Z,72.0,Charge 4
2022-06-05T00:44:11Z,71.0,Charge 4
2022-06-05T00:44:16Z,70.0,Charge 4
2022-06-05T00:44:26Z,69.0,Charge 4
2022-06-05T00:44:36Z,70.0,Charge 4
2022-06-05T00:44:46Z,71.0,Charge 4
2022-06-05T00:44:51Z,72.0,Charge 4
2022-06-05T00:45:06Z,72.0,Charge 4
2022-06-05T00:45:11Z,73.0,Charge 4
2022-06-05T00:45:16Z,74.0,Charge 4
2022-06-05T00:45:21Z,75.0,Charge 4
2022-06-05T00:45:26Z,77.0,Charge 4
2022-06-05T00:45:31Z,78.0,Charge 4
2022-06-05T00:45:41Z,77.0,Charge 4
2022-06-05T00:45:46Z,75.0,Charge 4
2022-06-05T00:45:51Z,72.0,Charge 4
2022-06-05T00:45:56Z,71.0,Charge 4
2022-06-05T00:46:06Z,70.0,Charge 4
2022-06-05T00:46:11Z,70.0,Charge 4
2022-06-05T00:46:26Z,71.0,Charge 4
2022-06-05T00:46:31Z,72.0,Charge 4
2022-06-05T00:46:36Z,73.0,Charge 4
2022-06-05T00:46:41Z,72.0,Charge 4
2022-06-05T00:46:46Z,71.0,Charge 4
2022-06-05T00:46:51Z,70.0,Charge 4
2022-06-05T00:47:06Z,70.0,Charge 4
2022-06-05T00:47:21Z,70.0,Charge 4
2022-06-05T00:47:36Z,71.0,Charge 4
2022-06-05T00:47:46Z,72.0,Charge 4
2022-06-05T00:47:51Z,74.0,Charge 4
2022-06-05T00:47:56Z,72.0,Charge 4
2022-06-05T00:48:01Z,70.0,Charge 4
2022-06-05T00:48:06Z,69.0,Charge 4
2022-06-05T00:48:11Z,68.0,Charge 4
2022-06-05T00:48:16Z,67.0,Charge 4
2022-06-05T00:48:31Z,67.0,Charge 4
2022-06-05T00:48:36Z,69.0,Charge 4
2022-06-05T00:48:46Z,68.0,Charge 4
2022-06-05T00:48:56Z,70.0,Charge 4
2022-06-05T00:49:01Z,69.0,Charge 4
2022-06-05T00:49:11Z,68.0,Charge 4
2022-06-05T00:49:16Z,67.0,Charge 4
2022-06-05T00:49:31Z,67.0,Charge 4
2022-06-05T00:49:37Z,68.0,Charge 4
2022-06-05T00:49:42Z,69.0,Charge 4
2022-06-05T00:49:47Z,70.0,Charge 4
2022-06-05T00:49:57Z,71.0,Charge 4
2022-06-05T00:50:07Z,77.0,Charge 4
2022-06-05T00:50:12Z,86.0,Charge 4
2022-06-05T00:50:22Z,79.0,Charge 4
2022-06-05T00:50:27Z,73.0,Charge 4
2022-06-05T00:50:32Z,70.0,Charge 4
2022-06-05T00:50:37Z,68.0,Charge 4
2022-06-05T00:50:42Z,66.0,Charge 4
2022-06-05T00:50:47Z,65.0,Charge 4
2022-06-05T00:50:52Z,64.0,Charge 4
2022-06-05T00:51:07Z,64.0,Charge 4
2022-06-05T00:51:17Z,65.0,Charge 4
2022-06-05T00:51:22Z,67.0,Charge 4
2022-06-05T00:51:27Z,69.0,Charge 4
2022-06-05T00:51:32Z,70.0,Charge 4
2022-06-05T00:51:37Z,71.0,Charge 4
2022-06-05T00:51:42Z,70.0,Charge 4
2022-06-05T00:51:47Z,71.0,Charge 4
2022-06-05T00:52:02Z,71.0,Charge 4
2022-06-05T00:52:07Z,70.0,Charge 4
2022-06-05T00:52:17Z,67.0,Charge 4
2022-06-05T00:52:22Z,64.0,Charge 4
2022-06-05T00:52:32Z,65.0,Charge 4
2022-06-05T00:52:37Z,66.0,Charge 4
2022-06-05T00:52:42Z,67.0,Charge 4
2022-06-05T00:52:47Z,68.0,Charge 4
2022-06-05T00:52:52Z,70.0,Charge 4
2022-06-05T00:52:57Z,70.0,Charge 4
2022-06-05T00:53:02Z,69.0,Charge 4
2022-06-05T00:53:12Z,69.0,Charge 4
2022-06-05T00:53:22Z,73.0,Charge 4
2022-06-05T00:53:27Z,77.0,Charge 4
2022-06-05T00:53:32Z,77.0,Charge 4
2022-06-05T00:53:37Z,76.0,Charge 4
2022-06-05T00:53:42Z,69.0,Charge 4
2022-06-05T00:53:47Z,65.0,Charge 4
2022-06-05T00:53:57Z,66.0,Charge 4
2022-06-05T00:54:02Z,67.0,Charge 4
2022-06-05T00:54:12Z,66.0,Charge 4
2022-06-05T00:54:27Z,66.0,Charge 4
2022-06-05T00:54:42Z,67.0,Charge 4
2022-06-05T00:54:47Z,68.0,Charge 4
2022-06-05T00:54:57Z,69.0,Charge 4
2022-06-05T00:55:02Z,74.0,Charge 4
2022-06-05T00:55:07Z,71.0,Charge 4
2022-06-05T00:55:12Z,68.0,Charge 4
2022-06-05T00:55:17Z,67.0,Charge 4
2022-06-05T00:55:22Z,65.0,Charge 4
2022-06-05T00:55:32Z,66.0,Charge 4
2022-06-05T00:55:37Z,66.0,Charge 4
2022-06-05T00:55:43Z,66.0,Charge 4
2022-06-05T00:55:53Z,67.0,Charge 4
2022-06-05T00:55:58Z,67.0,Charge 4
2022-06-05T00:56:13Z,68.0,Charge 4
2022-06-05T00:56:23Z,67.0,Charge 4
2022-06-05T00:56:28Z,66.0,Charge 4
2022-06-05T00:56:33Z,65.0,Charge 4
2022-06-05T00:56:43Z,66.0,Charge 4
2022-06-05T00:56:53Z,69.0,Charge 4
2022-06-05T00:57:08Z,68.0,Charge 4
2022-06-05T00:57:13Z,67.0,Charge 4
2022-06-05T00:57:18Z,66.0,Charge 4
2022-06-05T00:57:28Z,66.0,Charge 4
2022-06-05T00:57:38Z,66.0,Charge 4
2022-06-05T00:57:53Z,67.0,Charge 4
2022-06-05T00:57:58Z,68.0,Charge 4
2022-06-05T00:58:13Z,69.0,Charge 4
2022-06-05T00:58:18Z,68.0,Charge 4
2022-06-05T00:58:23Z,67.0,Charge 4
2022-06-05T00:58:33Z,66.0,Charge 4
2022-06-05T00:58:43Z,68.0,Charge 4
2022-06-05T00:58:48Z,69.0,Charge 4
2022-06-05T00:58:53Z,71.0,Charge 4
2022-06-05T00:58:58Z,70.0,Charge 4
2022-06-05T00:59:03Z,68.0,Charge 4
2022-06-05T00:59:08Z,67.0,Charge 4
2022-06-05T00:59:23Z,66.0,Charge 4
2022-06-05T00:59:28Z,66.0,Charge 4
2022-06-05T00:59:33Z,65.0,Charge 4
2022-06-05T00:59:38Z,66.0,Charge 4
2022-06-05T00:59:53Z,67.0,Charge 4
2022-06-05T00:59:58Z,66.0,Charge 4
2022-06-05T01:00:03Z,65.0,Charge 4
2022-06-05T01:00:08Z,64.0,Charge 4
2022-06-05T01:00:13Z,65.0,Charge 4
2022-06-05T01:00:18Z,66.0,Charge 4
2022-06-05T01:00:23Z,68.0,Charge 4
2022-06-05T01:00:28Z,69.0,Charge 4
2022-06-05T01:00:33Z,68.0,Charge 4
2022-06-05T01:00:38Z,68.0,Charge 4
2022-06-05T01:00:43Z,67.0,Charge 4
2022-06-05T01:00:48Z,66.0,Charge 4
2022-06-05T01:00:53Z,65.0,Charge 4
2022-06-05T01:00:58Z,66.0,Charge 4
2022-06-05T01:01:03Z,67.0,Charge 4
2022-06-05T01:01:08Z,68.0,Charge 4
2022-06-05T01:01:13Z,67.0,Charge 4
2022-06-05T01:01:18Z,68.0,Charge 4
2022-06-05T01:01:23Z,69.0,Charge 4
2022-06-05T01:01:38Z,69.0,Charge 4
2022-06-05T01:01:43Z,67.0,Charge 4
2022-06-05T01:01:58Z,67.0,Charge 4
2022-06-05T01:02:03Z,66.0,Charge 4
2022-06-05T01:02:13Z,67.0,Charge 4
2022-06-05T01:02:19Z,67.0,Charge 4
2022-06-05T01:02:29Z,68.0,Charge 4
2022-06-05T01:02:44Z,68.0,Charge 4
2022-06-05T01:02:49Z,67.0,Charge 4
2022-06-05T01:02:54Z,66.0,Charge 4
2022-06-05T01:03:09Z,66.0,Charge 4
2022-06-05T01:03:14Z,66.0,Charge 4
2022-06-05T01:03:19Z,67.0,Charge 4
2022-06-05T01:03:24Z,68.0,Charge 4
2022-06-05T01:03:39Z,68.0,Charge 4
2022-06-05T01:03:44Z,67.0,Charge 4
2022-06-05T01:03:49Z,67.0,Charge 4
2022-06-05T01:03:59Z,68.0,Charge 4
2022-06-05T01:04:09Z,67.0,Charge 4
2022-06-05T01:04:14Z,66.0,Charge 4
2022-06-05T01:04:24Z,67.0,Charge 4
2022-06-05T01:04:29Z,68.0,Charge 4
2022-06-05T01:04:34Z,69.0,Charge 4
2022-06-05T01:04:39Z,70.0,Charge 4
2022-06-05T01:04:49Z,70.0,Charge 4
2022-06-05T01:04:54Z,70.0,Charge 4
2022-06-05T01:04:59Z,69.0,Charge 4
2022-06-05T01:05:04Z,68.0,Charge 4
2022-06-05T01:05:14Z,70.0,Charge 4
2022-06-05T01:05:29Z,68.0,Charge 4
2022-06-05T01:05:34Z,67.0,Charge 4
2022-06-05T01:05:39Z,68.0,Charge 4
2022-06-05T01:05:44Z,68.0,Charge 4
2022-06-05T01:05:49Z,68.0,Charge 4
2022-06-05T01:05:59Z,67.0,Charge 4
2022-06-05T01:06:04Z,68.0,Charge 4
2022-06-05T01:06:09Z,69.0,Charge 4
2022-06-05T01:06:14Z,69.0,Charge 4
2022-06-05T01:06:19Z,69.0,Charge 4
2022-06-05T01:06:29Z,70.0,Charge 4
2022-06-05T01:06:34Z,70.0,Charge 4
2022-06-05T01:06:44Z,70.0,Charge 4
2022-06-05T01:06:54Z,69.0,Charge 4
2022-06-05T01:06:59Z,69.0,Charge 4
2022-06-05T01:07:04Z,68.0,Charge 4
2022-06-05T01:07:14Z,69.0,Charge 4
2022-06-05T01:07:29Z,69.0,Charge 4
2022-06-05T01:07:34Z,69.0,Charge 4
2022-06-05T01:07:49Z,69.0,Charge 4
2022-06-05T01:07:59Z,70.0,Charge 4
2022-06-05T01:08:14Z,70.0,Charge 4
2022-06-05T01:08:19Z,70.0,Charge 4
2022-06-05T01:08:24Z,70.0,Charge 4
2022-06-05T01:08:29Z,69.0,Charge 4
2022-06-05T01:08:39Z,70.0,Charge 4
2022-06-05T01:08:54Z,70.0,Charge 4
2022-06-05T01:08:59Z,69.0,Charge 4
2022-06-05T01:09:04Z,68.0,Charge 4
2022-06-05T01:09:10Z,68.0,Charge 4
2022-06-05T01:09:20Z,69.0,Charge 4
2022-06-05T01:09:35Z,69.0,Charge 4
2022-06-05T01:09:40Z,70.0,Charge 4
2022-06-05T01:09:50Z,69.0,Charge 4
2022-06-05T01:09:55Z,70.0,Charge 4
2022-06-05T01:10:00Z,69.0,Charge 4
2022-06-05T01:10:05Z,70.0,Charge 4
