timestamp,beats per minute,data source
2023-12-25T00:00:10Z,88.0,Charge 5
2023-12-25T00:00:15Z,87.0,Charge 5
2023-12-25T00:00:20Z,88.0,Charge 5
2023-12-25T00:00:25Z,90.0,Charge 5
2023-12-25T00:00:30Z,91.0,Charge 5
2023-12-25T00:00:45Z,92.0,Charge 5
2023-12-25T00:00:50Z,91.0,Charge 5
2023-12-25T00:01:05Z,93.0,Charge 5
2023-12-25T00:01:10Z,95.0,Charge 5
2023-12-25T00:01:15Z,96.0,Charge 5
2023-12-25T00:01:25Z,97.0,Charge 5
2023-12-25T00:01:30Z,96.0,Charge 5
2023-12-25T00:01:45Z,96.0,Charge 5
2023-12-25T00:01:50Z,97.0,Charge 5
2023-12-25T00:01:55Z,98.0,Charge 5
2023-12-25T00:02:00Z,97.0,Charge 5
2023-12-25T00:02:15Z,98.0,Charge 5
2023-12-25T00:02:20Z,96.0,Charge 5
2023-12-25T00:02:25Z,94.0,Charge 5
2023-12-25T00:02:35Z,95.0,Charge 5
2023-12-25T00:02:40Z,97.0,Charge 5
2023-12-25T00:02:45Z,99.0,Charge 5
2023-12-25T00:02:55Z,98.0,Charge 5
2023-12-25T00:03:10Z,98.0,Charge 5
2023-12-25T00:03:20Z,97.0,Charge 5
2023-12-25T00:03:25Z,98.0,Charge 5
2023-12-25T00:03:40Z,96.0,Charge 5
2023-12-25T00:03:45Z,95.0,Charge 5
2023-12-25T00:03:50Z,96.0,Charge 5
2023-12-25T00:03:55Z,95.0,Charge 5
2023-12-25T00:04:05Z,96.0,Charge 5
2023-12-25T00:04:15Z,95.0,Charge 5
2023-12-25T00:04:20Z,94.0,Charge 5
2023-12-25T00:04:35Z,93.0,Charge 5
2023-12-25T00:04:50Z,95.0,Charge 5
2023-12-25T00:05:00Z,94.0,Charge 5
2023-12-25T00:05:05Z,95.0,Charge 5
2023-12-25T00:05:10Z,93.0,Charge 5
2023-12-25T00:05:15Z,92.0,Charge 5
2023-12-25T00:05:25Z,93.0,Charge 5
2023-12-25T00:05:40Z,95.0,Charge 5
2023-12-25T00:05:45Z,96.0,Charge 5
2023-12-25T00:05:50Z,94.0,Charge 5
2023-12-25T00:06:05Z,89.0,Charge 5
2023-12-25T00:06:10Z,86.0,Charge 5
2023-12-25T00:06:15Z,87.0,Charge 5
2023-12-25T00:06:20Z,93.0,Charge 5
2023-12-25T00:06:25Z,94.0,Charge 5
2023-12-25T00:06:30Z,93.0,Charge 5
2023-12-25T00:06:35Z,92.0,Charge 5
2023-12-25T00:06:40Z,91.0,Charge 5
2023-12-25T00:06:50Z,90.0,Charge 5
2023-12-25T00:07:00Z,90.0,Charge 5
2023-12-25T00:07:05Z,90.0,Charge 5
2023-12-25T00:07:20Z,91.0,Charge 5
2023-12-25T00:07:25Z,90.0,Charge 5
2023-12-25T00:07:30Z,89.0,Charge 5
2023-12-25T00:07:35Z,88.0,Charge 5
2023-12-25T00:07:40Z,88.0,Charge 5
2023-12-25T00:07:45Z,87.0,Charge 5
2023-12-25T00:07:50Z,88.0,Charge 5
2023-12-25T00:08:05Z,88.0,Charge 5
2023-12-25T00:08:15Z,89.0,Charge 5
2023-12-25T00:08:20Z,92.0,Charge 5
2023-12-25T00:08:25Z,93.0,Charge 5
2023-12-25T00:08:35Z,94.0,Charge 5
2023-12-25T00:08:45Z,95.0,Charge 5
2023-12-25T00:09:00Z,96.0,Charge 5
2023-12-25T00:09:05Z,97.0,Charge 5
2023-12-25T00:09:15Z,96.0,Charge 5
2023-12-25T00:09:20Z,97.0,Charge 5
2023-12-25T00:09:25Z,96.0,Charge 5
2023-12-25T00:09:40Z,97.0,Charge 5
2023-12-25T00:09:50Z,96.0,Charge 5
2023-12-25T00:09:55Z,97.0,Charge 5
2023-12-25T00:10:00Z,98.0,Charge 5
2023-12-25T00:10:05Z,97.0,Charge 5
2023-12-25T00:10:15Z,95.0,Charge 5
2023-12-25T00:10:20Z,94.0,Charge 5
2023-12-25T00:10:25Z,93.0,Charge 5
2023-12-25T00:10:35Z,94.0,Charge 5
2023-12-25T00:10:45Z,95.0,Charge 5
2023-12-25T00:10:55Z,96.0,Charge 5
2023-12-25T00:11:00Z,97.0,Charge 5
2023-12-25T00:11:05Z,98.0,Charge 5
2023-12-25T00:11:10Z,99.0,Charge 5
2023-12-25T00:11:25Z,101.0,Charge 5
2023-12-25T00:11:30Z,102.0,Charge 5
2023-12-25T00:11:35Z,103.0,Charge 5
2023-12-25T00:11:40Z,105.0,Charge 5
2023-12-25T00:11:45Z,107.0,Charge 5
2023-12-25T00:11:50Z,108.0,Charge 5
2023-12-25T00:11:55Z,107.0,Charge 5
2023-12-25T00:12:05Z,105.0,Charge 5
2023-12-25T00:12:10Z,107.0,Charge 5
2023-12-25T00:12:15Z,108.0,Charge 5
2023-12-25T00:12:20Z,113.0,Charge 5
2023-12-25T00:12:25Z,114.0,Charge 5
2023-12-25T00:12:30Z,112.0,Charge 5
2023-12-25T00:12:35Z,107.0,Charge 5
2023-12-25T00:12:40Z,104.0,Charge 5
2023-12-25T00:12:45Z,100.0,Charge 5
2023-12-25T00:12:50Z,97.0,Charge 5
2023-12-25T00:13:00Z,95.0,Charge 5
2023-12-25T00:13:15Z,92.0,Charge 5
2023-12-25T00:13:20Z,91.0,Charge 5
2023-12-25T00:13:25Z,93.0,Charge 5
2023-12-25T00:13:30Z,92.0,Charge 5
2023-12-25T00:13:35Z,91.0,Charge 5
2023-12-25T00:13:45Z,89.0,Charge 5
2023-12-25T00:13:50Z,88.0,Charge 5
2023-12-25T00:14:00Z,89.0,Charge 5
2023-12-25T00:14:10Z,90.0,Charge 5
2023-12-25T00:14:15Z,91.0,Charge 5
2023-12-25T00:14:20Z,92.0,Charge 5
2023-12-25T00:14:25Z,91.0,Charge 5
2023-12-25T00:14:35Z,90.0,Charge 5
2023-12-25T00:14:40Z,88.0,Charge 5
2023-12-25T00:14:50Z,89.0,Charge 5
2023-12-25T00:15:00Z,91.0,Charge 5
2023-12-25T00:15:05Z,92.0,Charge 5
2023-12-25T00:15:10Z,90.0,Charge 5
2023-12-25T00:15:15Z,90.0,Charge 5
2023-12-25T00:15:25Z,91.0,Charge 5
2023-12-25T00:15:30Z,90.0,Charge 5
2023-12-25T00:15:35Z,91.0,Charge 5
2023-12-25T00:15:50Z,89.0,Charge 5
2023-12-25T00:16:05Z,90.0,Charge 5
2023-12-25T00:16:10Z,91.0,Charge 5
2023-12-25T00:16:25Z,91.0,Charge 5
2023-12-25T00:16:40Z,91.0,Charge 5
2023-12-25T00:16:45Z,90.0,Charge 5
