timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-24T05:46:14Z,1,1310,0,Charge 6
2025-10-24T05:46:15Z,2,1300,0,Charge 6
2025-10-24T05:46:16Z,1,1250,0,Charge 6
2025-10-24T05:46:17Z,2,1250,0,Charge 6
2025-10-24T05:46:18Z,2,1250,0,Charge 6
2025-10-24T05:46:19Z,1,1250,0,Charge 6
2025-10-24T05:46:20Z,2,1240,0,Charge 6
2025-10-24T05:46:21Z,2,1250,0,Charge 6
2025-10-24T05:46:22Z,1,1250,0,Charge 6
2025-10-24T05:46:23Z,2,1250,0,Charge 6
2025-10-24T05:46:24Z,2,1250,0,Charge 6
2025-10-24T05:46:25Z,1,1250,0,Charge 6
2025-10-24T05:46:26Z,2,1250,0,Charge 6
2025-10-24T05:46:27Z,2,1250,0,Charge 6
2025-10-24T05:46:28Z,1,1250,0,Charge 6
2025-10-24T05:46:29Z,1,1210,0,Charge 6
2025-10-24T05:46:30Z,2,1210,0,Charge 6
2025-10-24T05:46:31Z,2,1210,0,Charge 6
2025-10-24T05:46:32Z,2,1210,0,Charge 6
2025-10-24T05:46:33Z,1,1200,0,Charge 6
2025-10-24T05:46:34Z,2,1200,0,Charge 6
2025-10-24T05:46:35Z,1,1210,0,Charge 6
2025-10-24T05:46:36Z,2,1200,0,Charge 6
2025-10-24T05:46:37Z,3,1210,0,Charge 6
2025-10-24T05:46:38Z,1,1210,0,Charge 6
2025-10-24T05:46:39Z,1,1210,0,Charge 6
2025-10-24T05:46:40Z,2,1220,0,Charge 6
2025-10-24T05:46:41Z,2,1230,0,Charge 6
2025-10-24T05:46:42Z,1,1190,0,Charge 6
2025-10-24T05:46:43Z,1,1180,0,Charge 6
2025-10-24T05:46:44Z,1,1180,0,Charge 6
2025-10-24T05:46:45Z,2,1180,0,Charge 6
2025-10-24T05:46:46Z,0,1070,0,Charge 6
2025-10-24T05:46:47Z,0,960,0,Charge 6
2025-10-24T05:46:48Z,0,830,0,Charge 6
2025-10-24T05:46:49Z,0,0,0,Charge 6
2025-10-24T05:46:50Z,0,0,0,Charge 6
2025-10-24T05:46:51Z,0,0,0,Charge 6
2025-10-24T05:46:52Z,0,0,0,Charge 6
2025-10-24T05:46:53Z,0,0,0,Charge 6
2025-10-24T05:46:54Z,0,0,0,Charge 6
2025-10-24T05:46:55Z,0,0,0,Charge 6
2025-10-24T05:46:56Z,0,0,0,Charge 6
2025-10-24T05:46:57Z,0,0,0,Charge 6
2025-10-24T05:46:58Z,0,0,0,Charge 6
2025-10-24T05:46:59Z,0,0,0,Charge 6
2025-10-24T05:47:00Z,0,0,0,Charge 6
2025-10-24T05:47:01Z,0,0,0,Charge 6
2025-10-24T05:47:02Z,0,0,0,Charge 6
2025-10-24T05:47:03Z,0,0,0,Charge 6
2025-10-24T05:47:04Z,0,0,0,Charge 6
2025-10-24T05:47:05Z,0,0,0,Charge 6
2025-10-24T05:47:06Z,0,0,0,Charge 6
2025-10-24T05:47:07Z,0,0,0,Charge 6
2025-10-24T05:47:08Z,0,0,0,Charge 6
2025-10-24T05:47:09Z,0,0,0,Charge 6
2025-10-24T05:47:10Z,0,0,0,Charge 6
2025-10-24T05:47:11Z,0,0,0,Charge 6
2025-10-24T05:47:12Z,0,0,0,Charge 6
2025-10-24T05:47:13Z,0,0,0,Charge 6
2025-10-24T05:47:14Z,0,0,0,Charge 6
2025-10-24T05:47:15Z,0,0,0,Charge 6
2025-10-24T05:47:16Z,0,0,0,Charge 6
2025-10-24T05:47:17Z,0,0,0,Charge 6
2025-10-24T05:47:18Z,0,0,0,Charge 6
2025-10-24T05:47:19Z,0,0,0,Charge 6
2025-10-24T05:47:20Z,0,0,0,Charge 6
2025-10-24T05:47:21Z,0,0,0,Charge 6
2025-10-24T05:47:22Z,0,0,0,Charge 6
2025-10-24T05:47:23Z,0,0,0,Charge 6
2025-10-24T05:47:24Z,0,0,0,Charge 6
2025-10-24T05:47:25Z,0,0,0,Charge 6
2025-10-24T05:47:26Z,2,0,0,Charge 6
2025-10-24T05:47:27Z,2,0,0,Charge 6
2025-10-24T05:47:28Z,0,0,0,Charge 6
2025-10-24T05:47:29Z,0,0,0,Charge 6
2025-10-24T05:47:30Z,0,0,0,Charge 6
2025-10-24T05:47:31Z,0,0,0,Charge 6
2025-10-24T05:47:32Z,0,0,0,Charge 6
2025-10-24T05:47:33Z,0,0,0,Charge 6
2025-10-24T05:47:34Z,0,0,0,Charge 6
2025-10-24T05:47:35Z,0,0,0,Charge 6
2025-10-24T05:47:36Z,0,0,0,Charge 6
2025-10-24T05:47:37Z,0,0,0,Charge 6
2025-10-24T05:47:38Z,0,0,0,Charge 6
2025-10-24T05:47:39Z,0,0,0,Charge 6
2025-10-24T05:47:40Z,0,0,0,Charge 6
2025-10-24T05:47:41Z,0,0,0,Charge 6
2025-10-24T05:47:42Z,0,0,0,Charge 6
2025-10-24T05:47:43Z,0,0,0,Charge 6
2025-10-24T05:47:44Z,0,0,0,Charge 6
2025-10-24T05:47:45Z,0,0,0,Charge 6
2025-10-24T05:47:46Z,0,0,0,Charge 6
2025-10-24T05:47:47Z,0,0,0,Charge 6
2025-10-24T05:47:48Z,0,0,0,Charge 6
2025-10-24T05:47:49Z,0,0,0,Charge 6
2025-10-24T05:47:50Z,0,0,0,Charge 6
2025-10-24T05:47:51Z,0,0,0,Charge 6
2025-10-24T05:47:52Z,0,0,0,Charge 6
2025-10-24T05:47:53Z,0,0,0,Charge 6
2025-10-24T05:47:54Z,0,0,0,Charge 6
2025-10-24T05:47:55Z,0,0,0,Charge 6
2025-10-24T05:47:56Z,0,0,0,Charge 6
2025-10-24T05:47:57Z,0,0,0,Charge 6
2025-10-24T05:47:58Z,0,0,0,Charge 6
2025-10-24T05:47:59Z,0,0,0,Charge 6
2025-10-24T05:48:00Z,0,0,0,Charge 6
2025-10-24T05:48:01Z,0,0,0,Charge 6
2025-10-24T05:48:02Z,0,0,0,Charge 6
2025-10-24T05:48:03Z,0,0,0,Charge 6
2025-10-24T05:48:04Z,0,0,0,Charge 6
2025-10-24T05:48:05Z,0,0,0,Charge 6
2025-10-24T05:48:06Z,0,0,0,Charge 6
2025-10-24T05:48:07Z,0,0,0,Charge 6
2025-10-24T05:48:08Z,0,0,0,Charge 6
2025-10-24T05:48:09Z,0,0,0,Charge 6
2025-10-24T05:48:10Z,0,0,0,Charge 6
2025-10-24T05:48:11Z,0,0,0,Charge 6
2025-10-24T05:48:12Z,0,0,0,Charge 6
2025-10-24T05:48:13Z,0,0,0,Charge 6
2025-10-24T05:48:14Z,0,0,0,Charge 6
2025-10-24T05:48:15Z,0,0,0,Charge 6
2025-10-24T05:48:16Z,0,0,0,Charge 6
2025-10-24T05:48:17Z,0,0,0,Charge 6
2025-10-24T05:48:18Z,0,0,0,Charge 6
2025-10-24T05:48:19Z,0,0,0,Charge 6
2025-10-24T05:48:20Z,0,0,0,Charge 6
2025-10-24T05:48:21Z,0,0,0,Charge 6
2025-10-24T05:48:22Z,0,0,0,Charge 6
2025-10-24T05:48:23Z,0,0,0,Charge 6
2025-10-24T05:48:24Z,0,0,0,Charge 6
2025-10-24T05:48:25Z,0,0,0,Charge 6
2025-10-24T05:48:26Z,0,0,0,Charge 6
2025-10-24T05:48:27Z,0,0,0,Charge 6
2025-10-24T05:48:28Z,0,0,0,Charge 6
2025-10-24T05:48:29Z,0,0,0,Charge 6
2025-10-24T05:48:30Z,0,0,0,Charge 6
2025-10-24T05:48:31Z,0,0,0,Charge 6
2025-10-24T05:48:32Z,0,0,0,Charge 6
2025-10-24T05:48:33Z,0,0,0,Charge 6
2025-10-24T05:48:34Z,0,0,0,Charge 6
2025-10-24T05:48:35Z,0,0,0,Charge 6
2025-10-24T05:48:36Z,0,0,0,Charge 6
2025-10-24T05:48:37Z,0,0,0,Charge 6
2025-10-24T05:48:38Z,0,0,0,Charge 6
2025-10-24T05:48:39Z,0,0,0,Charge 6
2025-10-24T05:48:40Z,0,0,0,Charge 6
2025-10-24T05:48:41Z,0,0,0,Charge 6
2025-10-24T05:48:42Z,0,0,0,Charge 6
2025-10-24T05:48:43Z,0,0,0,Charge 6
2025-10-24T05:48:44Z,0,0,0,Charge 6
2025-10-24T05:48:45Z,0,0,0,Charge 6
2025-10-24T05:48:46Z,0,0,0,Charge 6
2025-10-24T05:48:47Z,0,0,0,Charge 6
2025-10-24T05:48:48Z,0,0,0,Charge 6
2025-10-24T05:48:49Z,0,0,0,Charge 6
2025-10-24T05:48:50Z,0,0,0,Charge 6
2025-10-24T05:48:51Z,0,0,0,Charge 6
2025-10-24T05:48:52Z,0,0,0,Charge 6
2025-10-24T05:48:53Z,0,0,0,Charge 6
2025-10-24T05:48:54Z,0,0,0,Charge 6
2025-10-24T05:48:55Z,0,0,0,Charge 6
2025-10-24T05:48:56Z,0,0,0,Charge 6
2025-10-24T05:48:57Z,0,0,0,Charge 6
2025-10-24T05:48:58Z,0,0,0,Charge 6
2025-10-24T05:48:59Z,0,0,0,Charge 6
2025-10-24T05:49:00Z,0,0,0,Charge 6
2025-10-24T05:49:01Z,0,0,0,Charge 6
2025-10-24T05:49:02Z,0,0,0,Charge 6
2025-10-24T05:49:03Z,0,0,0,Charge 6
2025-10-24T05:49:04Z,0,0,0,Charge 6
2025-10-24T05:49:05Z,0,0,0,Charge 6
2025-10-24T05:49:06Z,2,0,0,Charge 6
2025-10-24T05:49:07Z,2,0,0,Charge 6
2025-10-24T05:49:08Z,2,0,0,Charge 6
2025-10-24T05:49:09Z,2,0,0,Charge 6
2025-10-24T05:49:10Z,2,0,0,Charge 6
2025-10-24T05:49:11Z,1,140,0,Charge 6
2025-10-24T05:49:12Z,1,290,0,Charge 6
2025-10-24T05:49:13Z,0,400,0,Charge 6
2025-10-24T05:49:14Z,1,520,0,Charge 6
2025-10-24T05:49:15Z,1,640,0,Charge 6
2025-10-24T05:49:16Z,1,620,0,Charge 6
2025-10-24T05:49:17Z,1,620,0,Charge 6
2025-10-24T05:49:18Z,1,640,0,Charge 6
2025-10-24T05:49:19Z,0,620,0,Charge 6
2025-10-24T05:49:20Z,2,660,0,Charge 6
2025-10-24T05:49:21Z,0,630,0,Charge 6
2025-10-24T05:49:22Z,0,590,0,Charge 6
2025-10-24T05:49:23Z,0,0,0,Charge 6
2025-10-24T05:49:24Z,0,0,0,Charge 6
2025-10-24T05:49:25Z,0,0,0,Charge 6
2025-10-24T05:49:26Z,0,0,0,Charge 6
2025-10-24T05:49:27Z,1,0,0,Charge 6
2025-10-24T05:49:28Z,2,0,0,Charge 6
2025-10-24T05:49:29Z,1,0,0,Charge 6
2025-10-24T05:49:30Z,0,0,0,Charge 6
2025-10-24T05:49:31Z,4,0,0,Charge 6
2025-10-24T05:49:32Z,2,0,0,Charge 6
2025-10-24T05:49:33Z,1,0,0,Charge 6
2025-10-24T05:49:34Z,2,0,0,Charge 6
2025-10-24T05:49:35Z,2,140,0,Charge 6
2025-10-24T05:49:36Z,1,290,0,Charge 6
2025-10-24T05:49:37Z,0,1420,0,Charge 6
2025-10-24T05:49:38Z,0,0,0,Charge 6
2025-10-24T05:49:39Z,0,0,0,Charge 6
2025-10-24T05:49:40Z,0,0,0,Charge 6
2025-10-24T05:49:41Z,0,0,0,Charge 6
2025-10-24T05:49:42Z,0,0,0,Charge 6
2025-10-24T05:49:43Z,0,0,0,Charge 6
2025-10-24T05:49:44Z,0,0,0,Charge 6
2025-10-24T05:49:45Z,0,0,0,Charge 6
2025-10-24T05:49:46Z,0,0,0,Charge 6
2025-10-24T05:49:47Z,0,0,0,Charge 6
2025-10-24T05:49:48Z,0,0,0,Charge 6
2025-10-24T05:49:49Z,0,0,0,Charge 6
2025-10-24T05:49:50Z,0,0,0,Charge 6
2025-10-24T05:49:51Z,0,0,0,Charge 6
2025-10-24T05:49:52Z,0,0,0,Charge 6
2025-10-24T05:49:53Z,0,0,0,Charge 6
2025-10-24T05:49:54Z,0,0,0,Charge 6
2025-10-24T05:49:55Z,0,0,0,Charge 6
2025-10-24T05:49:56Z,0,0,0,Charge 6
2025-10-24T05:49:57Z,0,0,0,Charge 6
2025-10-24T05:49:58Z,0,0,0,Charge 6
2025-10-24T05:49:59Z,0,0,0,Charge 6
2025-10-24T05:50:00Z,0,0,0,Charge 6
2025-10-24T05:50:01Z,0,0,0,Charge 6
2025-10-24T05:50:02Z,0,0,0,Charge 6
2025-10-24T05:50:03Z,0,0,0,Charge 6
2025-10-24T05:50:04Z,0,0,0,Charge 6
2025-10-24T05:50:05Z,0,0,0,Charge 6
2025-10-24T05:50:06Z,0,0,0,Charge 6
2025-10-24T05:50:07Z,0,0,0,Charge 6
2025-10-24T05:50:08Z,0,0,0,Charge 6
2025-10-24T05:50:09Z,0,0,0,Charge 6
2025-10-24T05:50:10Z,0,0,0,Charge 6
2025-10-24T05:50:11Z,0,0,0,Charge 6
2025-10-24T05:50:12Z,0,0,0,Charge 6
2025-10-24T05:50:13Z,0,0,0,Charge 6
2025-10-24T05:50:14Z,0,0,0,Charge 6
2025-10-24T05:50:15Z,0,0,0,Charge 6
2025-10-24T05:50:16Z,0,0,0,Charge 6
2025-10-24T05:50:17Z,0,0,0,Charge 6
2025-10-24T05:50:18Z,0,0,0,Charge 6
2025-10-24T05:50:19Z,0,0,0,Charge 6
2025-10-24T05:50:20Z,0,0,0,Charge 6
2025-10-24T05:50:21Z,0,0,0,Charge 6
2025-10-24T05:50:22Z,0,0,0,Charge 6
2025-10-24T05:50:23Z,0,0,0,Charge 6
2025-10-24T05:50:24Z,0,0,0,Charge 6
2025-10-24T05:50:25Z,0,0,0,Charge 6
2025-10-24T05:50:26Z,0,0,0,Charge 6
2025-10-24T05:50:27Z,0,0,0,Charge 6
2025-10-24T05:50:28Z,0,0,0,Charge 6
2025-10-24T05:50:29Z,0,0,0,Charge 6
2025-10-24T05:50:30Z,0,0,0,Charge 6
2025-10-24T05:50:31Z,0,0,0,Charge 6
2025-10-24T05:50:32Z,0,0,0,Charge 6
2025-10-24T05:50:33Z,0,0,0,Charge 6
2025-10-24T05:50:34Z,0,0,0,Charge 6
2025-10-24T05:50:35Z,0,0,0,Charge 6
2025-10-24T05:50:36Z,0,0,0,Charge 6
2025-10-24T05:50:37Z,0,0,0,Charge 6
2025-10-24T05:50:38Z,0,0,0,Charge 6
2025-10-24T05:50:39Z,0,0,0,Charge 6
2025-10-24T05:50:40Z,0,0,0,Charge 6
2025-10-24T05:50:41Z,0,0,0,Charge 6
2025-10-24T05:50:42Z,0,0,0,Charge 6
2025-10-24T05:50:43Z,0,0,0,Charge 6
2025-10-24T05:50:44Z,0,0,0,Charge 6
2025-10-24T05:50:45Z,0,0,0,Charge 6
2025-10-24T05:50:46Z,2,0,0,Charge 6
2025-10-24T05:50:47Z,2,0,0,Charge 6
2025-10-24T05:50:48Z,0,0,0,Charge 6
2025-10-24T06:10:33Z,0,0,0,Charge 6
2025-10-24T06:10:34Z,3,80,0,Charge 6
2025-10-24T06:10:35Z,2,200,0,Charge 6
2025-10-24T06:10:36Z,2,340,0,Charge 6
2025-10-24T06:10:37Z,2,520,0,Charge 6
2025-10-24T06:10:38Z,2,710,0,Charge 6
2025-10-24T06:10:39Z,2,830,0,Charge 6
2025-10-24T06:10:40Z,2,930,0,Charge 6
2025-10-24T06:10:41Z,2,1010,0,Charge 6
2025-10-24T06:10:42Z,2,1060,0,Charge 6
2025-10-24T06:10:43Z,2,1110,0,Charge 6
2025-10-24T06:10:44Z,3,1460,0,Charge 6
2025-10-24T06:10:45Z,2,1520,0,Charge 6
2025-10-24T06:10:46Z,2,1550,0,Charge 6
2025-10-24T06:10:47Z,2,1590,0,Charge 6
2025-10-24T06:10:48Z,2,1610,0,Charge 6
2025-10-24T06:10:50Z,2,1590,0,Charge 6
2025-10-24T06:10:51Z,2,1570,0,Charge 6
2025-10-24T06:10:52Z,2,1560,0,Charge 6
2025-10-24T06:10:53Z,2,1550,0,Charge 6
2025-10-24T06:10:54Z,2,1550,0,Charge 6
2025-10-24T06:10:55Z,2,1540,0,Charge 6
2025-10-24T06:10:56Z,2,1540,0,Charge 6
2025-10-24T06:10:57Z,2,1540,0,Charge 6
2025-10-24T06:10:58Z,2,1540,0,Charge 6
2025-10-24T06:10:59Z,2,1540,0,Charge 6
2025-10-24T06:11:00Z,2,1530,0,Charge 6
2025-10-24T06:11:01Z,2,1540,0,Charge 6
2025-10-24T06:11:02Z,2,1540,0,Charge 6
2025-10-24T06:11:03Z,2,1540,0,Charge 6
2025-10-24T06:11:04Z,3,1570,0,Charge 6
2025-10-24T06:11:05Z,2,1600,0,Charge 6
2025-10-24T06:11:06Z,1,1610,0,Charge 6
2025-10-24T06:11:07Z,2,1600,0,Charge 6
2025-10-24T06:11:08Z,2,1590,0,Charge 6
2025-10-24T06:11:09Z,2,1590,0,Charge 6
2025-10-24T06:11:10Z,3,1590,0,Charge 6
2025-10-24T06:11:11Z,1,1590,0,Charge 6
2025-10-24T06:11:12Z,2,1580,0,Charge 6
2025-10-24T06:11:13Z,2,1590,0,Charge 6
2025-10-24T06:11:14Z,2,1580,0,Charge 6
2025-10-24T06:11:15Z,1,1500,0,Charge 6
2025-10-24T06:11:16Z,0,1380,0,Charge 6
2025-10-24T06:11:17Z,1,1260,0,Charge 6
2025-10-24T06:11:18Z,1,1150,0,Charge 6
2025-10-24T06:11:19Z,0,960,0,Charge 6
2025-10-24T06:11:20Z,0,0,0,Charge 6
2025-10-24T06:11:21Z,0,0,0,Charge 6
2025-10-24T06:11:22Z,0,0,0,Charge 6
2025-10-24T06:11:23Z,0,0,0,Charge 6
2025-10-24T06:11:24Z,0,0,0,Charge 6
2025-10-24T06:11:25Z,0,0,0,Charge 6
2025-10-24T06:11:26Z,0,0,0,Charge 6
2025-10-24T06:11:27Z,0,0,0,Charge 6
2025-10-24T06:11:28Z,0,0,0,Charge 6
2025-10-24T06:11:29Z,0,0,0,Charge 6
2025-10-24T06:11:30Z,0,0,0,Charge 6
2025-10-24T06:11:31Z,0,0,0,Charge 6
2025-10-24T06:11:32Z,0,0,0,Charge 6
2025-10-24T06:11:33Z,0,0,0,Charge 6
2025-10-24T06:11:34Z,0,0,0,Charge 6
2025-10-24T06:11:35Z,0,0,0,Charge 6
2025-10-24T06:11:36Z,0,0,0,Charge 6
2025-10-24T06:11:37Z,0,0,0,Charge 6
2025-10-24T06:11:38Z,0,0,0,Charge 6
2025-10-24T06:11:39Z,0,0,0,Charge 6
2025-10-24T06:11:40Z,0,0,0,Charge 6
2025-10-24T06:11:41Z,0,0,0,Charge 6
2025-10-24T06:11:42Z,0,0,0,Charge 6
2025-10-24T06:11:43Z,0,0,0,Charge 6
2025-10-24T06:11:44Z,0,0,0,Charge 6
2025-10-24T06:11:45Z,0,0,0,Charge 6
2025-10-24T06:11:46Z,2,0,0,Charge 6
2025-10-24T06:11:47Z,2,140,0,Charge 6
2025-10-24T06:11:48Z,1,290,0,Charge 6
2025-10-24T06:11:49Z,2,460,0,Charge 6
2025-10-24T06:11:50Z,2,670,0,Charge 6
2025-10-24T06:11:51Z,2,900,0,Charge 6
2025-10-24T06:11:52Z,2,1000,0,Charge 6
2025-10-24T06:11:53Z,2,1110,0,Charge 6
2025-10-24T06:11:54Z,2,1190,0,Charge 6
2025-10-24T06:11:55Z,2,1260,0,Charge 6
2025-10-24T06:11:56Z,2,1300,0,Charge 6
2025-10-24T06:11:57Z,2,1420,0,Charge 6
2025-10-24T06:11:58Z,1,1400,0,Charge 6
2025-10-24T06:11:59Z,2,1400,0,Charge 6
2025-10-24T06:12:00Z,1,1350,0,Charge 6
2025-10-24T06:12:01Z,0,1350,0,Charge 6
2025-10-24T06:12:02Z,0,1160,0,Charge 6
2025-10-24T06:12:03Z,0,990,0,Charge 6
2025-10-24T06:12:04Z,0,0,0,Charge 6
2025-10-24T06:12:05Z,0,0,0,Charge 6
2025-10-24T06:12:06Z,0,0,0,Charge 6
2025-10-24T06:12:07Z,0,0,0,Charge 6
2025-10-24T06:12:08Z,0,0,0,Charge 6
2025-10-24T06:12:09Z,0,0,0,Charge 6
2025-10-24T06:12:10Z,0,0,0,Charge 6
2025-10-24T06:12:11Z,0,0,0,Charge 6
2025-10-24T06:12:12Z,0,0,0,Charge 6
2025-10-24T06:12:13Z,0,0,0,Charge 6
2025-10-24T06:12:14Z,0,0,0,Charge 6
2025-10-24T06:12:15Z,0,0,0,Charge 6
