timestamp,beats per minute,data source
2025-08-22T00:00:01Z,84.0,Charge 6
2025-08-22T00:00:04Z,84.0,Charge 6
2025-08-22T00:00:07Z,84.0,Charge 6
2025-08-22T00:00:08Z,84.0,Charge 6
2025-08-22T00:00:10Z,83.0,Charge 6
2025-08-22T00:00:12Z,82.0,Charge 6
2025-08-22T00:00:14Z,82.0,Charge 6
2025-08-22T00:00:17Z,82.0,Charge 6
2025-08-22T00:00:20Z,82.0,Charge 6
2025-08-22T00:00:23Z,82.0,Charge 6
2025-08-22T00:00:26Z,82.0,Charge 6
2025-08-22T00:00:29Z,82.0,Charge 6
2025-08-22T00:00:31Z,83.0,Charge 6
2025-08-22T00:00:34Z,83.0,Charge 6
2025-08-22T00:00:37Z,82.0,Charge 6
2025-08-22T00:00:40Z,82.0,Charge 6
2025-08-22T00:00:43Z,82.0,Charge 6
2025-08-22T00:00:46Z,82.0,Charge 6
2025-08-22T00:00:47Z,83.0,Charge 6
2025-08-22T00:00:50Z,83.0,Charge 6
2025-08-22T00:00:53Z,84.0,Charge 6
2025-08-22T00:00:56Z,84.0,Charge 6
2025-08-22T00:00:59Z,84.0,Charge 6
2025-08-22T00:01:02Z,85.0,Charge 6
2025-08-22T00:01:05Z,85.0,Charge 6
2025-08-22T00:01:06Z,84.0,Charge 6
2025-08-22T00:01:09Z,84.0,Charge 6
2025-08-22T00:01:10Z,84.0,Charge 6
2025-08-22T00:01:12Z,84.0,Charge 6
2025-08-22T00:01:15Z,84.0,Charge 6
2025-08-22T00:01:16Z,84.0,Charge 6
2025-08-22T00:01:18Z,84.0,Charge 6
2025-08-22T00:01:19Z,84.0,Charge 6
2025-08-22T00:01:22Z,84.0,Charge 6
2025-08-22T00:01:23Z,83.0,Charge 6
2025-08-22T00:01:26Z,83.0,Charge 6
2025-08-22T00:01:29Z,84.0,Charge 6
2025-08-22T00:01:31Z,86.0,Charge 6
2025-08-22T00:01:33Z,88.0,Charge 6
2025-08-22T00:01:35Z,90.0,Charge 6
2025-08-22T00:01:37Z,92.0,Charge 6
2025-08-22T00:01:39Z,93.0,Charge 6
2025-08-22T00:01:42Z,94.0,Charge 6
2025-08-22T00:01:45Z,94.0,Charge 6
2025-08-22T00:01:46Z,94.0,Charge 6
2025-08-22T00:01:48Z,93.0,Charge 6
2025-08-22T00:01:51Z,93.0,Charge 6
2025-08-22T00:01:54Z,95.0,Charge 6
2025-08-22T00:01:56Z,97.0,Charge 6
2025-08-22T00:01:58Z,98.0,Charge 6
2025-08-22T00:02:01Z,98.0,Charge 6
2025-08-22T00:02:02Z,99.0,Charge 6
2025-08-22T00:02:04Z,99.0,Charge 6
2025-08-22T00:02:06Z,100.0,Charge 6
2025-08-22T00:02:09Z,100.0,Charge 6
2025-08-22T00:02:11Z,102.0,Charge 6
2025-08-22T00:02:14Z,102.0,Charge 6
2025-08-22T00:02:15Z,102.0,Charge 6
2025-08-22T00:02:17Z,103.0,Charge 6
2025-08-22T00:02:20Z,103.0,Charge 6
2025-08-22T00:02:21Z,104.0,Charge 6
2025-08-22T00:02:24Z,104.0,Charge 6
2025-08-22T00:02:25Z,105.0,Charge 6
2025-08-22T00:02:28Z,105.0,Charge 6
2025-08-22T00:02:30Z,105.0,Charge 6
2025-08-22T00:02:32Z,105.0,Charge 6
2025-08-22T00:02:34Z,104.0,Charge 6
2025-08-22T00:02:36Z,100.0,Charge 6
2025-08-22T00:02:38Z,97.0,Charge 6
2025-08-22T00:02:40Z,96.0,Charge 6
2025-08-22T00:02:42Z,95.0,Charge 6
2025-08-22T00:02:44Z,92.0,Charge 6
2025-08-22T00:02:46Z,91.0,Charge 6
2025-08-22T00:02:49Z,91.0,Charge 6
2025-08-22T00:02:50Z,92.0,Charge 6
2025-08-22T00:02:52Z,93.0,Charge 6
2025-08-22T00:02:54Z,92.0,Charge 6
2025-08-22T00:02:55Z,90.0,Charge 6
2025-08-22T00:02:58Z,90.0,Charge 6
2025-08-22T00:02:59Z,88.0,Charge 6
2025-08-22T00:03:01Z,87.0,Charge 6
2025-08-22T00:03:04Z,87.0,Charge 6
2025-08-22T00:03:07Z,87.0,Charge 6
2025-08-22T00:03:09Z,86.0,Charge 6
2025-08-22T00:03:11Z,85.0,Charge 6
2025-08-22T00:03:13Z,84.0,Charge 6
2025-08-22T00:03:16Z,84.0,Charge 6
2025-08-22T00:03:17Z,84.0,Charge 6
2025-08-22T00:03:20Z,85.0,Charge 6
2025-08-22T00:03:23Z,85.0,Charge 6
2025-08-22T00:03:24Z,86.0,Charge 6
2025-08-22T00:03:26Z,86.0,Charge 6
2025-08-22T00:03:28Z,87.0,Charge 6
2025-08-22T00:03:30Z,88.0,Charge 6
2025-08-22T00:03:33Z,88.0,Charge 6
2025-08-22T00:03:36Z,87.0,Charge 6
2025-08-22T00:03:39Z,87.0,Charge 6
2025-08-22T00:03:40Z,89.0,Charge 6
2025-08-22T00:03:43Z,89.0,Charge 6
2025-08-22T00:03:46Z,89.0,Charge 6
2025-08-22T00:03:47Z,88.0,Charge 6
2025-08-22T00:03:50Z,88.0,Charge 6
2025-08-22T00:03:53Z,88.0,Charge 6
2025-08-22T00:03:55Z,89.0,Charge 6
2025-08-22T00:03:57Z,88.0,Charge 6
2025-08-22T00:04:00Z,88.0,Charge 6
2025-08-22T00:04:03Z,87.0,Charge 6
2025-08-22T00:04:06Z,88.0,Charge 6
2025-08-22T00:04:09Z,88.0,Charge 6
2025-08-22T00:04:10Z,87.0,Charge 6
2025-08-22T00:04:12Z,86.0,Charge 6
2025-08-22T00:04:14Z,87.0,Charge 6
2025-08-22T00:04:16Z,86.0,Charge 6
2025-08-22T00:04:18Z,85.0,Charge 6
2025-08-22T00:04:20Z,86.0,Charge 6
2025-08-22T00:04:22Z,86.0,Charge 6
2025-08-22T00:04:24Z,86.0,Charge 6
2025-08-22T00:04:27Z,86.0,Charge 6
2025-08-22T00:04:30Z,86.0,Charge 6
2025-08-22T00:04:33Z,86.0,Charge 6
2025-08-22T00:04:36Z,86.0,Charge 6
2025-08-22T00:04:37Z,85.0,Charge 6
2025-08-22T00:04:40Z,85.0,Charge 6
2025-08-22T00:04:41Z,84.0,Charge 6
2025-08-22T00:04:44Z,84.0,Charge 6
2025-08-22T00:04:47Z,84.0,Charge 6
2025-08-22T00:04:50Z,84.0,Charge 6
2025-08-22T00:04:51Z,83.0,Charge 6
2025-08-22T00:04:53Z,84.0,Charge 6
2025-08-22T00:04:54Z,84.0,Charge 6
2025-08-22T00:04:57Z,84.0,Charge 6
2025-08-22T00:04:58Z,85.0,Charge 6
2025-08-22T00:05:01Z,85.0,Charge 6
2025-08-22T00:05:04Z,85.0,Charge 6
2025-08-22T00:05:07Z,85.0,Charge 6
2025-08-22T00:05:08Z,86.0,Charge 6
2025-08-22T00:05:10Z,87.0,Charge 6
2025-08-22T00:05:13Z,87.0,Charge 6
2025-08-22T00:05:14Z,87.0,Charge 6
2025-08-22T00:05:16Z,86.0,Charge 6
2025-08-22T00:05:19Z,86.0,Charge 6
2025-08-22T00:05:22Z,86.0,Charge 6
2025-08-22T00:05:25Z,87.0,Charge 6
2025-08-22T00:05:28Z,87.0,Charge 6
2025-08-22T00:05:29Z,88.0,Charge 6
2025-08-22T00:05:32Z,88.0,Charge 6
2025-08-22T00:05:35Z,87.0,Charge 6
2025-08-22T00:05:37Z,88.0,Charge 6
2025-08-22T00:05:40Z,88.0,Charge 6
2025-08-22T00:05:42Z,87.0,Charge 6
2025-08-22T00:05:44Z,88.0,Charge 6
2025-08-22T00:05:46Z,87.0,Charge 6
2025-08-22T00:05:48Z,86.0,Charge 6
2025-08-22T00:05:51Z,86.0,Charge 6
2025-08-22T00:05:54Z,84.0,Charge 6
2025-08-22T00:05:56Z,84.0,Charge 6
2025-08-22T00:05:59Z,84.0,Charge 6
2025-08-22T00:06:00Z,85.0,Charge 6
2025-08-22T00:06:03Z,85.0,Charge 6
2025-08-22T00:06:06Z,84.0,Charge 6
2025-08-22T00:06:09Z,84.0,Charge 6
2025-08-22T00:06:12Z,84.0,Charge 6
2025-08-22T00:06:15Z,85.0,Charge 6
2025-08-22T00:06:17Z,84.0,Charge 6
2025-08-22T00:06:20Z,84.0,Charge 6
2025-08-22T00:06:21Z,84.0,Charge 6
2025-08-22T00:06:24Z,84.0,Charge 6
2025-08-22T00:06:27Z,84.0,Charge 6
2025-08-22T00:06:30Z,84.0,Charge 6
2025-08-22T00:06:32Z,84.0,Charge 6
2025-08-22T00:06:35Z,84.0,Charge 6
2025-08-22T00:06:36Z,84.0,Charge 6
2025-08-22T00:06:39Z,84.0,Charge 6
2025-08-22T00:06:42Z,84.0,Charge 6
2025-08-22T00:06:45Z,84.0,Charge 6
2025-08-22T00:06:46Z,85.0,Charge 6
2025-08-22T00:06:49Z,85.0,Charge 6
2025-08-22T00:06:52Z,84.0,Charge 6
2025-08-22T00:06:54Z,84.0,Charge 6
2025-08-22T00:06:57Z,85.0,Charge 6
2025-08-22T00:06:59Z,84.0,Charge 6
2025-08-22T00:07:02Z,84.0,Charge 6
2025-08-22T00:07:05Z,84.0,Charge 6
2025-08-22T00:07:08Z,84.0,Charge 6
2025-08-22T00:07:11Z,84.0,Charge 6
2025-08-22T00:07:14Z,84.0,Charge 6
2025-08-22T00:07:17Z,84.0,Charge 6
2025-08-22T00:07:20Z,85.0,Charge 6
2025-08-22T00:07:22Z,84.0,Charge 6
2025-08-22T00:07:25Z,84.0,Charge 6
2025-08-22T00:07:28Z,85.0,Charge 6
2025-08-22T00:07:30Z,84.0,Charge 6
2025-08-22T00:07:32Z,84.0,Charge 6
2025-08-22T00:07:35Z,84.0,Charge 6
2025-08-22T00:07:38Z,83.0,Charge 6
2025-08-22T00:07:41Z,83.0,Charge 6
2025-08-22T00:07:43Z,84.0,Charge 6
2025-08-22T00:07:46Z,84.0,Charge 6
2025-08-22T00:07:47Z,83.0,Charge 6
2025-08-22T00:07:49Z,84.0,Charge 6
2025-08-22T00:07:52Z,84.0,Charge 6
2025-08-22T00:07:55Z,83.0,Charge 6
2025-08-22T00:07:58Z,83.0,Charge 6
2025-08-22T00:07:59Z,82.0,Charge 6
2025-08-22T00:08:02Z,82.0,Charge 6
2025-08-22T00:08:03Z,83.0,Charge 6
2025-08-22T00:08:06Z,83.0,Charge 6
2025-08-22T00:08:08Z,82.0,Charge 6
2025-08-22T00:08:10Z,82.0,Charge 6
2025-08-22T00:08:13Z,82.0,Charge 6
2025-08-22T00:08:16Z,82.0,Charge 6
2025-08-22T00:08:19Z,82.0,Charge 6
2025-08-22T00:08:20Z,83.0,Charge 6
2025-08-22T00:08:22Z,84.0,Charge 6
2025-08-22T00:08:24Z,85.0,Charge 6
2025-08-22T00:08:26Z,84.0,Charge 6
2025-08-22T00:08:28Z,85.0,Charge 6
2025-08-22T00:08:30Z,86.0,Charge 6
2025-08-22T00:08:31Z,85.0,Charge 6
2025-08-22T00:08:33Z,85.0,Charge 6
2025-08-22T00:08:35Z,84.0,Charge 6
2025-08-22T00:08:37Z,83.0,Charge 6
2025-08-22T00:08:40Z,83.0,Charge 6
2025-08-22T00:08:41Z,82.0,Charge 6
2025-08-22T00:08:44Z,82.0,Charge 6
2025-08-22T00:08:47Z,82.0,Charge 6
2025-08-22T00:08:50Z,82.0,Charge 6
2025-08-22T00:08:53Z,82.0,Charge 6
2025-08-22T00:08:56Z,82.0,Charge 6
2025-08-22T00:08:59Z,82.0,Charge 6
2025-08-22T00:09:00Z,83.0,Charge 6
2025-08-22T00:09:03Z,83.0,Charge 6
2025-08-22T00:09:04Z,84.0,Charge 6
2025-08-22T00:09:07Z,84.0,Charge 6
2025-08-22T00:09:10Z,83.0,Charge 6
2025-08-22T00:09:12Z,82.0,Charge 6
2025-08-22T00:09:15Z,82.0,Charge 6
2025-08-22T00:09:18Z,82.0,Charge 6
2025-08-22T00:09:19Z,82.0,Charge 6
2025-08-22T00:09:22Z,82.0,Charge 6
2025-08-22T00:09:25Z,81.0,Charge 6
2025-08-22T00:09:28Z,81.0,Charge 6
2025-08-22T00:09:29Z,80.0,Charge 6
2025-08-22T00:09:32Z,80.0,Charge 6
2025-08-22T00:09:35Z,80.0,Charge 6
2025-08-22T00:09:38Z,80.0,Charge 6
2025-08-22T00:09:39Z,80.0,Charge 6
2025-08-22T00:09:42Z,81.0,Charge 6
2025-08-22T00:09:44Z,80.0,Charge 6
2025-08-22T00:09:46Z,81.0,Charge 6
2025-08-22T00:09:49Z,81.0,Charge 6
2025-08-22T00:09:50Z,82.0,Charge 6
2025-08-22T00:09:53Z,82.0,Charge 6
2025-08-22T00:09:56Z,82.0,Charge 6
2025-08-22T00:09:59Z,82.0,Charge 6
2025-08-22T00:10:02Z,83.0,Charge 6
2025-08-22T00:10:05Z,83.0,Charge 6
2025-08-22T00:10:06Z,84.0,Charge 6
2025-08-22T00:10:07Z,85.0,Charge 6
2025-08-22T00:10:09Z,87.0,Charge 6
2025-08-22T00:10:12Z,87.0,Charge 6
2025-08-22T00:10:15Z,88.0,Charge 6
2025-08-22T00:10:18Z,88.0,Charge 6
2025-08-22T00:10:19Z,87.0,Charge 6
2025-08-22T00:10:21Z,86.0,Charge 6
2025-08-22T00:10:24Z,86.0,Charge 6
2025-08-22T00:10:25Z,85.0,Charge 6
2025-08-22T00:10:27Z,84.0,Charge 6
2025-08-22T00:10:30Z,84.0,Charge 6
2025-08-22T00:10:33Z,84.0,Charge 6
2025-08-22T00:10:36Z,84.0,Charge 6
2025-08-22T00:10:38Z,83.0,Charge 6
2025-08-22T00:10:41Z,83.0,Charge 6
2025-08-22T00:10:42Z,83.0,Charge 6
2025-08-22T00:10:44Z,82.0,Charge 6
2025-08-22T00:10:46Z,82.0,Charge 6
2025-08-22T00:10:49Z,82.0,Charge 6
2025-08-22T00:10:52Z,82.0,Charge 6
2025-08-22T00:10:55Z,82.0,Charge 6
2025-08-22T00:10:58Z,82.0,Charge 6
2025-08-22T00:11:01Z,82.0,Charge 6
2025-08-22T00:11:03Z,82.0,Charge 6
2025-08-22T00:11:06Z,82.0,Charge 6
2025-08-22T00:11:09Z,82.0,Charge 6
2025-08-22T00:11:11Z,82.0,Charge 6
2025-08-22T00:11:14Z,82.0,Charge 6
2025-08-22T00:11:17Z,83.0,Charge 6
2025-08-22T00:11:20Z,83.0,Charge 6
2025-08-22T00:11:21Z,83.0,Charge 6
2025-08-22T00:11:24Z,83.0,Charge 6
2025-08-22T00:11:25Z,84.0,Charge 6
2025-08-22T00:11:28Z,85.0,Charge 6
2025-08-22T00:11:30Z,86.0,Charge 6
2025-08-22T00:11:32Z,87.0,Charge 6
2025-08-22T00:11:34Z,88.0,Charge 6
2025-08-22T00:11:36Z,87.0,Charge 6
2025-08-22T00:11:38Z,88.0,Charge 6
2025-08-22T00:11:40Z,95.0,Charge 6
2025-08-22T00:11:42Z,98.0,Charge 6
2025-08-22T00:11:44Z,98.0,Charge 6
2025-08-22T00:11:46Z,96.0,Charge 6
2025-08-22T00:11:48Z,92.0,Charge 6
2025-08-22T00:11:50Z,90.0,Charge 6
2025-08-22T00:11:51Z,88.0,Charge 6
2025-08-22T00:11:53Z,87.0,Charge 6
2025-08-22T00:11:55Z,86.0,Charge 6
2025-08-22T00:11:58Z,86.0,Charge 6
2025-08-22T00:11:59Z,87.0,Charge 6
2025-08-22T00:12:01Z,88.0,Charge 6
2025-08-22T00:12:04Z,88.0,Charge 6
2025-08-22T00:12:07Z,89.0,Charge 6
2025-08-22T00:12:09Z,88.0,Charge 6
2025-08-22T00:12:12Z,88.0,Charge 6
2025-08-22T00:12:14Z,87.0,Charge 6
2025-08-22T00:12:16Z,86.0,Charge 6
2025-08-22T00:12:19Z,86.0,Charge 6
2025-08-22T00:12:22Z,88.0,Charge 6
2025-08-22T00:12:25Z,88.0,Charge 6
2025-08-22T00:12:28Z,87.0,Charge 6
2025-08-22T00:12:30Z,86.0,Charge 6
2025-08-22T00:12:32Z,85.0,Charge 6
2025-08-22T00:12:34Z,84.0,Charge 6
2025-08-22T00:12:36Z,84.0,Charge 6
2025-08-22T00:12:38Z,83.0,Charge 6
2025-08-22T00:12:41Z,82.0,Charge 6
2025-08-22T00:12:43Z,82.0,Charge 6
2025-08-22T00:12:45Z,83.0,Charge 6
2025-08-22T00:12:47Z,82.0,Charge 6
2025-08-22T00:12:50Z,82.0,Charge 6
2025-08-22T00:12:53Z,84.0,Charge 6
2025-08-22T00:12:56Z,84.0,Charge 6
2025-08-22T00:12:57Z,85.0,Charge 6
2025-08-22T00:12:59Z,84.0,Charge 6
2025-08-22T00:13:02Z,83.0,Charge 6
2025-08-22T00:13:04Z,82.0,Charge 6
2025-08-22T00:13:07Z,82.0,Charge 6
2025-08-22T00:13:08Z,81.0,Charge 6
2025-08-22T00:13:10Z,80.0,Charge 6
2025-08-22T00:13:12Z,79.0,Charge 6
2025-08-22T00:13:15Z,79.0,Charge 6
2025-08-22T00:13:16Z,80.0,Charge 6
2025-08-22T00:13:19Z,80.0,Charge 6
2025-08-22T00:13:20Z,81.0,Charge 6
2025-08-22T00:13:22Z,82.0,Charge 6
2025-08-22T00:13:24Z,82.0,Charge 6
2025-08-22T00:13:27Z,82.0,Charge 6
2025-08-22T00:13:30Z,82.0,Charge 6
2025-08-22T00:13:31Z,83.0,Charge 6
2025-08-22T00:13:33Z,84.0,Charge 6
2025-08-22T00:13:36Z,84.0,Charge 6
2025-08-22T00:13:39Z,84.0,Charge 6
2025-08-22T00:13:42Z,84.0,Charge 6
2025-08-22T00:13:45Z,84.0,Charge 6
2025-08-22T00:13:48Z,84.0,Charge 6
2025-08-22T00:13:49Z,84.0,Charge 6
2025-08-22T00:13:52Z,84.0,Charge 6
2025-08-22T00:13:55Z,84.0,Charge 6
2025-08-22T00:13:58Z,84.0,Charge 6
2025-08-22T00:14:00Z,84.0,Charge 6
2025-08-22T00:14:02Z,83.0,Charge 6
2025-08-22T00:14:05Z,83.0,Charge 6
2025-08-22T00:14:06Z,82.0,Charge 6
2025-08-22T00:14:09Z,82.0,Charge 6
2025-08-22T00:14:12Z,82.0,Charge 6
2025-08-22T00:14:15Z,82.0,Charge 6
2025-08-22T00:14:18Z,82.0,Charge 6
2025-08-22T00:14:19Z,83.0,Charge 6
2025-08-22T00:14:21Z,82.0,Charge 6
2025-08-22T00:14:24Z,82.0,Charge 6
2025-08-22T00:14:25Z,83.0,Charge 6
2025-08-22T00:14:28Z,83.0,Charge 6
2025-08-22T00:14:31Z,82.0,Charge 6
2025-08-22T00:14:34Z,82.0,Charge 6
2025-08-22T00:14:37Z,82.0,Charge 6
2025-08-22T00:14:38Z,81.0,Charge 6
2025-08-22T00:14:40Z,82.0,Charge 6
2025-08-22T00:14:42Z,81.0,Charge 6
2025-08-22T00:14:44Z,81.0,Charge 6
2025-08-22T00:14:46Z,82.0,Charge 6
2025-08-22T00:14:48Z,81.0,Charge 6
2025-08-22T00:14:51Z,81.0,Charge 6
2025-08-22T00:14:52Z,81.0,Charge 6
2025-08-22T00:14:55Z,81.0,Charge 6
2025-08-22T00:14:58Z,81.0,Charge 6
2025-08-22T00:15:01Z,81.0,Charge 6
2025-08-22T00:15:02Z,80.0,Charge 6
2025-08-22T00:15:05Z,80.0,Charge 6
2025-08-22T00:15:08Z,80.0,Charge 6
2025-08-22T00:15:11Z,80.0,Charge 6
2025-08-22T00:15:14Z,80.0,Charge 6
2025-08-22T00:15:17Z,80.0,Charge 6
2025-08-22T00:15:19Z,79.0,Charge 6
2025-08-22T00:15:22Z,79.0,Charge 6
2025-08-22T00:15:23Z,80.0,Charge 6
2025-08-22T00:15:26Z,80.0,Charge 6
2025-08-22T00:15:29Z,80.0,Charge 6
2025-08-22T00:15:32Z,80.0,Charge 6
2025-08-22T00:15:35Z,80.0,Charge 6
2025-08-22T00:15:38Z,81.0,Charge 6
2025-08-22T00:15:40Z,82.0,Charge 6
2025-08-22T00:15:43Z,82.0,Charge 6
2025-08-22T00:15:46Z,83.0,Charge 6
2025-08-22T00:15:49Z,83.0,Charge 6
2025-08-22T00:15:51Z,82.0,Charge 6
2025-08-22T00:15:54Z,82.0,Charge 6
2025-08-22T00:15:55Z,82.0,Charge 6
2025-08-22T00:15:58Z,82.0,Charge 6
2025-08-22T00:15:59Z,82.0,Charge 6
2025-08-22T00:16:01Z,82.0,Charge 6
2025-08-22T00:16:04Z,82.0,Charge 6
2025-08-22T00:16:07Z,82.0,Charge 6
2025-08-22T00:16:10Z,82.0,Charge 6
2025-08-22T00:16:13Z,82.0,Charge 6
2025-08-22T00:16:16Z,82.0,Charge 6
2025-08-22T00:16:19Z,82.0,Charge 6
2025-08-22T00:16:22Z,82.0,Charge 6
2025-08-22T00:16:25Z,82.0,Charge 6
2025-08-22T00:16:28Z,82.0,Charge 6
2025-08-22T00:16:31Z,82.0,Charge 6
2025-08-22T00:16:34Z,82.0,Charge 6
2025-08-22T00:16:37Z,82.0,Charge 6
2025-08-22T00:16:38Z,81.0,Charge 6
2025-08-22T00:16:41Z,80.0,Charge 6
2025-08-22T00:16:44Z,80.0,Charge 6
2025-08-22T00:16:47Z,80.0,Charge 6
2025-08-22T00:16:50Z,80.0,Charge 6
2025-08-22T00:16:53Z,80.0,Charge 6
2025-08-22T00:16:56Z,80.0,Charge 6
2025-08-22T00:16:59Z,80.0,Charge 6
2025-08-22T00:17:01Z,79.0,Charge 6
2025-08-22T00:17:04Z,79.0,Charge 6
2025-08-22T00:17:07Z,79.0,Charge 6
2025-08-22T00:17:08Z,80.0,Charge 6
2025-08-22T00:17:11Z,80.0,Charge 6
2025-08-22T00:17:14Z,80.0,Charge 6
2025-08-22T00:17:16Z,80.0,Charge 6
2025-08-22T00:17:19Z,80.0,Charge 6
2025-08-22T00:17:22Z,80.0,Charge 6
2025-08-22T00:17:25Z,80.0,Charge 6
2025-08-22T00:17:26Z,81.0,Charge 6
2025-08-22T00:17:29Z,81.0,Charge 6
2025-08-22T00:17:31Z,80.0,Charge 6
2025-08-22T00:17:34Z,80.0,Charge 6
2025-08-22T00:17:35Z,81.0,Charge 6
2025-08-22T00:17:38Z,81.0,Charge 6
2025-08-22T00:17:41Z,81.0,Charge 6
2025-08-22T00:17:43Z,80.0,Charge 6
2025-08-22T00:17:45Z,81.0,Charge 6
2025-08-22T00:17:47Z,80.0,Charge 6
2025-08-22T00:17:50Z,80.0,Charge 6
2025-08-22T00:17:53Z,80.0,Charge 6
2025-08-22T00:17:56Z,80.0,Charge 6
2025-08-22T00:17:59Z,80.0,Charge 6
2025-08-22T00:18:02Z,80.0,Charge 6
2025-08-22T00:18:05Z,80.0,Charge 6
2025-08-22T00:18:08Z,80.0,Charge 6
2025-08-22T00:18:11Z,80.0,Charge 6
2025-08-22T00:18:14Z,80.0,Charge 6
2025-08-22T00:18:17Z,80.0,Charge 6
2025-08-22T00:18:20Z,80.0,Charge 6
2025-08-22T00:18:23Z,80.0,Charge 6
2025-08-22T00:18:26Z,80.0,Charge 6
2025-08-22T00:18:27Z,80.0,Charge 6
2025-08-22T00:18:29Z,81.0,Charge 6
2025-08-22T00:18:32Z,81.0,Charge 6
2025-08-22T00:18:35Z,81.0,Charge 6
2025-08-22T00:18:38Z,80.0,Charge 6
2025-08-22T00:18:41Z,80.0,Charge 6
2025-08-22T00:18:44Z,80.0,Charge 6
2025-08-22T00:18:47Z,80.0,Charge 6
2025-08-22T00:18:50Z,80.0,Charge 6
2025-08-22T00:18:53Z,80.0,Charge 6
2025-08-22T00:18:56Z,80.0,Charge 6
2025-08-22T00:18:58Z,79.0,Charge 6
2025-08-22T00:19:00Z,78.0,Charge 6
2025-08-22T00:19:03Z,78.0,Charge 6
2025-08-22T00:19:06Z,78.0,Charge 6
2025-08-22T00:19:09Z,78.0,Charge 6
2025-08-22T00:19:12Z,78.0,Charge 6
2025-08-22T00:19:13Z,79.0,Charge 6
2025-08-22T00:19:16Z,79.0,Charge 6
2025-08-22T00:19:19Z,79.0,Charge 6
2025-08-22T00:19:21Z,78.0,Charge 6
2025-08-22T00:19:23Z,79.0,Charge 6
2025-08-22T00:19:26Z,80.0,Charge 6
2025-08-22T00:19:29Z,80.0,Charge 6
2025-08-22T00:19:32Z,80.0,Charge 6
2025-08-22T00:19:35Z,80.0,Charge 6
2025-08-22T00:19:38Z,80.0,Charge 6
2025-08-22T00:19:40Z,80.0,Charge 6
2025-08-22T00:19:43Z,80.0,Charge 6
2025-08-22T00:19:46Z,81.0,Charge 6
2025-08-22T00:19:49Z,81.0,Charge 6
