timestamp,beats per minute,data source
2024-06-15T00:07:52Z,71.0,Charge 5
2024-06-15T00:07:57Z,70.0,Charge 5
2024-06-15T00:08:12Z,70.0,Charge 5
2024-06-15T00:08:22Z,70.0,Charge 5
2024-06-15T00:08:37Z,70.0,Charge 5
2024-06-15T00:08:52Z,71.0,Charge 5
2024-06-15T00:09:02Z,72.0,Charge 5
2024-06-15T00:09:07Z,71.0,Charge 5
2024-06-15T00:09:12Z,70.0,Charge 5
2024-06-15T00:09:27Z,70.0,Charge 5
2024-06-15T00:09:38Z,69.0,Charge 5
2024-06-15T00:09:43Z,68.0,Charge 5
2024-06-15T00:09:53Z,69.0,Charge 5
2024-06-15T00:09:58Z,70.0,Charge 5
2024-06-15T00:10:03Z,69.0,Charge 5
2024-06-15T00:10:08Z,70.0,Charge 5
2024-06-15T00:10:23Z,70.0,Charge 5
2024-06-15T00:10:33Z,70.0,Charge 5
2024-06-15T00:10:38Z,71.0,Charge 5
2024-06-15T00:10:43Z,71.0,Charge 5
2024-06-15T00:10:53Z,72.0,Charge 5
2024-06-15T00:11:03Z,72.0,Charge 5
2024-06-15T00:11:13Z,73.0,Charge 5
2024-06-15T00:11:28Z,73.0,Charge 5
2024-06-15T00:11:43Z,73.0,Charge 5
2024-06-15T00:11:58Z,71.0,Charge 5
2024-06-15T00:12:03Z,70.0,Charge 5
2024-06-15T00:12:08Z,70.0,Charge 5
2024-06-15T00:12:18Z,71.0,Charge 5
2024-06-15T00:12:28Z,70.0,Charge 5
2024-06-15T00:12:33Z,70.0,Charge 5
2024-06-15T00:12:43Z,74.0,Charge 5
2024-06-15T00:12:48Z,76.0,Charge 5
2024-06-15T00:12:53Z,78.0,Charge 5
2024-06-15T00:12:58Z,85.0,Charge 5
2024-06-15T00:13:03Z,90.0,Charge 5
2024-06-15T00:13:13Z,84.0,Charge 5
2024-06-15T00:13:18Z,77.0,Charge 5
2024-06-15T00:13:23Z,75.0,Charge 5
2024-06-15T00:13:28Z,70.0,Charge 5
2024-06-15T00:13:33Z,68.0,Charge 5
2024-06-15T00:13:38Z,66.0,Charge 5
2024-06-15T00:13:48Z,67.0,Charge 5
2024-06-15T00:14:03Z,68.0,Charge 5
2024-06-15T00:14:08Z,69.0,Charge 5
2024-06-15T00:14:18Z,68.0,Charge 5
2024-06-15T00:14:28Z,69.0,Charge 5
2024-06-15T00:14:33Z,70.0,Charge 5
2024-06-15T00:14:48Z,71.0,Charge 5
2024-06-15T00:14:53Z,72.0,Charge 5
2024-06-15T00:15:08Z,72.0,Charge 5
2024-06-15T00:15:18Z,71.0,Charge 5
2024-06-15T00:15:33Z,71.0,Charge 5
2024-06-15T00:15:48Z,70.0,Charge 5
2024-06-15T00:16:03Z,70.0,Charge 5
2024-06-15T00:16:18Z,70.0,Charge 5
2024-06-15T00:16:33Z,71.0,Charge 5
2024-06-15T00:16:38Z,73.0,Charge 5
2024-06-15T00:16:53Z,74.0,Charge 5
2024-06-15T00:17:03Z,73.0,Charge 5
2024-06-15T00:17:13Z,72.0,Charge 5
2024-06-15T00:17:28Z,72.0,Charge 5
2024-06-15T00:17:33Z,73.0,Charge 5
2024-06-15T00:17:48Z,74.0,Charge 5
2024-06-15T00:17:53Z,74.0,Charge 5
2024-06-15T00:18:03Z,75.0,Charge 5
2024-06-15T00:18:08Z,75.0,Charge 5
2024-06-15T00:18:13Z,76.0,Charge 5
2024-06-15T00:18:23Z,75.0,Charge 5
2024-06-15T00:18:28Z,74.0,Charge 5
2024-06-15T00:18:43Z,76.0,Charge 5
2024-06-15T00:18:48Z,77.0,Charge 5
2024-06-15T00:18:53Z,76.0,Charge 5
2024-06-15T00:18:58Z,73.0,Charge 5
2024-06-15T00:19:03Z,72.0,Charge 5
2024-06-15T00:19:13Z,73.0,Charge 5
2024-06-15T00:19:18Z,74.0,Charge 5
2024-06-15T00:19:33Z,74.0,Charge 5
2024-06-15T00:19:43Z,73.0,Charge 5
2024-06-15T00:19:58Z,73.0,Charge 5
2024-06-15T00:20:08Z,74.0,Charge 5
2024-06-15T00:20:18Z,72.0,Charge 5
2024-06-15T00:20:23Z,71.0,Charge 5
2024-06-15T00:20:33Z,72.0,Charge 5
2024-06-15T00:20:43Z,73.0,Charge 5
2024-06-15T00:20:58Z,73.0,Charge 5
2024-06-15T00:21:13Z,74.0,Charge 5
2024-06-15T00:21:28Z,73.0,Charge 5
2024-06-15T00:21:43Z,72.0,Charge 5
2024-06-15T00:21:53Z,75.0,Charge 5
2024-06-15T00:21:58Z,72.0,Charge 5
2024-06-15T00:22:03Z,71.0,Charge 5
2024-06-15T00:22:13Z,73.0,Charge 5
2024-06-15T00:22:28Z,73.0,Charge 5
2024-06-15T00:22:43Z,73.0,Charge 5
2024-06-15T00:22:48Z,72.0,Charge 5
2024-06-15T00:22:58Z,74.0,Charge 5
2024-06-15T00:23:03Z,75.0,Charge 5
2024-06-15T00:23:18Z,75.0,Charge 5
2024-06-15T00:23:33Z,75.0,Charge 5
2024-06-15T00:23:48Z,75.0,Charge 5
2024-06-15T00:23:53Z,76.0,Charge 5
2024-06-15T00:24:03Z,75.0,Charge 5
2024-06-15T00:24:13Z,74.0,Charge 5
2024-06-15T00:24:28Z,74.0,Charge 5
2024-06-15T00:24:45Z,74.0,Charge 5
2024-06-15T00:24:50Z,75.0,Charge 5
2024-06-15T00:24:55Z,75.0,Charge 5
2024-06-15T00:25:00Z,76.0,Charge 5
2024-06-15T00:25:05Z,78.0,Charge 5
2024-06-15T00:25:10Z,79.0,Charge 5
2024-06-15T00:25:15Z,76.0,Charge 5
2024-06-15T00:25:20Z,72.0,Charge 5
2024-06-15T00:25:25Z,70.0,Charge 5
2024-06-15T00:25:40Z,70.0,Charge 5
2024-06-15T00:25:55Z,69.0,Charge 5
2024-06-15T00:26:00Z,70.0,Charge 5
2024-06-15T00:26:15Z,72.0,Charge 5
2024-06-15T00:26:20Z,74.0,Charge 5
2024-06-15T00:26:25Z,76.0,Charge 5
2024-06-15T00:26:35Z,73.0,Charge 5
2024-06-15T00:26:40Z,71.0,Charge 5
2024-06-15T00:26:50Z,72.0,Charge 5
2024-06-15T00:26:55Z,73.0,Charge 5
2024-06-15T00:27:00Z,74.0,Charge 5
2024-06-15T00:27:05Z,76.0,Charge 5
2024-06-15T00:27:10Z,73.0,Charge 5
2024-06-15T00:27:15Z,70.0,Charge 5
2024-06-15T00:27:20Z,69.0,Charge 5
2024-06-15T00:27:35Z,69.0,Charge 5
2024-06-15T00:27:40Z,71.0,Charge 5
2024-06-15T00:27:45Z,72.0,Charge 5
2024-06-15T00:27:50Z,73.0,Charge 5
2024-06-15T00:28:05Z,72.0,Charge 5
2024-06-15T00:28:20Z,71.0,Charge 5
2024-06-15T00:28:35Z,72.0,Charge 5
2024-06-15T00:28:45Z,73.0,Charge 5
2024-06-15T00:29:00Z,73.0,Charge 5
2024-06-15T00:29:15Z,73.0,Charge 5
2024-06-15T00:29:20Z,74.0,Charge 5
2024-06-15T00:29:35Z,73.0,Charge 5
2024-06-15T00:29:45Z,74.0,Charge 5
2024-06-15T00:29:50Z,73.0,Charge 5
2024-06-15T00:29:55Z,72.0,Charge 5
2024-06-15T00:30:10Z,73.0,Charge 5
2024-06-15T00:30:20Z,74.0,Charge 5
2024-06-15T00:30:35Z,74.0,Charge 5
2024-06-15T00:30:40Z,75.0,Charge 5
2024-06-15T00:30:45Z,75.0,Charge 5
2024-06-15T00:30:50Z,74.0,Charge 5
2024-06-15T00:30:55Z,72.0,Charge 5
2024-06-15T00:31:05Z,73.0,Charge 5
2024-06-15T00:31:20Z,72.0,Charge 5
2024-06-15T00:31:25Z,73.0,Charge 5
2024-06-15T00:31:30Z,72.0,Charge 5
2024-06-15T00:31:35Z,69.0,Charge 5
2024-06-15T00:31:40Z,68.0,Charge 5
2024-06-15T00:31:45Z,71.0,Charge 5
2024-06-15T00:31:55Z,70.0,Charge 5
2024-06-15T00:32:00Z,69.0,Charge 5
2024-06-15T00:32:10Z,68.0,Charge 5
2024-06-15T00:32:20Z,67.0,Charge 5
2024-06-15T00:32:35Z,67.0,Charge 5
2024-06-15T00:32:40Z,68.0,Charge 5
2024-06-15T00:32:45Z,69.0,Charge 5
2024-06-15T00:32:50Z,70.0,Charge 5
2024-06-15T00:32:55Z,71.0,Charge 5
2024-06-15T00:33:10Z,72.0,Charge 5
2024-06-15T00:33:20Z,71.0,Charge 5
2024-06-15T00:33:25Z,72.0,Charge 5
2024-06-15T00:33:35Z,71.0,Charge 5
2024-06-15T00:33:40Z,70.0,Charge 5
2024-06-15T00:33:50Z,71.0,Charge 5
2024-06-15T00:34:00Z,71.0,Charge 5
2024-06-15T00:34:10Z,76.0,Charge 5
2024-06-15T00:34:15Z,81.0,Charge 5
2024-06-15T00:34:20Z,80.0,Charge 5
2024-06-15T00:34:25Z,77.0,Charge 5
2024-06-15T00:34:30Z,75.0,Charge 5
2024-06-15T00:34:35Z,73.0,Charge 5
2024-06-15T00:34:40Z,72.0,Charge 5
2024-06-15T00:34:45Z,71.0,Charge 5
2024-06-15T00:34:55Z,70.0,Charge 5
2024-06-15T00:35:05Z,71.0,Charge 5
2024-06-15T00:35:15Z,72.0,Charge 5
2024-06-15T00:35:20Z,71.0,Charge 5
2024-06-15T00:35:25Z,71.0,Charge 5
2024-06-15T00:35:30Z,70.0,Charge 5
2024-06-15T00:35:35Z,69.0,Charge 5
2024-06-15T00:35:50Z,70.0,Charge 5
2024-06-15T00:36:05Z,68.0,Charge 5
2024-06-15T00:36:10Z,67.0,Charge 5
2024-06-15T00:36:20Z,69.0,Charge 5
2024-06-15T00:36:25Z,70.0,Charge 5
2024-06-15T00:36:35Z,71.0,Charge 5
2024-06-15T00:36:50Z,72.0,Charge 5
2024-06-15T00:37:00Z,71.0,Charge 5
2024-06-15T00:37:15Z,71.0,Charge 5
2024-06-15T00:37:30Z,72.0,Charge 5
2024-06-15T00:37:35Z,72.0,Charge 5
2024-06-15T00:37:40Z,73.0,Charge 5
2024-06-15T00:37:45Z,74.0,Charge 5
2024-06-15T00:37:55Z,73.0,Charge 5
2024-06-15T00:38:10Z,73.0,Charge 5
2024-06-15T00:38:15Z,72.0,Charge 5
2024-06-15T00:38:25Z,71.0,Charge 5
2024-06-15T00:38:30Z,72.0,Charge 5
2024-06-15T00:38:45Z,71.0,Charge 5
2024-06-15T00:39:00Z,71.0,Charge 5
2024-06-15T00:39:10Z,72.0,Charge 5
2024-06-15T00:39:15Z,71.0,Charge 5
2024-06-15T00:39:30Z,72.0,Charge 5
2024-06-15T00:39:46Z,70.0,Charge 5
2024-06-15T00:39:51Z,67.0,Charge 5
2024-06-15T00:39:56Z,65.0,Charge 5
2024-06-15T00:40:11Z,67.0,Charge 5
2024-06-15T00:40:16Z,68.0,Charge 5
2024-06-15T00:40:21Z,69.0,Charge 5
2024-06-15T00:40:31Z,71.0,Charge 5
2024-06-15T00:40:36Z,72.0,Charge 5
2024-06-15T00:40:41Z,70.0,Charge 5
2024-06-15T00:40:46Z,68.0,Charge 5
2024-06-15T00:41:01Z,69.0,Charge 5
2024-06-15T00:41:06Z,71.0,Charge 5
2024-06-15T00:41:11Z,72.0,Charge 5
2024-06-15T00:41:26Z,74.0,Charge 5
2024-06-15T00:41:36Z,73.0,Charge 5
2024-06-15T00:41:41Z,70.0,Charge 5
2024-06-15T00:41:56Z,70.0,Charge 5
2024-06-15T00:42:01Z,71.0,Charge 5
2024-06-15T00:42:16Z,70.0,Charge 5
2024-06-15T00:42:26Z,69.0,Charge 5
2024-06-15T00:42:31Z,70.0,Charge 5
2024-06-15T00:42:46Z,72.0,Charge 5
2024-06-15T00:42:51Z,71.0,Charge 5
2024-06-15T00:42:56Z,68.0,Charge 5
2024-06-15T00:43:01Z,67.0,Charge 5
2024-06-15T00:43:11Z,69.0,Charge 5
2024-06-15T00:43:16Z,72.0,Charge 5
2024-06-15T00:43:21Z,75.0,Charge 5
2024-06-15T00:43:26Z,77.0,Charge 5
2024-06-15T00:43:31Z,76.0,Charge 5
2024-06-15T00:43:36Z,75.0,Charge 5
2024-06-15T00:43:41Z,74.0,Charge 5
2024-06-15T00:43:46Z,73.0,Charge 5
2024-06-15T00:43:56Z,71.0,Charge 5
2024-06-15T00:44:01Z,69.0,Charge 5
2024-06-15T00:44:16Z,70.0,Charge 5
2024-06-15T00:44:26Z,69.0,Charge 5
2024-06-15T00:44:31Z,68.0,Charge 5
2024-06-15T00:44:41Z,67.0,Charge 5
2024-06-15T00:44:56Z,67.0,Charge 5
2024-06-15T00:45:06Z,69.0,Charge 5
2024-06-15T00:45:11Z,71.0,Charge 5
2024-06-15T00:45:16Z,69.0,Charge 5
2024-06-15T00:45:31Z,70.0,Charge 5
2024-06-15T00:45:36Z,71.0,Charge 5
2024-06-15T00:45:41Z,74.0,Charge 5
2024-06-15T00:45:46Z,75.0,Charge 5
2024-06-15T00:45:51Z,73.0,Charge 5
2024-06-15T00:45:56Z,70.0,Charge 5
2024-06-15T00:46:06Z,71.0,Charge 5
2024-06-15T00:46:11Z,70.0,Charge 5
2024-06-15T00:46:16Z,69.0,Charge 5
2024-06-15T00:46:21Z,68.0,Charge 5
2024-06-15T00:46:26Z,69.0,Charge 5
2024-06-15T00:46:31Z,70.0,Charge 5
2024-06-15T00:46:36Z,71.0,Charge 5
2024-06-15T00:46:41Z,72.0,Charge 5
2024-06-15T00:46:46Z,73.0,Charge 5
2024-06-15T00:46:51Z,72.0,Charge 5
2024-06-15T00:47:01Z,74.0,Charge 5
2024-06-15T00:47:06Z,75.0,Charge 5
2024-06-15T00:47:16Z,74.0,Charge 5
2024-06-15T00:47:21Z,73.0,Charge 5
2024-06-15T00:47:26Z,72.0,Charge 5
2024-06-15T00:47:31Z,71.0,Charge 5
2024-06-15T00:47:46Z,71.0,Charge 5
2024-06-15T00:48:01Z,70.0,Charge 5
2024-06-15T00:48:11Z,71.0,Charge 5
2024-06-15T00:48:21Z,72.0,Charge 5
2024-06-15T00:48:31Z,73.0,Charge 5
2024-06-15T00:48:36Z,74.0,Charge 5
2024-06-15T00:48:46Z,73.0,Charge 5
2024-06-15T00:49:01Z,73.0,Charge 5
2024-06-15T00:49:11Z,72.0,Charge 5
2024-06-15T00:49:21Z,73.0,Charge 5
2024-06-15T00:49:31Z,70.0,Charge 5
2024-06-15T00:49:36Z,68.0,Charge 5
2024-06-15T00:49:46Z,69.0,Charge 5
2024-06-15T00:49:56Z,70.0,Charge 5
2024-06-15T00:50:01Z,69.0,Charge 5
2024-06-15T00:50:06Z,71.0,Charge 5
2024-06-15T00:50:11Z,72.0,Charge 5
2024-06-15T00:50:21Z,73.0,Charge 5
2024-06-15T00:50:26Z,71.0,Charge 5
2024-06-15T00:50:31Z,69.0,Charge 5
2024-06-15T00:50:36Z,68.0,Charge 5
2024-06-15T00:50:46Z,69.0,Charge 5
2024-06-15T00:50:51Z,70.0,Charge 5
2024-06-15T00:51:01Z,71.0,Charge 5
2024-06-15T00:51:06Z,68.0,Charge 5
2024-06-15T00:51:11Z,66.0,Charge 5
2024-06-15T00:51:21Z,67.0,Charge 5
2024-06-15T00:51:31Z,68.0,Charge 5
2024-06-15T00:51:36Z,69.0,Charge 5
2024-06-15T00:51:41Z,70.0,Charge 5
2024-06-15T00:51:46Z,71.0,Charge 5
2024-06-15T00:51:51Z,72.0,Charge 5
2024-06-15T00:52:06Z,72.0,Charge 5
2024-06-15T00:52:11Z,71.0,Charge 5
2024-06-15T00:52:16Z,70.0,Charge 5
2024-06-15T00:52:21Z,69.0,Charge 5
2024-06-15T00:52:26Z,67.0,Charge 5
2024-06-15T00:52:36Z,68.0,Charge 5
2024-06-15T00:52:41Z,69.0,Charge 5
2024-06-15T00:52:56Z,69.0,Charge 5
2024-06-15T00:53:01Z,70.0,Charge 5
2024-06-15T00:53:11Z,71.0,Charge 5
2024-06-15T00:53:16Z,70.0,Charge 5
2024-06-15T00:53:21Z,67.0,Charge 5
2024-06-15T00:53:31Z,68.0,Charge 5
2024-06-15T00:53:36Z,69.0,Charge 5
2024-06-15T00:53:41Z,71.0,Charge 5
2024-06-15T00:53:46Z,73.0,Charge 5
2024-06-15T00:53:51Z,75.0,Charge 5
2024-06-15T00:53:56Z,74.0,Charge 5
2024-06-15T00:54:01Z,73.0,Charge 5
2024-06-15T00:54:06Z,74.0,Charge 5
2024-06-15T00:54:16Z,73.0,Charge 5
2024-06-15T00:54:21Z,71.0,Charge 5
2024-06-15T00:54:26Z,69.0,Charge 5
2024-06-15T00:54:31Z,67.0,Charge 5
2024-06-15T00:54:52Z,68.0,Charge 5
2024-06-15T00:54:57Z,70.0,Charge 5
2024-06-15T00:55:02Z,71.0,Charge 5
2024-06-15T00:55:07Z,70.0,Charge 5
2024-06-15T00:55:17Z,71.0,Charge 5
2024-06-15T00:55:22Z,73.0,Charge 5
2024-06-15T00:55:27Z,74.0,Charge 5
2024-06-15T00:55:32Z,75.0,Charge 5
2024-06-15T00:55:37Z,74.0,Charge 5
2024-06-15T00:55:47Z,73.0,Charge 5
2024-06-15T00:55:57Z,71.0,Charge 5
2024-06-15T00:56:02Z,70.0,Charge 5
2024-06-15T00:56:12Z,69.0,Charge 5
2024-06-15T00:56:17Z,67.0,Charge 5
2024-06-15T00:56:32Z,68.0,Charge 5
2024-06-15T00:56:47Z,69.0,Charge 5
2024-06-15T00:56:52Z,68.0,Charge 5
2024-06-15T00:57:07Z,68.0,Charge 5
2024-06-15T00:57:12Z,69.0,Charge 5
2024-06-15T00:57:22Z,68.0,Charge 5
2024-06-15T00:57:27Z,69.0,Charge 5
2024-06-15T00:57:32Z,71.0,Charge 5
2024-06-15T00:57:37Z,72.0,Charge 5
2024-06-15T00:57:47Z,71.0,Charge 5
2024-06-15T00:57:52Z,70.0,Charge 5
2024-06-15T00:58:07Z,71.0,Charge 5
2024-06-15T00:58:12Z,72.0,Charge 5
2024-06-15T00:58:17Z,72.0,Charge 5
2024-06-15T00:58:32Z,71.0,Charge 5
2024-06-15T00:58:37Z,70.0,Charge 5
2024-06-15T00:58:52Z,71.0,Charge 5
2024-06-15T00:59:02Z,70.0,Charge 5
2024-06-15T00:59:17Z,71.0,Charge 5
2024-06-15T00:59:32Z,71.0,Charge 5
2024-06-15T00:59:47Z,70.0,Charge 5
2024-06-15T01:00:02Z,70.0,Charge 5
2024-06-15T01:00:07Z,71.0,Charge 5
2024-06-15T01:00:22Z,70.0,Charge 5
2024-06-15T01:00:32Z,69.0,Charge 5
2024-06-15T01:00:42Z,70.0,Charge 5
2024-06-15T01:00:47Z,71.0,Charge 5
2024-06-15T01:00:52Z,72.0,Charge 5
2024-06-15T01:01:02Z,71.0,Charge 5
2024-06-15T01:01:07Z,70.0,Charge 5
2024-06-15T01:01:17Z,69.0,Charge 5
2024-06-15T01:01:32Z,68.0,Charge 5
2024-06-15T01:01:42Z,69.0,Charge 5
2024-06-15T01:01:47Z,70.0,Charge 5
2024-06-15T01:01:57Z,69.0,Charge 5
2024-06-15T01:02:02Z,68.0,Charge 5
2024-06-15T01:02:12Z,70.0,Charge 5
2024-06-15T01:02:17Z,71.0,Charge 5
2024-06-15T01:02:22Z,72.0,Charge 5
2024-06-15T01:02:27Z,71.0,Charge 5
2024-06-15T01:02:32Z,71.0,Charge 5
2024-06-15T01:02:42Z,69.0,Charge 5
2024-06-15T01:02:47Z,68.0,Charge 5
2024-06-15T01:02:52Z,67.0,Charge 5
2024-06-15T01:02:57Z,69.0,Charge 5
2024-06-15T01:03:02Z,70.0,Charge 5
2024-06-15T01:03:07Z,69.0,Charge 5
2024-06-15T01:03:22Z,69.0,Charge 5
2024-06-15T01:03:32Z,70.0,Charge 5
2024-06-15T01:03:37Z,72.0,Charge 5
2024-06-15T01:03:47Z,71.0,Charge 5
2024-06-15T01:03:52Z,70.0,Charge 5
2024-06-15T01:04:02Z,69.0,Charge 5
2024-06-15T01:04:07Z,68.0,Charge 5
2024-06-15T01:04:12Z,67.0,Charge 5
2024-06-15T01:04:22Z,68.0,Charge 5
2024-06-15T01:04:27Z,69.0,Charge 5
2024-06-15T01:04:32Z,70.0,Charge 5
2024-06-15T01:04:37Z,71.0,Charge 5
2024-06-15T01:04:47Z,72.0,Charge 5
2024-06-15T01:04:52Z,71.0,Charge 5
2024-06-15T01:05:02Z,70.0,Charge 5
2024-06-15T01:05:07Z,69.0,Charge 5
2024-06-15T01:05:12Z,68.0,Charge 5
2024-06-15T01:05:22Z,69.0,Charge 5
2024-06-15T01:05:32Z,71.0,Charge 5
2024-06-15T01:05:47Z,71.0,Charge 5
2024-06-15T01:05:52Z,70.0,Charge 5
2024-06-15T01:05:57Z,69.0,Charge 5
2024-06-15T01:06:02Z,68.0,Charge 5
2024-06-15T01:06:07Z,69.0,Charge 5
2024-06-15T01:06:17Z,70.0,Charge 5
2024-06-15T01:06:27Z,71.0,Charge 5
2024-06-15T01:06:42Z,71.0,Charge 5
2024-06-15T01:06:47Z,70.0,Charge 5
2024-06-15T01:06:52Z,69.0,Charge 5
2024-06-15T01:06:57Z,68.0,Charge 5
2024-06-15T01:07:02Z,67.0,Charge 5
2024-06-15T01:07:07Z,68.0,Charge 5
2024-06-15T01:07:17Z,69.0,Charge 5
2024-06-15T01:07:22Z,70.0,Charge 5
2024-06-15T01:07:37Z,69.0,Charge 5
2024-06-15T01:07:52Z,69.0,Charge 5
2024-06-15T01:08:07Z,69.0,Charge 5
2024-06-15T01:08:22Z,69.0,Charge 5
2024-06-15T01:08:32Z,70.0,Charge 5
2024-06-15T01:08:47Z,70.0,Charge 5
2024-06-15T01:09:02Z,70.0,Charge 5
2024-06-15T01:09:12Z,69.0,Charge 5
2024-06-15T01:09:17Z,70.0,Charge 5
2024-06-15T01:09:32Z,70.0,Charge 5
2024-06-15T01:09:37Z,69.0,Charge 5
2024-06-15T01:09:52Z,70.0,Charge 5
2024-06-15T01:09:58Z,72.0,Charge 5
2024-06-15T01:10:03Z,71.0,Charge 5
2024-06-15T01:10:08Z,69.0,Charge 5
2024-06-15T01:10:13Z,67.0,Charge 5
2024-06-15T01:10:28Z,68.0,Charge 5
2024-06-15T01:10:33Z,69.0,Charge 5
2024-06-15T01:10:38Z,71.0,Charge 5
2024-06-15T01:10:53Z,70.0,Charge 5
2024-06-15T01:11:03Z,69.0,Charge 5
2024-06-15T01:11:18Z,69.0,Charge 5
2024-06-15T01:11:28Z,70.0,Charge 5
2024-06-15T01:11:33Z,69.0,Charge 5
2024-06-15T01:11:48Z,69.0,Charge 5
2024-06-15T01:11:58Z,68.0,Charge 5
2024-06-15T01:12:13Z,68.0,Charge 5
2024-06-15T01:12:28Z,69.0,Charge 5
2024-06-15T01:12:33Z,70.0,Charge 5
2024-06-15T01:12:43Z,71.0,Charge 5
2024-06-15T01:12:58Z,71.0,Charge 5
2024-06-15T01:13:03Z,70.0,Charge 5
2024-06-15T01:13:08Z,69.0,Charge 5
2024-06-15T01:13:23Z,69.0,Charge 5
2024-06-15T01:13:38Z,70.0,Charge 5
2024-06-15T01:13:43Z,71.0,Charge 5
2024-06-15T01:13:53Z,70.0,Charge 5
2024-06-15T01:13:58Z,69.0,Charge 5
2024-06-15T01:14:13Z,70.0,Charge 5
2024-06-15T01:14:18Z,69.0,Charge 5
2024-06-15T01:14:23Z,68.0,Charge 5
2024-06-15T01:14:28Z,67.0,Charge 5
2024-06-15T01:14:33Z,68.0,Charge 5
2024-06-15T01:14:38Z,69.0,Charge 5
2024-06-15T01:14:43Z,70.0,Charge 5
2024-06-15T01:14:53Z,69.0,Charge 5
2024-06-15T01:14:58Z,68.0,Charge 5
2024-06-15T01:15:03Z,69.0,Charge 5
2024-06-15T01:15:08Z,70.0,Charge 5
2024-06-15T01:15:23Z,69.0,Charge 5
2024-06-15T01:15:28Z,68.0,Charge 5
2024-06-15T01:15:38Z,69.0,Charge 5
2024-06-15T01:15:53Z,70.0,Charge 5
2024-06-15T01:15:58Z,69.0,Charge 5
2024-06-15T01:16:13Z,69.0,Charge 5
2024-06-15T01:16:18Z,70.0,Charge 5
2024-06-15T01:16:33Z,71.0,Charge 5
2024-06-15T01:16:48Z,71.0,Charge 5
2024-06-15T01:16:53Z,70.0,Charge 5
2024-06-15T01:16:58Z,68.0,Charge 5
2024-06-15T01:17:08Z,69.0,Charge 5
2024-06-15T01:17:18Z,70.0,Charge 5
2024-06-15T01:17:23Z,71.0,Charge 5
2024-06-15T01:17:38Z,70.0,Charge 5
2024-06-15T01:17:53Z,69.0,Charge 5
2024-06-15T01:18:08Z,68.0,Charge 5
2024-06-15T01:18:13Z,68.0,Charge 5
2024-06-15T01:18:23Z,69.0,Charge 5
2024-06-15T01:18:33Z,70.0,Charge 5
2024-06-15T01:18:48Z,70.0,Charge 5
2024-06-15T01:18:53Z,69.0,Charge 5
