timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-21T09:28:42Z,2,1390,0,Charge 6
2025-09-21T09:28:43Z,2,1380,0,Charge 6
2025-09-21T09:28:44Z,2,1380,0,Charge 6
2025-09-21T09:28:45Z,2,1420,0,Charge 6
2025-09-21T09:28:46Z,1,1410,0,Charge 6
2025-09-21T09:28:47Z,2,1410,0,Charge 6
2025-09-21T09:28:48Z,1,1420,0,Charge 6
2025-09-21T09:28:49Z,1,1330,0,Charge 6
2025-09-21T09:28:50Z,3,1320,0,Charge 6
2025-09-21T09:28:51Z,2,1330,0,Charge 6
2025-09-21T09:28:52Z,1,1320,0,Charge 6
2025-09-21T09:28:53Z,2,1320,0,Charge 6
2025-09-21T09:28:54Z,2,1370,0,Charge 6
2025-09-21T09:28:55Z,2,1380,0,Charge 6
2025-09-21T09:28:56Z,2,1370,0,Charge 6
2025-09-21T09:28:57Z,1,1380,0,Charge 6
2025-09-21T09:28:58Z,2,1370,0,Charge 6
2025-09-21T09:28:59Z,2,1380,0,Charge 6
2025-09-21T09:29:00Z,2,1370,0,Charge 6
2025-09-21T09:29:01Z,2,1380,0,Charge 6
2025-09-21T09:29:02Z,2,1370,0,Charge 6
2025-09-21T09:29:03Z,1,1380,0,Charge 6
2025-09-21T09:29:04Z,2,1370,0,Charge 6
2025-09-21T09:29:05Z,2,1380,0,Charge 6
2025-09-21T09:29:06Z,2,1370,0,Charge 6
2025-09-21T09:29:07Z,2,1380,0,Charge 6
2025-09-21T09:29:08Z,1,1370,0,Charge 6
2025-09-21T09:29:09Z,1,1380,0,Charge 6
2025-09-21T09:29:10Z,2,1370,0,Charge 6
2025-09-21T09:29:11Z,2,1370,0,Charge 6
2025-09-21T09:29:12Z,2,1370,0,Charge 6
2025-09-21T09:29:13Z,1,1350,0,Charge 6
2025-09-21T09:29:14Z,2,1360,0,Charge 6
2025-09-21T09:29:15Z,1,1360,0,Charge 6
2025-09-21T09:29:16Z,2,1350,0,Charge 6
2025-09-21T09:29:17Z,1,1290,0,Charge 6
2025-09-21T09:29:18Z,2,1280,0,Charge 6
2025-09-21T09:29:19Z,1,1220,0,Charge 6
2025-09-21T09:29:20Z,1,1230,0,Charge 6
2025-09-21T09:29:21Z,3,1230,0,Charge 6
2025-09-21T09:29:22Z,1,1220,0,Charge 6
2025-09-21T09:29:23Z,2,1230,0,Charge 6
2025-09-21T09:29:24Z,2,1230,0,Charge 6
2025-09-21T09:29:25Z,2,1300,0,Charge 6
2025-09-21T09:29:26Z,2,1310,0,Charge 6
2025-09-21T09:29:27Z,2,1360,0,Charge 6
2025-09-21T09:29:28Z,1,1350,0,Charge 6
2025-09-21T09:29:29Z,2,1360,0,Charge 6
2025-09-21T09:29:30Z,2,1360,0,Charge 6
2025-09-21T09:29:31Z,2,1360,0,Charge 6
2025-09-21T09:29:32Z,2,1360,0,Charge 6
2025-09-21T09:29:33Z,2,1410,0,Charge 6
2025-09-21T09:29:34Z,2,1400,0,Charge 6
2025-09-21T09:29:35Z,2,1420,0,Charge 6
2025-09-21T09:29:36Z,2,1410,0,Charge 6
2025-09-21T09:29:37Z,2,1420,0,Charge 6
2025-09-21T09:29:38Z,1,1410,0,Charge 6
2025-09-21T09:29:39Z,2,1420,0,Charge 6
2025-09-21T09:29:40Z,1,1410,0,Charge 6
2025-09-21T09:29:41Z,2,1410,0,Charge 6
2025-09-21T09:29:42Z,2,1390,0,Charge 6
2025-09-21T09:29:43Z,1,1400,0,Charge 6
2025-09-21T09:29:44Z,2,1390,0,Charge 6
2025-09-21T09:29:45Z,2,1390,0,Charge 6
2025-09-21T09:29:46Z,2,1390,0,Charge 6
2025-09-21T09:29:47Z,2,1390,0,Charge 6
2025-09-21T09:29:48Z,2,1400,0,Charge 6
2025-09-21T09:29:49Z,1,1390,0,Charge 6
2025-09-21T09:29:50Z,2,1390,0,Charge 6
2025-09-21T09:29:51Z,2,1400,0,Charge 6
2025-09-21T09:29:52Z,2,1390,0,Charge 6
2025-09-21T09:29:53Z,2,1390,0,Charge 6
2025-09-21T09:29:54Z,1,1390,0,Charge 6
2025-09-21T09:29:55Z,2,1390,0,Charge 6
2025-09-21T09:29:56Z,2,1390,0,Charge 6
2025-09-21T09:29:57Z,2,1390,0,Charge 6
2025-09-21T09:29:58Z,2,1390,0,Charge 6
2025-09-21T09:29:59Z,2,1400,0,Charge 6
2025-09-21T09:30:00Z,2,1400,0,Charge 6
2025-09-21T09:30:01Z,2,1400,0,Charge 6
2025-09-21T09:30:02Z,1,1390,0,Charge 6
2025-09-21T09:30:03Z,2,1400,0,Charge 6
2025-09-21T09:30:04Z,2,1400,0,Charge 6
2025-09-21T09:30:05Z,1,1390,0,Charge 6
2025-09-21T09:30:06Z,2,1390,0,Charge 6
2025-09-21T09:30:07Z,2,1390,0,Charge 6
2025-09-21T09:30:08Z,2,1390,0,Charge 6
2025-09-21T09:30:09Z,2,1390,0,Charge 6
2025-09-21T09:30:10Z,2,1400,0,Charge 6
2025-09-21T09:30:11Z,2,1390,0,Charge 6
2025-09-21T09:30:12Z,2,1390,0,Charge 6
2025-09-21T09:30:13Z,1,1400,0,Charge 6
2025-09-21T09:30:14Z,2,1400,0,Charge 6
2025-09-21T09:30:15Z,2,1400,0,Charge 6
2025-09-21T09:30:16Z,2,1400,0,Charge 6
2025-09-21T09:30:17Z,2,1400,0,Charge 6
2025-09-21T09:30:18Z,1,1400,0,Charge 6
2025-09-21T09:30:19Z,2,1390,0,Charge 6
2025-09-21T09:30:20Z,2,1390,0,Charge 6
2025-09-21T09:30:21Z,2,1390,0,Charge 6
2025-09-21T09:30:22Z,2,1400,0,Charge 6
2025-09-21T09:30:23Z,2,1390,0,Charge 6
2025-09-21T09:30:24Z,2,1400,0,Charge 6
2025-09-21T09:30:25Z,2,1410,0,Charge 6
2025-09-21T09:30:26Z,1,1400,0,Charge 6
2025-09-21T09:30:27Z,2,1400,0,Charge 6
2025-09-21T09:30:28Z,2,1400,0,Charge 6
2025-09-21T09:30:29Z,2,1400,0,Charge 6
2025-09-21T09:30:30Z,2,1400,0,Charge 6
2025-09-21T09:30:31Z,2,1400,0,Charge 6
2025-09-21T09:30:32Z,1,1410,0,Charge 6
2025-09-21T09:30:33Z,2,1400,0,Charge 6
2025-09-21T09:30:34Z,2,1400,0,Charge 6
2025-09-21T09:30:35Z,2,1400,0,Charge 6
2025-09-21T09:30:36Z,2,1390,0,Charge 6
2025-09-21T09:30:37Z,2,1410,0,Charge 6
2025-09-21T09:30:38Z,2,1410,0,Charge 6
2025-09-21T09:30:39Z,2,1400,0,Charge 6
2025-09-21T09:30:40Z,1,1410,0,Charge 6
2025-09-21T09:30:41Z,2,1410,0,Charge 6
2025-09-21T09:30:42Z,2,1400,0,Charge 6
2025-09-21T09:30:43Z,2,1410,0,Charge 6
2025-09-21T09:30:44Z,2,1400,0,Charge 6
2025-09-21T09:30:45Z,2,1410,0,Charge 6
2025-09-21T09:30:46Z,1,1410,0,Charge 6
2025-09-21T09:30:47Z,2,1400,0,Charge 6
2025-09-21T09:30:48Z,2,1410,0,Charge 6
2025-09-21T09:30:49Z,2,1410,0,Charge 6
2025-09-21T09:30:50Z,2,1400,0,Charge 6
2025-09-21T09:30:51Z,2,1410,0,Charge 6
2025-09-21T09:30:52Z,2,1410,0,Charge 6
2025-09-21T09:30:53Z,2,1420,0,Charge 6
2025-09-21T09:30:54Z,2,1410,0,Charge 6
2025-09-21T09:30:55Z,2,1420,0,Charge 6
2025-09-21T09:30:56Z,1,1420,0,Charge 6
2025-09-21T09:30:57Z,2,1430,0,Charge 6
2025-09-21T09:30:58Z,2,1410,0,Charge 6
2025-09-21T09:30:59Z,2,1410,0,Charge 6
2025-09-21T09:31:00Z,2,1420,0,Charge 6
2025-09-21T09:31:01Z,2,1420,0,Charge 6
2025-09-21T09:31:02Z,1,1410,0,Charge 6
2025-09-21T09:31:03Z,2,1420,0,Charge 6
2025-09-21T09:31:04Z,2,1410,0,Charge 6
2025-09-21T09:31:05Z,2,1420,0,Charge 6
2025-09-21T09:31:06Z,2,1410,0,Charge 6
2025-09-21T09:31:07Z,2,1410,0,Charge 6
2025-09-21T09:31:08Z,2,1430,0,Charge 6
2025-09-21T09:31:09Z,2,1420,0,Charge 6
2025-09-21T09:31:10Z,2,1420,0,Charge 6
2025-09-21T09:31:11Z,1,1420,0,Charge 6
2025-09-21T09:31:12Z,2,1420,0,Charge 6
2025-09-21T09:31:13Z,2,1430,0,Charge 6
2025-09-21T09:31:14Z,2,1420,0,Charge 6
2025-09-21T09:31:15Z,2,1420,0,Charge 6
2025-09-21T09:31:16Z,2,1420,0,Charge 6
2025-09-21T09:31:17Z,1,1420,0,Charge 6
2025-09-21T09:31:18Z,2,1430,0,Charge 6
2025-09-21T09:31:19Z,2,1420,0,Charge 6
2025-09-21T09:31:20Z,2,1410,0,Charge 6
2025-09-21T09:31:21Z,2,1420,0,Charge 6
2025-09-21T09:31:22Z,2,1420,0,Charge 6
2025-09-21T09:31:23Z,2,1420,0,Charge 6
2025-09-21T09:31:24Z,2,1420,0,Charge 6
2025-09-21T09:31:25Z,2,1430,0,Charge 6
2025-09-21T09:31:26Z,1,1430,0,Charge 6
2025-09-21T09:31:27Z,2,1420,0,Charge 6
2025-09-21T09:31:28Z,2,1420,0,Charge 6
2025-09-21T09:31:29Z,2,1430,0,Charge 6
2025-09-21T09:31:30Z,2,1420,0,Charge 6
2025-09-21T09:31:31Z,2,1420,0,Charge 6
2025-09-21T09:31:32Z,2,1430,0,Charge 6
2025-09-21T09:31:33Z,1,1420,0,Charge 6
2025-09-21T09:31:34Z,2,1420,0,Charge 6
2025-09-21T09:31:35Z,2,1430,0,Charge 6
2025-09-21T09:31:36Z,2,1420,0,Charge 6
2025-09-21T09:31:37Z,2,1420,0,Charge 6
2025-09-21T09:31:38Z,2,1420,0,Charge 6
2025-09-21T09:31:39Z,2,1430,0,Charge 6
2025-09-21T09:31:40Z,1,1420,0,Charge 6
2025-09-21T09:31:42Z,2,1420,0,Charge 6
2025-09-21T09:31:43Z,1,1380,0,Charge 6
2025-09-21T09:31:44Z,2,1370,0,Charge 6
2025-09-21T09:31:45Z,2,1360,0,Charge 6
2025-09-21T09:31:46Z,2,1370,0,Charge 6
2025-09-21T09:31:47Z,2,1370,0,Charge 6
2025-09-21T09:31:48Z,2,1370,0,Charge 6
2025-09-21T09:31:49Z,2,1370,0,Charge 6
2025-09-21T09:31:50Z,2,1380,0,Charge 6
2025-09-21T09:31:51Z,2,1380,0,Charge 6
2025-09-21T09:31:52Z,1,1380,0,Charge 6
2025-09-21T09:31:53Z,2,1380,0,Charge 6
2025-09-21T09:31:54Z,2,1390,0,Charge 6
2025-09-21T09:31:55Z,2,1380,0,Charge 6
2025-09-21T09:31:56Z,2,1380,0,Charge 6
2025-09-21T09:31:57Z,2,1380,0,Charge 6
2025-09-21T09:31:58Z,2,1400,0,Charge 6
2025-09-21T09:31:59Z,2,1390,0,Charge 6
2025-09-21T09:32:00Z,2,1390,0,Charge 6
2025-09-21T09:32:01Z,1,1400,0,Charge 6
2025-09-21T09:32:02Z,1,1350,0,Charge 6
2025-09-21T09:32:03Z,2,1320,0,Charge 6
2025-09-21T09:32:04Z,2,1330,0,Charge 6
2025-09-21T09:32:05Z,2,1310,0,Charge 6
2025-09-21T09:32:06Z,2,1320,0,Charge 6
2025-09-21T09:32:07Z,2,1320,0,Charge 6
2025-09-21T09:32:08Z,1,1320,0,Charge 6
2025-09-21T09:32:09Z,1,1320,0,Charge 6
2025-09-21T09:32:10Z,2,1320,0,Charge 6
2025-09-21T09:32:11Z,2,1310,0,Charge 6
2025-09-21T09:32:12Z,2,1310,0,Charge 6
2025-09-21T09:32:13Z,2,1320,0,Charge 6
2025-09-21T09:32:14Z,2,1360,0,Charge 6
2025-09-21T09:32:15Z,2,1380,0,Charge 6
2025-09-21T09:32:16Z,2,1370,0,Charge 6
2025-09-21T09:32:17Z,1,1380,0,Charge 6
2025-09-21T09:32:18Z,2,1370,0,Charge 6
2025-09-21T09:32:19Z,2,1380,0,Charge 6
2025-09-21T09:32:20Z,2,1370,0,Charge 6
2025-09-21T09:32:21Z,2,1380,0,Charge 6
2025-09-21T09:32:22Z,2,1380,0,Charge 6
2025-09-21T09:32:23Z,1,1380,0,Charge 6
2025-09-21T09:32:24Z,2,1390,0,Charge 6
2025-09-21T09:32:25Z,2,1380,0,Charge 6
2025-09-21T09:32:26Z,2,1380,0,Charge 6
2025-09-21T09:32:27Z,2,1390,0,Charge 6
2025-09-21T09:32:28Z,2,1380,0,Charge 6
2025-09-21T09:32:29Z,2,1390,0,Charge 6
2025-09-21T09:32:30Z,2,1390,0,Charge 6
2025-09-21T09:32:31Z,1,1390,0,Charge 6
2025-09-21T09:32:32Z,2,1390,0,Charge 6
2025-09-21T09:32:33Z,2,1390,0,Charge 6
2025-09-21T09:32:34Z,2,1390,0,Charge 6
2025-09-21T09:32:35Z,2,1390,0,Charge 6
2025-09-21T09:32:36Z,2,1390,0,Charge 6
2025-09-21T09:32:37Z,1,1390,0,Charge 6
2025-09-21T09:32:38Z,2,1390,0,Charge 6
2025-09-21T09:32:39Z,2,1400,0,Charge 6
2025-09-21T09:32:40Z,2,1390,0,Charge 6
2025-09-21T09:32:41Z,2,1390,0,Charge 6
2025-09-21T09:32:42Z,2,1400,0,Charge 6
2025-09-21T09:32:43Z,2,1390,0,Charge 6
2025-09-21T09:32:44Z,2,1400,0,Charge 6
2025-09-21T09:32:45Z,1,1400,0,Charge 6
2025-09-21T09:32:46Z,2,1400,0,Charge 6
2025-09-21T09:32:47Z,2,1400,0,Charge 6
2025-09-21T09:32:48Z,2,1400,0,Charge 6
2025-09-21T09:32:49Z,2,1390,0,Charge 6
2025-09-21T09:32:50Z,2,1400,0,Charge 6
2025-09-21T09:32:51Z,1,1400,0,Charge 6
2025-09-21T09:32:52Z,2,1400,0,Charge 6
2025-09-21T09:32:53Z,2,1400,0,Charge 6
2025-09-21T09:32:54Z,2,1400,0,Charge 6
2025-09-21T09:32:55Z,1,1390,0,Charge 6
2025-09-21T09:32:56Z,2,1400,0,Charge 6
2025-09-21T09:32:57Z,2,1400,0,Charge 6
2025-09-21T09:32:58Z,2,1390,0,Charge 6
2025-09-21T09:32:59Z,1,1390,0,Charge 6
2025-09-21T09:33:00Z,2,1390,0,Charge 6
2025-09-21T09:33:01Z,2,1390,0,Charge 6
2025-09-21T09:33:02Z,2,1390,0,Charge 6
2025-09-21T09:33:03Z,0,1320,0,Charge 6
2025-09-21T09:33:04Z,3,1310,0,Charge 6
2025-09-21T09:33:05Z,2,1310,0,Charge 6
2025-09-21T09:33:06Z,2,1310,0,Charge 6
2025-09-21T09:33:07Z,2,1320,0,Charge 6
2025-09-21T09:33:08Z,2,1400,0,Charge 6
2025-09-21T09:33:09Z,1,1410,0,Charge 6
2025-09-21T09:33:10Z,2,1410,0,Charge 6
2025-09-21T09:33:11Z,2,1400,0,Charge 6
2025-09-21T09:33:12Z,2,1410,0,Charge 6
2025-09-21T09:33:13Z,2,1400,0,Charge 6
2025-09-21T09:33:14Z,2,1410,0,Charge 6
2025-09-21T09:33:15Z,2,1410,0,Charge 6
2025-09-21T09:33:16Z,1,1400,0,Charge 6
2025-09-21T09:33:17Z,2,1410,0,Charge 6
2025-09-21T09:33:18Z,2,1410,0,Charge 6
2025-09-21T09:33:19Z,2,1400,0,Charge 6
2025-09-21T09:33:20Z,2,1410,0,Charge 6
2025-09-21T09:33:21Z,2,1410,0,Charge 6
2025-09-21T09:33:22Z,2,1400,0,Charge 6
2025-09-21T09:33:23Z,1,1410,0,Charge 6
2025-09-21T09:33:24Z,2,1410,0,Charge 6
2025-09-21T09:33:25Z,1,1400,0,Charge 6
2025-09-21T09:33:26Z,1,1320,0,Charge 6
2025-09-21T09:33:27Z,3,1320,0,Charge 6
2025-09-21T09:33:28Z,2,1320,0,Charge 6
2025-09-21T09:33:29Z,2,1320,0,Charge 6
2025-09-21T09:33:30Z,2,1330,0,Charge 6
2025-09-21T09:33:31Z,2,1420,0,Charge 6
2025-09-21T09:33:32Z,1,1410,0,Charge 6
2025-09-21T09:33:33Z,2,1420,0,Charge 6
2025-09-21T09:33:34Z,2,1410,0,Charge 6
2025-09-21T09:33:35Z,2,1410,0,Charge 6
2025-09-21T09:33:36Z,1,1410,0,Charge 6
2025-09-21T09:33:37Z,2,1410,0,Charge 6
2025-09-21T09:33:38Z,2,1400,0,Charge 6
2025-09-21T09:33:39Z,2,1410,0,Charge 6
2025-09-21T09:33:40Z,2,1400,0,Charge 6
2025-09-21T09:33:41Z,1,1410,0,Charge 6
2025-09-21T09:33:42Z,2,1410,0,Charge 6
2025-09-21T09:33:43Z,2,1400,0,Charge 6
2025-09-21T09:33:44Z,2,1390,0,Charge 6
2025-09-21T09:33:45Z,2,1400,0,Charge 6
2025-09-21T09:33:46Z,1,1400,0,Charge 6
2025-09-21T09:33:47Z,2,1400,0,Charge 6
2025-09-21T09:33:48Z,2,1400,0,Charge 6
2025-09-21T09:33:49Z,2,1400,0,Charge 6
2025-09-21T09:33:50Z,2,1390,0,Charge 6
2025-09-21T09:33:51Z,2,1400,0,Charge 6
2025-09-21T09:33:52Z,1,1400,0,Charge 6
2025-09-21T09:33:53Z,2,1400,0,Charge 6
2025-09-21T09:33:54Z,2,1400,0,Charge 6
2025-09-21T09:33:55Z,2,1400,0,Charge 6
2025-09-21T09:33:56Z,1,1400,0,Charge 6
2025-09-21T09:33:57Z,2,1390,0,Charge 6
2025-09-21T09:33:58Z,1,1390,0,Charge 6
2025-09-21T09:33:59Z,2,1380,0,Charge 6
2025-09-21T09:34:00Z,2,1380,0,Charge 6
2025-09-21T09:34:01Z,1,1380,0,Charge 6
2025-09-21T09:34:02Z,2,1370,0,Charge 6
2025-09-21T09:34:03Z,2,1380,0,Charge 6
2025-09-21T09:34:04Z,2,1370,0,Charge 6
2025-09-21T09:34:05Z,2,1380,0,Charge 6
2025-09-21T09:34:06Z,2,1410,0,Charge 6
2025-09-21T09:34:07Z,1,1420,0,Charge 6
2025-09-21T09:34:08Z,2,1410,0,Charge 6
2025-09-21T09:34:09Z,2,1410,0,Charge 6
2025-09-21T09:34:10Z,2,1410,0,Charge 6
2025-09-21T09:34:11Z,1,1410,0,Charge 6
2025-09-21T09:34:12Z,3,1400,0,Charge 6
2025-09-21T09:34:13Z,2,1420,0,Charge 6
2025-09-21T09:34:14Z,1,1410,0,Charge 6
2025-09-21T09:34:15Z,2,1410,0,Charge 6
2025-09-21T09:34:16Z,2,1410,0,Charge 6
2025-09-21T09:34:17Z,1,1410,0,Charge 6
2025-09-21T09:34:18Z,2,1400,0,Charge 6
2025-09-21T09:34:19Z,1,1400,0,Charge 6
2025-09-21T09:34:20Z,2,1400,0,Charge 6
2025-09-21T09:34:21Z,2,1390,0,Charge 6
2025-09-21T09:34:22Z,2,1390,0,Charge 6
2025-09-21T09:34:23Z,2,1390,0,Charge 6
2025-09-21T09:34:24Z,2,1420,0,Charge 6
2025-09-21T09:34:25Z,2,1430,0,Charge 6
2025-09-21T09:34:26Z,1,1430,0,Charge 6
2025-09-21T09:34:27Z,2,1420,0,Charge 6
2025-09-21T09:34:28Z,2,1430,0,Charge 6
2025-09-21T09:34:29Z,2,1420,0,Charge 6
2025-09-21T09:34:30Z,2,1420,0,Charge 6
2025-09-21T09:34:31Z,2,1420,0,Charge 6
2025-09-21T09:34:32Z,1,1420,0,Charge 6
2025-09-21T09:34:33Z,2,1430,0,Charge 6
2025-09-21T09:34:34Z,2,1420,0,Charge 6
2025-09-21T09:34:35Z,2,1420,0,Charge 6
2025-09-21T09:34:36Z,2,1420,0,Charge 6
2025-09-21T09:34:37Z,2,1420,0,Charge 6
2025-09-21T09:34:38Z,1,1430,0,Charge 6
2025-09-21T09:34:39Z,2,1420,0,Charge 6
2025-09-21T09:34:40Z,2,1420,0,Charge 6
2025-09-21T09:34:41Z,1,1410,0,Charge 6
2025-09-21T09:34:42Z,3,1420,0,Charge 6
2025-09-21T09:34:43Z,1,1410,0,Charge 6
2025-09-21T09:34:44Z,2,1420,0,Charge 6
2025-09-21T09:34:45Z,2,1400,0,Charge 6
2025-09-21T09:34:46Z,1,1410,0,Charge 6
2025-09-21T09:34:47Z,2,1400,0,Charge 6
2025-09-21T09:34:48Z,1,1400,0,Charge 6
2025-09-21T09:34:49Z,2,1400,0,Charge 6
2025-09-21T09:34:50Z,1,1310,0,Charge 6
2025-09-21T09:34:51Z,2,1320,0,Charge 6
2025-09-21T09:34:52Z,2,1310,0,Charge 6
2025-09-21T09:34:53Z,0,1250,0,Charge 6
2025-09-21T09:34:54Z,1,1160,0,Charge 6
2025-09-21T09:34:55Z,3,1170,0,Charge 6
2025-09-21T09:34:56Z,2,1170,0,Charge 6
2025-09-21T09:34:57Z,1,1160,0,Charge 6
2025-09-21T09:34:58Z,2,1170,0,Charge 6
2025-09-21T09:34:59Z,1,1180,0,Charge 6
2025-09-21T09:35:00Z,2,1180,0,Charge 6
2025-09-21T09:35:01Z,2,1180,0,Charge 6
2025-09-21T09:35:02Z,1,1180,0,Charge 6
2025-09-21T09:35:03Z,2,1180,0,Charge 6
2025-09-21T09:35:04Z,1,1170,0,Charge 6
2025-09-21T09:35:05Z,2,1170,0,Charge 6
2025-09-21T09:35:06Z,1,1170,0,Charge 6
2025-09-21T09:35:07Z,2,1170,0,Charge 6
2025-09-21T09:35:08Z,1,1170,0,Charge 6
2025-09-21T09:35:09Z,2,1180,0,Charge 6
2025-09-21T09:35:10Z,1,1170,0,Charge 6
2025-09-21T09:35:11Z,2,1170,0,Charge 6
2025-09-21T09:35:12Z,1,1170,0,Charge 6
2025-09-21T09:35:13Z,2,1170,0,Charge 6
2025-09-21T09:35:14Z,1,1170,0,Charge 6
2025-09-21T09:35:15Z,2,1170,0,Charge 6
2025-09-21T09:35:16Z,1,1160,0,Charge 6
2025-09-21T09:35:17Z,2,1180,0,Charge 6
2025-09-21T09:35:18Z,1,1160,0,Charge 6
2025-09-21T09:35:19Z,2,1160,0,Charge 6
2025-09-21T09:35:20Z,1,1170,0,Charge 6
2025-09-21T09:35:21Z,2,1160,0,Charge 6
2025-09-21T09:35:22Z,1,1170,0,Charge 6
2025-09-21T09:35:23Z,2,1160,0,Charge 6
2025-09-21T09:35:24Z,2,1160,0,Charge 6
2025-09-21T09:35:25Z,1,1180,0,Charge 6
