timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-17T07:53:05Z,0,0,0,Charge 6
2025-08-17T07:53:06Z,0,0,0,Charge 6
2025-08-17T07:53:07Z,0,0,0,Charge 6
2025-08-17T07:53:08Z,0,0,0,Charge 6
2025-08-17T07:53:09Z,0,0,0,Charge 6
2025-08-17T07:53:10Z,0,0,0,Charge 6
2025-08-17T07:53:11Z,0,0,0,Charge 6
2025-08-17T07:53:12Z,0,0,0,Charge 6
2025-08-17T07:53:13Z,0,0,0,Charge 6
2025-08-17T07:53:14Z,0,0,0,Charge 6
2025-08-17T07:53:15Z,0,0,0,Charge 6
2025-08-17T07:53:16Z,0,0,0,Charge 6
2025-08-17T07:53:17Z,0,0,0,Charge 6
2025-08-17T07:53:18Z,2,0,0,Charge 6
2025-08-17T07:53:19Z,2,0,0,Charge 6
2025-08-17T07:53:20Z,0,0,0,Charge 6
2025-08-17T07:53:21Z,0,0,0,Charge 6
2025-08-17T07:53:22Z,0,0,0,Charge 6
2025-08-17T07:53:23Z,0,0,0,Charge 6
2025-08-17T07:53:24Z,1,0,0,Charge 6
2025-08-17T07:53:25Z,0,0,0,Charge 6
2025-08-17T07:53:26Z,0,0,0,Charge 6
2025-08-17T07:53:27Z,1,0,0,Charge 6
2025-08-17T07:53:28Z,2,0,0,Charge 6
2025-08-17T07:53:29Z,1,0,0,Charge 6
2025-08-17T07:53:30Z,1,0,0,Charge 6
2025-08-17T07:53:31Z,2,0,0,Charge 6
2025-08-17T07:53:32Z,2,0,0,Charge 6
2025-08-17T07:53:33Z,1,0,0,Charge 6
2025-08-17T07:53:34Z,2,0,0,Charge 6
2025-08-17T07:53:35Z,2,140,0,Charge 6
2025-08-17T07:53:36Z,2,330,0,Charge 6
2025-08-17T07:53:37Z,2,540,0,Charge 6
2025-08-17T07:53:38Z,2,760,0,Charge 6
2025-08-17T07:53:39Z,1,980,0,Charge 6
2025-08-17T07:53:40Z,2,1060,0,Charge 6
2025-08-17T07:53:41Z,2,1130,0,Charge 6
2025-08-17T07:53:42Z,2,1170,0,Charge 6
2025-08-17T07:53:43Z,2,1200,0,Charge 6
2025-08-17T07:53:44Z,1,1240,0,Charge 6
2025-08-17T07:53:45Z,2,1310,0,Charge 6
2025-08-17T07:53:46Z,1,1290,0,Charge 6
2025-08-17T07:53:47Z,2,1270,0,Charge 6
2025-08-17T07:53:48Z,1,1270,0,Charge 6
2025-08-17T07:53:49Z,2,1260,0,Charge 6
2025-08-17T07:53:50Z,1,1260,0,Charge 6
2025-08-17T07:53:51Z,2,1250,0,Charge 6
2025-08-17T07:53:52Z,1,1240,0,Charge 6
2025-08-17T07:53:53Z,2,1240,0,Charge 6
2025-08-17T07:53:54Z,2,1230,0,Charge 6
2025-08-17T07:53:55Z,1,1240,0,Charge 6
2025-08-17T07:53:56Z,1,1230,0,Charge 6
2025-08-17T07:53:57Z,2,1230,0,Charge 6
2025-08-17T07:53:58Z,2,1240,0,Charge 6
2025-08-17T07:53:59Z,2,1230,0,Charge 6
2025-08-17T07:54:00Z,2,1270,0,Charge 6
2025-08-17T07:54:01Z,2,1330,0,Charge 6
2025-08-17T07:54:02Z,1,1350,0,Charge 6
2025-08-17T07:54:03Z,2,1340,0,Charge 6
2025-08-17T07:54:04Z,2,1350,0,Charge 6
2025-08-17T07:54:05Z,2,1350,0,Charge 6
2025-08-17T07:54:06Z,2,1350,0,Charge 6
2025-08-17T07:54:07Z,1,1350,0,Charge 6
2025-08-17T07:54:08Z,2,1350,0,Charge 6
2025-08-17T07:54:09Z,2,1350,0,Charge 6
2025-08-17T07:54:10Z,2,1360,0,Charge 6
2025-08-17T07:54:11Z,2,1350,0,Charge 6
2025-08-17T07:54:12Z,2,1400,0,Charge 6
2025-08-17T07:54:13Z,1,1390,0,Charge 6
2025-08-17T07:54:14Z,1,1390,0,Charge 6
2025-08-17T07:54:15Z,2,1390,0,Charge 6
2025-08-17T07:54:16Z,2,1390,0,Charge 6
2025-08-17T07:54:17Z,2,1380,0,Charge 6
2025-08-17T07:54:18Z,1,1380,0,Charge 6
2025-08-17T07:54:19Z,2,1370,0,Charge 6
2025-08-17T07:54:20Z,2,1380,0,Charge 6
2025-08-17T07:54:21Z,2,1370,0,Charge 6
2025-08-17T07:54:22Z,2,1380,0,Charge 6
2025-08-17T07:54:23Z,1,1370,0,Charge 6
2025-08-17T07:54:24Z,2,1380,0,Charge 6
2025-08-17T07:54:25Z,1,1370,0,Charge 6
2025-08-17T07:54:26Z,2,1370,0,Charge 6
2025-08-17T07:54:27Z,2,1360,0,Charge 6
2025-08-17T07:54:28Z,2,1370,0,Charge 6
2025-08-17T07:54:29Z,1,1360,0,Charge 6
2025-08-17T07:54:30Z,2,1360,0,Charge 6
2025-08-17T07:54:31Z,2,1360,0,Charge 6
2025-08-17T07:54:32Z,2,1370,0,Charge 6
2025-08-17T07:54:33Z,2,1360,0,Charge 6
2025-08-17T07:54:34Z,1,1370,0,Charge 6
2025-08-17T07:54:35Z,2,1370,0,Charge 6
2025-08-17T07:54:36Z,2,1370,0,Charge 6
2025-08-17T07:54:37Z,2,1360,0,Charge 6
2025-08-17T07:54:38Z,2,1370,0,Charge 6
2025-08-17T07:54:39Z,0,1360,0,Charge 6
2025-08-17T07:54:40Z,1,1290,0,Charge 6
2025-08-17T07:54:41Z,2,1230,0,Charge 6
2025-08-17T07:54:42Z,2,1200,0,Charge 6
2025-08-17T07:54:43Z,2,1160,0,Charge 6
2025-08-17T07:54:44Z,2,1170,0,Charge 6
2025-08-17T07:54:45Z,1,1180,0,Charge 6
2025-08-17T07:54:46Z,2,1180,0,Charge 6
2025-08-17T07:54:47Z,0,1140,0,Charge 6
2025-08-17T07:54:48Z,1,1100,0,Charge 6
2025-08-17T07:54:49Z,0,970,0,Charge 6
2025-08-17T07:54:50Z,1,840,0,Charge 6
2025-08-17T07:54:51Z,2,0,0,Charge 6
2025-08-17T07:54:52Z,1,0,0,Charge 6
2025-08-17T07:54:53Z,0,0,0,Charge 6
2025-08-17T07:54:54Z,2,0,0,Charge 6
2025-08-17T07:54:55Z,1,0,0,Charge 6
2025-08-17T07:54:56Z,2,0,0,Charge 6
2025-08-17T07:54:57Z,1,0,0,Charge 6
2025-08-17T07:54:58Z,2,0,0,Charge 6
2025-08-17T07:54:59Z,2,0,0,Charge 6
2025-08-17T07:55:00Z,2,0,0,Charge 6
2025-08-17T07:55:01Z,1,140,0,Charge 6
2025-08-17T07:55:02Z,0,250,0,Charge 6
2025-08-17T07:55:03Z,2,410,0,Charge 6
2025-08-17T07:55:04Z,2,600,0,Charge 6
2025-08-17T07:55:05Z,1,770,0,Charge 6
2025-08-17T07:55:06Z,1,810,0,Charge 6
2025-08-17T07:55:07Z,1,860,0,Charge 6
2025-08-17T07:55:08Z,0,820,0,Charge 6
2025-08-17T07:55:09Z,0,720,0,Charge 6
2025-08-17T07:55:10Z,1,0,0,Charge 6
2025-08-17T07:55:11Z,2,0,0,Charge 6
2025-08-17T07:55:12Z,2,0,0,Charge 6
2025-08-17T07:55:13Z,1,0,0,Charge 6
2025-08-17T07:55:14Z,1,0,0,Charge 6
2025-08-17T07:55:15Z,2,0,0,Charge 6
2025-08-17T07:55:16Z,2,0,0,Charge 6
2025-08-17T07:55:17Z,2,0,0,Charge 6
2025-08-17T07:55:18Z,1,0,0,Charge 6
2025-08-17T07:55:19Z,2,140,0,Charge 6
2025-08-17T07:55:20Z,1,290,0,Charge 6
2025-08-17T07:55:21Z,2,470,0,Charge 6
2025-08-17T07:55:22Z,2,680,0,Charge 6
2025-08-17T07:55:23Z,1,880,0,Charge 6
2025-08-17T07:55:24Z,2,940,0,Charge 6
2025-08-17T07:55:25Z,2,1040,0,Charge 6
2025-08-17T07:55:26Z,2,1110,0,Charge 6
2025-08-17T07:55:27Z,1,1130,0,Charge 6
2025-08-17T07:55:28Z,2,1170,0,Charge 6
2025-08-17T07:55:29Z,2,1260,0,Charge 6
2025-08-17T07:55:30Z,2,1300,0,Charge 6
2025-08-17T07:55:31Z,2,1310,0,Charge 6
2025-08-17T07:55:32Z,2,1370,0,Charge 6
2025-08-17T07:55:33Z,1,1370,0,Charge 6
2025-08-17T07:55:34Z,2,1370,0,Charge 6
2025-08-17T07:55:35Z,2,1380,0,Charge 6
2025-08-17T07:55:36Z,1,1360,0,Charge 6
2025-08-17T07:55:37Z,2,1370,0,Charge 6
2025-08-17T07:55:38Z,2,1370,0,Charge 6
2025-08-17T07:55:39Z,2,1370,0,Charge 6
2025-08-17T07:55:40Z,2,1380,0,Charge 6
2025-08-17T07:55:41Z,1,1370,0,Charge 6
2025-08-17T07:55:42Z,2,1380,0,Charge 6
2025-08-17T07:55:43Z,2,1370,0,Charge 6
2025-08-17T07:55:44Z,2,1380,0,Charge 6
2025-08-17T07:55:45Z,2,1370,0,Charge 6
2025-08-17T07:55:46Z,0,1370,0,Charge 6
2025-08-17T07:55:47Z,2,1370,0,Charge 6
2025-08-17T07:55:48Z,2,1360,0,Charge 6
2025-08-17T07:55:49Z,2,1360,0,Charge 6
2025-08-17T07:55:50Z,2,1350,0,Charge 6
2025-08-17T07:55:51Z,1,1360,0,Charge 6
2025-08-17T07:55:52Z,3,1400,0,Charge 6
2025-08-17T07:55:53Z,2,1430,0,Charge 6
2025-08-17T07:55:54Z,2,1450,0,Charge 6
2025-08-17T07:55:55Z,1,1450,0,Charge 6
2025-08-17T07:55:56Z,2,1480,0,Charge 6
2025-08-17T07:55:57Z,2,1470,0,Charge 6
2025-08-17T07:55:58Z,2,1470,0,Charge 6
2025-08-17T07:55:59Z,2,1460,0,Charge 6
2025-08-17T07:56:00Z,1,1470,0,Charge 6
2025-08-17T07:56:01Z,2,1460,0,Charge 6
2025-08-17T07:56:02Z,2,1470,0,Charge 6
2025-08-17T07:56:03Z,2,1460,0,Charge 6
2025-08-17T07:56:04Z,2,1460,0,Charge 6
2025-08-17T07:56:05Z,1,1450,0,Charge 6
2025-08-17T07:56:06Z,2,1450,0,Charge 6
2025-08-17T07:56:07Z,2,1460,0,Charge 6
2025-08-17T07:56:08Z,2,1450,0,Charge 6
2025-08-17T07:56:09Z,2,1440,0,Charge 6
2025-08-17T07:56:10Z,1,1450,0,Charge 6
2025-08-17T07:56:11Z,1,1440,0,Charge 6
2025-08-17T07:56:12Z,1,1350,0,Charge 6
2025-08-17T07:56:13Z,2,1280,0,Charge 6
2025-08-17T07:56:14Z,1,1190,0,Charge 6
2025-08-17T07:56:15Z,2,1150,0,Charge 6
2025-08-17T07:56:16Z,2,1170,0,Charge 6
2025-08-17T07:56:17Z,2,1160,0,Charge 6
2025-08-17T07:56:18Z,2,1170,0,Charge 6
2025-08-17T07:56:19Z,1,1180,0,Charge 6
2025-08-17T07:56:20Z,0,1150,0,Charge 6
2025-08-17T07:56:21Z,2,1140,0,Charge 6
2025-08-17T07:56:22Z,2,1130,0,Charge 6
2025-08-17T07:56:23Z,1,1080,0,Charge 6
2025-08-17T07:56:24Z,2,1070,0,Charge 6
2025-08-17T07:56:25Z,2,1090,0,Charge 6
2025-08-17T07:56:26Z,2,1090,0,Charge 6
2025-08-17T07:56:27Z,2,1110,0,Charge 6
2025-08-17T07:56:28Z,1,1100,0,Charge 6
2025-08-17T07:56:29Z,2,1110,0,Charge 6
2025-08-17T07:56:30Z,2,1110,0,Charge 6
2025-08-17T07:56:31Z,2,1130,0,Charge 6
2025-08-17T07:56:32Z,1,1120,0,Charge 6
2025-08-17T07:56:33Z,1,1140,0,Charge 6
2025-08-17T07:56:34Z,2,1130,0,Charge 6
2025-08-17T07:56:35Z,2,1130,0,Charge 6
2025-08-17T07:56:36Z,0,1080,0,Charge 6
2025-08-17T07:56:37Z,1,1040,0,Charge 6
2025-08-17T07:56:39Z,2,1040,0,Charge 6
2025-08-17T07:56:40Z,1,1010,0,Charge 6
2025-08-17T07:56:41Z,2,980,0,Charge 6
2025-08-17T07:56:42Z,2,990,0,Charge 6
2025-08-17T07:56:43Z,2,1090,0,Charge 6
2025-08-17T07:56:44Z,2,1160,0,Charge 6
2025-08-17T07:56:45Z,2,1250,0,Charge 6
2025-08-17T07:56:46Z,1,1260,0,Charge 6
2025-08-17T07:56:47Z,2,1260,0,Charge 6
2025-08-17T07:56:48Z,2,1260,0,Charge 6
2025-08-17T07:56:49Z,2,1270,0,Charge 6
2025-08-17T07:56:50Z,1,1270,0,Charge 6
2025-08-17T07:56:51Z,2,1260,0,Charge 6
2025-08-17T07:56:52Z,1,1270,0,Charge 6
2025-08-17T07:56:53Z,2,1260,0,Charge 6
2025-08-17T07:56:54Z,2,1270,0,Charge 6
2025-08-17T07:56:55Z,2,1260,0,Charge 6
2025-08-17T07:56:56Z,2,1280,0,Charge 6
2025-08-17T07:56:57Z,2,1330,0,Charge 6
2025-08-17T07:56:58Z,2,1390,0,Charge 6
2025-08-17T07:56:59Z,1,1380,0,Charge 6
2025-08-17T07:57:00Z,2,1380,0,Charge 6
2025-08-17T07:57:01Z,2,1380,0,Charge 6
2025-08-17T07:57:02Z,2,1390,0,Charge 6
2025-08-17T07:57:03Z,2,1380,0,Charge 6
2025-08-17T07:57:04Z,1,1380,0,Charge 6
2025-08-17T07:57:05Z,2,1390,0,Charge 6
2025-08-17T07:57:06Z,2,1380,0,Charge 6
2025-08-17T07:57:07Z,2,1380,0,Charge 6
2025-08-17T07:57:08Z,1,1380,0,Charge 6
2025-08-17T07:57:09Z,0,1310,0,Charge 6
2025-08-17T07:57:10Z,2,1240,0,Charge 6
2025-08-17T07:57:11Z,2,1200,0,Charge 6
2025-08-17T07:57:12Z,2,1180,0,Charge 6
2025-08-17T07:57:13Z,1,1160,0,Charge 6
2025-08-17T07:57:14Z,2,1170,0,Charge 6
2025-08-17T07:57:15Z,2,1180,0,Charge 6
2025-08-17T07:57:16Z,2,1180,0,Charge 6
2025-08-17T07:57:17Z,1,1180,0,Charge 6
2025-08-17T07:57:18Z,2,1190,0,Charge 6
2025-08-17T07:57:19Z,2,1190,0,Charge 6
2025-08-17T07:57:20Z,0,1170,0,Charge 6
2025-08-17T07:57:21Z,1,1100,0,Charge 6
2025-08-17T07:57:22Z,2,1100,0,Charge 6
2025-08-17T07:57:23Z,2,1100,0,Charge 6
2025-08-17T07:57:24Z,1,1060,0,Charge 6
2025-08-17T07:57:25Z,1,1050,0,Charge 6
2025-08-17T07:57:26Z,2,1060,0,Charge 6
2025-08-17T07:57:27Z,1,1070,0,Charge 6
2025-08-17T07:57:28Z,1,1020,0,Charge 6
2025-08-17T07:57:29Z,2,1020,0,Charge 6
2025-08-17T07:57:30Z,2,1030,0,Charge 6
2025-08-17T07:57:31Z,1,1040,0,Charge 6
2025-08-17T07:57:32Z,2,1030,0,Charge 6
2025-08-17T07:57:33Z,2,1120,0,Charge 6
2025-08-17T07:57:34Z,2,1190,0,Charge 6
2025-08-17T07:57:35Z,2,1190,0,Charge 6
2025-08-17T07:57:36Z,1,1190,0,Charge 6
2025-08-17T07:57:37Z,2,1210,0,Charge 6
2025-08-17T07:57:38Z,2,1200,0,Charge 6
2025-08-17T07:57:39Z,2,1210,0,Charge 6
2025-08-17T07:57:40Z,1,1210,0,Charge 6
2025-08-17T07:57:41Z,2,1210,0,Charge 6
2025-08-17T07:57:42Z,2,1220,0,Charge 6
2025-08-17T07:57:43Z,1,1220,0,Charge 6
2025-08-17T07:57:44Z,0,1140,0,Charge 6
2025-08-17T07:57:45Z,2,1140,0,Charge 6
2025-08-17T07:57:46Z,0,1050,0,Charge 6
2025-08-17T07:57:47Z,2,970,0,Charge 6
2025-08-17T07:57:48Z,2,960,0,Charge 6
2025-08-17T07:57:49Z,1,970,0,Charge 6
2025-08-17T07:57:50Z,1,950,0,Charge 6
2025-08-17T07:57:51Z,2,970,0,Charge 6
2025-08-17T07:57:52Z,1,1020,0,Charge 6
2025-08-17T07:57:53Z,2,1020,0,Charge 6
2025-08-17T07:57:54Z,2,1040,0,Charge 6
2025-08-17T07:57:55Z,2,1110,0,Charge 6
2025-08-17T07:57:56Z,2,1180,0,Charge 6
2025-08-17T07:57:57Z,1,1230,0,Charge 6
2025-08-17T07:57:58Z,0,1230,0,Charge 6
2025-08-17T07:57:59Z,1,1140,0,Charge 6
2025-08-17T07:58:00Z,2,1100,0,Charge 6
2025-08-17T07:58:01Z,1,1010,0,Charge 6
2025-08-17T07:58:02Z,1,940,0,Charge 6
2025-08-17T07:58:03Z,1,900,0,Charge 6
2025-08-17T07:58:04Z,1,890,0,Charge 6
2025-08-17T07:58:05Z,2,880,0,Charge 6
2025-08-17T07:58:06Z,2,920,0,Charge 6
2025-08-17T07:58:07Z,2,1040,0,Charge 6
2025-08-17T07:58:08Z,2,1110,0,Charge 6
2025-08-17T07:58:09Z,1,1180,0,Charge 6
2025-08-17T08:46:33Z,2,0,0,Charge 6
2025-08-17T08:46:34Z,2,0,0,Charge 6
2025-08-17T08:46:35Z,1,160,0,Charge 6
2025-08-17T08:46:36Z,2,270,0,Charge 6
2025-08-17T08:46:37Z,2,400,0,Charge 6
2025-08-17T08:46:38Z,2,560,0,Charge 6
2025-08-17T08:46:39Z,1,660,0,Charge 6
2025-08-17T08:46:40Z,2,770,0,Charge 6
2025-08-17T08:46:41Z,2,850,0,Charge 6
2025-08-17T08:46:42Z,2,920,0,Charge 6
2025-08-17T08:46:43Z,1,940,0,Charge 6
2025-08-17T08:46:44Z,2,990,0,Charge 6
2025-08-17T08:46:45Z,2,1260,0,Charge 6
2025-08-17T08:46:46Z,2,1290,0,Charge 6
2025-08-17T08:46:47Z,2,1310,0,Charge 6
2025-08-17T08:46:48Z,1,1330,0,Charge 6
2025-08-17T08:46:49Z,2,1340,0,Charge 6
2025-08-17T08:46:50Z,2,1340,0,Charge 6
2025-08-17T08:46:51Z,2,1350,0,Charge 6
2025-08-17T08:46:52Z,2,1360,0,Charge 6
2025-08-17T08:46:53Z,2,1400,0,Charge 6
2025-08-17T08:46:54Z,1,1390,0,Charge 6
2025-08-17T08:46:55Z,2,1390,0,Charge 6
2025-08-17T08:46:56Z,2,1380,0,Charge 6
2025-08-17T08:46:57Z,1,1390,0,Charge 6
2025-08-17T08:46:58Z,2,1370,0,Charge 6
2025-08-17T08:46:59Z,2,1380,0,Charge 6
2025-08-17T08:47:00Z,1,1370,0,Charge 6
2025-08-17T08:47:01Z,3,1380,0,Charge 6
2025-08-17T08:47:02Z,1,1370,0,Charge 6
2025-08-17T08:47:03Z,2,1380,0,Charge 6
2025-08-17T08:47:04Z,2,1370,0,Charge 6
2025-08-17T08:47:05Z,2,1420,0,Charge 6
2025-08-17T08:47:06Z,2,1410,0,Charge 6
2025-08-17T08:47:07Z,1,1410,0,Charge 6
2025-08-17T08:47:08Z,2,1420,0,Charge 6
2025-08-17T08:47:09Z,2,1400,0,Charge 6
2025-08-17T08:47:10Z,2,1410,0,Charge 6
2025-08-17T08:47:11Z,1,1410,0,Charge 6
2025-08-17T08:47:12Z,2,1400,0,Charge 6
2025-08-17T08:47:13Z,2,1410,0,Charge 6
2025-08-17T08:47:14Z,2,1410,0,Charge 6
2025-08-17T08:47:15Z,1,1390,0,Charge 6
2025-08-17T08:47:16Z,2,1400,0,Charge 6
2025-08-17T08:47:17Z,2,1400,0,Charge 6
2025-08-17T08:47:18Z,2,1400,0,Charge 6
2025-08-17T08:47:19Z,2,1400,0,Charge 6
2025-08-17T08:47:20Z,2,1430,0,Charge 6
2025-08-17T08:47:21Z,1,1430,0,Charge 6
2025-08-17T08:47:22Z,2,1430,0,Charge 6
2025-08-17T08:47:23Z,2,1430,0,Charge 6
2025-08-17T08:47:24Z,2,1420,0,Charge 6
2025-08-17T08:47:25Z,2,1420,0,Charge 6
2025-08-17T08:47:26Z,1,1420,0,Charge 6
2025-08-17T08:47:27Z,2,1420,0,Charge 6
2025-08-17T08:47:28Z,2,1430,0,Charge 6
2025-08-17T08:47:29Z,2,1420,0,Charge 6
2025-08-17T08:47:30Z,2,1420,0,Charge 6
2025-08-17T08:47:31Z,2,1420,0,Charge 6
2025-08-17T08:47:32Z,1,1420,0,Charge 6
2025-08-17T08:47:33Z,2,1430,0,Charge 6
2025-08-17T08:47:34Z,2,1410,0,Charge 6
2025-08-17T08:47:35Z,2,1410,0,Charge 6
2025-08-17T08:47:36Z,2,1420,0,Charge 6
2025-08-17T08:47:37Z,1,1410,0,Charge 6
2025-08-17T08:47:38Z,2,1420,0,Charge 6
2025-08-17T08:47:39Z,2,1410,0,Charge 6
2025-08-17T08:47:40Z,2,1410,0,Charge 6
2025-08-17T08:47:41Z,2,1420,0,Charge 6
2025-08-17T08:47:42Z,2,1410,0,Charge 6
2025-08-17T08:47:43Z,1,1420,0,Charge 6
2025-08-17T08:47:44Z,2,1410,0,Charge 6
2025-08-17T08:47:45Z,2,1410,0,Charge 6
2025-08-17T08:47:46Z,2,1420,0,Charge 6
2025-08-17T08:47:47Z,2,1400,0,Charge 6
