timestamp,beats per minute,data source
2024-01-17T00:00:03Z,84.0,Charge 5
2024-01-17T00:00:18Z,85.0,Charge 5
2024-01-17T00:00:23Z,87.0,Charge 5
2024-01-17T00:00:28Z,86.0,Charge 5
2024-01-17T00:00:33Z,84.0,Charge 5
2024-01-17T00:00:38Z,83.0,Charge 5
2024-01-17T00:00:43Z,82.0,Charge 5
2024-01-17T00:00:48Z,81.0,Charge 5
2024-01-17T00:00:58Z,81.0,Charge 5
2024-01-17T00:01:03Z,81.0,Charge 5
2024-01-17T00:01:13Z,80.0,Charge 5
2024-01-17T00:01:18Z,80.0,Charge 5
2024-01-17T00:01:28Z,81.0,Charge 5
2024-01-17T00:01:33Z,82.0,Charge 5
2024-01-17T00:01:48Z,83.0,Charge 5
2024-01-17T00:01:53Z,83.0,Charge 5
2024-01-17T00:01:58Z,84.0,Charge 5
2024-01-17T00:02:03Z,85.0,Charge 5
2024-01-17T00:02:08Z,87.0,Charge 5
2024-01-17T00:02:13Z,88.0,Charge 5
2024-01-17T00:02:23Z,85.0,Charge 5
2024-01-17T00:02:28Z,83.0,Charge 5
2024-01-17T00:02:33Z,84.0,Charge 5
2024-01-17T00:02:38Z,85.0,Charge 5
2024-01-17T00:02:43Z,85.0,Charge 5
2024-01-17T00:02:48Z,84.0,Charge 5
2024-01-17T00:02:53Z,83.0,Charge 5
2024-01-17T00:03:03Z,84.0,Charge 5
2024-01-17T00:03:08Z,83.0,Charge 5
2024-01-17T00:03:13Z,84.0,Charge 5
2024-01-17T00:03:18Z,86.0,Charge 5
2024-01-17T00:03:28Z,85.0,Charge 5
2024-01-17T00:03:33Z,84.0,Charge 5
2024-01-17T00:03:43Z,84.0,Charge 5
2024-01-17T00:03:48Z,83.0,Charge 5
2024-01-17T00:03:53Z,84.0,Charge 5
2024-01-17T00:03:58Z,85.0,Charge 5
2024-01-17T00:04:03Z,87.0,Charge 5
2024-01-17T00:04:08Z,87.0,Charge 5
2024-01-17T00:04:13Z,85.0,Charge 5
2024-01-17T00:04:18Z,83.0,Charge 5
2024-01-17T00:04:23Z,86.0,Charge 5
2024-01-17T00:04:28Z,88.0,Charge 5
2024-01-17T00:04:43Z,88.0,Charge 5
2024-01-17T00:04:48Z,88.0,Charge 5
2024-01-17T00:04:53Z,90.0,Charge 5
2024-01-17T00:04:58Z,91.0,Charge 5
2024-01-17T00:05:03Z,92.0,Charge 5
2024-01-17T00:05:08Z,93.0,Charge 5
2024-01-17T00:05:13Z,91.0,Charge 5
2024-01-17T00:05:18Z,92.0,Charge 5
2024-01-17T00:05:23Z,91.0,Charge 5
2024-01-17T00:05:28Z,89.0,Charge 5
2024-01-17T00:05:33Z,86.0,Charge 5
2024-01-17T00:05:38Z,85.0,Charge 5
2024-01-17T00:05:48Z,87.0,Charge 5
2024-01-17T00:05:53Z,89.0,Charge 5
2024-01-17T00:06:03Z,87.0,Charge 5
2024-01-17T00:06:08Z,87.0,Charge 5
2024-01-17T00:06:13Z,86.0,Charge 5
2024-01-17T00:06:18Z,85.0,Charge 5
2024-01-17T00:06:28Z,84.0,Charge 5
2024-01-17T00:06:38Z,83.0,Charge 5
2024-01-17T00:06:43Z,85.0,Charge 5
2024-01-17T00:06:48Z,87.0,Charge 5
2024-01-17T00:06:53Z,85.0,Charge 5
2024-01-17T00:06:58Z,84.0,Charge 5
2024-01-17T00:07:08Z,85.0,Charge 5
2024-01-17T00:07:18Z,84.0,Charge 5
2024-01-17T00:07:23Z,83.0,Charge 5
2024-01-17T00:07:38Z,84.0,Charge 5
2024-01-17T00:07:53Z,83.0,Charge 5
2024-01-17T00:08:08Z,85.0,Charge 5
2024-01-17T00:08:23Z,86.0,Charge 5
2024-01-17T00:08:33Z,88.0,Charge 5
2024-01-17T00:08:48Z,88.0,Charge 5
2024-01-17T00:08:53Z,85.0,Charge 5
2024-01-17T00:08:58Z,82.0,Charge 5
2024-01-17T00:09:13Z,81.0,Charge 5
2024-01-17T00:09:28Z,82.0,Charge 5
2024-01-17T00:09:33Z,82.0,Charge 5
2024-01-17T00:09:48Z,82.0,Charge 5
2024-01-17T00:10:03Z,82.0,Charge 5
2024-01-17T00:10:08Z,84.0,Charge 5
2024-01-17T00:10:13Z,85.0,Charge 5
2024-01-17T00:10:18Z,86.0,Charge 5
2024-01-17T00:10:33Z,88.0,Charge 5
2024-01-17T00:10:38Z,86.0,Charge 5
2024-01-17T00:10:43Z,84.0,Charge 5
2024-01-17T00:10:48Z,83.0,Charge 5
2024-01-17T00:11:03Z,82.0,Charge 5
2024-01-17T00:11:18Z,83.0,Charge 5
2024-01-17T00:11:33Z,83.0,Charge 5
